Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/07/2019,5,Other,2100,2200,2150,
Alappuzha,02/07/2019,5,Other,2100,2200,2150,
Alappuzha,03/07/2019,5,Other,2000,2100,2050,
Alappuzha,04/07/2019,5,Other,2000,2100,2050,
Alappuzha,05/07/2019,5,Other,2000,2100,2050,
Alappuzha,06/07/2019,5,Other,2000,2100,2050,
Alappuzha,07/07/2019,5,Other,2000,2100,2050,
Alappuzha,08/07/2019,5,Other,2000,2100,2050,
Alappuzha,09/07/2019,5,Other,2000,2100,2050,
Alappuzha,10/07/2019,5,Other,2000,2100,2050,
Alappuzha,11/07/2019,5,Other,2000,2100,2050,
Alappuzha,12/07/2019,5,Other,2000,2100,2050,
Alappuzha,13/07/2019,5,Other,2000,2100,2050,
Alappuzha,14/07/2019,5,Other,2000,2150,2100,
Alappuzha,15/07/2019,5,Other,2000,2150,2100,
Alappuzha,16/07/2019,5,Other,2000,2100,2050,
Alappuzha,17/07/2019,5,Other,2000,2150,2100,
Alappuzha,18/07/2019,5,Other,2000,2150,2100,
Alappuzha,23/07/2019,5,Other,2000,2150,2100,
Alappuzha,26/07/2019,5,Other,2000,2100,2050,
Alappuzha,27/07/2019,5,Other,2000,2200,2100,
Alappuzha,30/07/2019,5,Other,2000,2150,2100,
Aluva,01/07/2019,4,Potato,1800,2400,2100,
Aluva,02/07/2019,5,Potato,1800,2500,2200,
Aluva,03/07/2019,6,Potato,1800,2500,2200,
Aluva,04/07/2019,4,Potato,1800,2400,2100,
Aluva,05/07/2019,8,Potato,1800,2400,2100,
Aluva,06/07/2019,8,Potato,1800,2500,2200,
Aluva,08/07/2019,8,Potato,1800,2500,2200,
Aluva,09/07/2019,5,Potato,1800,2500,2200,
Aluva,10/07/2019,8,Potato,1800,2500,2200,
Aluva,11/07/2019,6,Potato,1800,2500,2200,
Aluva,12/07/2019,8,Potato,1800,2500,2200,
Aluva,15/07/2019,10,Potato,1800,2500,2200,
Aluva,16/07/2019,6,Potato,1800,2500,2200,
Aluva,17/07/2019,8,Potato,1800,2500,2200,
Aluva,18/07/2019,6,Potato,1800,2500,2200,
Aluva,19/07/2019,8,Potato,1800,2500,2200,
Aluva,20/07/2019,7,Potato,1800,2500,2200,
Aluva,22/07/2019,10,Potato,1800,2800,2300,
Aluva,23/07/2019,5,Potato,1800,2500,2200,
Aluva,24/07/2019,6,Potato,1800,2500,2200,
Aluva,25/07/2019,5,Potato,1800,2500,2200,
Aluva,26/07/2019,8,Potato,1700,2500,2100,
Aluva,27/07/2019,8,Potato,1800,2500,2200,
Aluva,29/07/2019,10,Potato,1700,2500,2200,
Aluva,30/07/2019,6,Potato,1800,2500,2200,
Anchal,01/07/2019,0.5,Other,2100,2300,2200,
Anchal,02/07/2019,0.5,Other,2300,2500,2400,
Anchal,03/07/2019,0.5,Other,1900,2100,2000,
Anchal,04/07/2019,0.5,Other,2600,2800,2700,
Anchal,05/07/2019,0.5,Other,2400,2600,2500,
Anchal,06/07/2019,0.5,Other,2300,2500,2400,
Anchal,07/07/2019,0.5,Other,1900,2100,2000,
Anchal,08/07/2019,0.5,Other,2600,2800,2700,
Anchal,09/07/2019,0.5,Other,2600,2800,2700,
Anchal,10/07/2019,0.5,Other,2100,2300,2200,
Anchal,11/07/2019,0.5,Other,2800,3000,2900,
Anchal,12/07/2019,0.5,Other,1800,2000,1900,
Anchal,13/07/2019,0.5,Other,1800,2000,1900,
Anchal,14/07/2019,0.5,Other,2700,2900,2800,
Anchal,15/07/2019,0.5,Other,1900,2100,2000,
Anchal,16/07/2019,0.5,Other,2100,2300,2200,
Anchal,17/07/2019,0.5,Other,3200,3400,3300,
Anchal,18/07/2019,0.5,Other,2300,2500,2400,
Anchal,19/07/2019,0.5,Other,2400,2600,2500,
Anchal,20/07/2019,0.5,Other,2800,3000,2900,
Anchal,21/07/2019,0.5,Other,2800,3000,2900,
Anchal,22/07/2019,0.5,Other,2700,2900,2800,
Anchal,23/07/2019,0.5,Other,2300,2500,2400,
Anchal,24/07/2019,0.5,Other,2400,2600,2500,
Anchal,26/07/2019,0.5,Other,2700,2900,2800,
Anchal,27/07/2019,0.5,Other,2900,3100,3000,
Anchal,28/07/2019,0.5,Other,2100,2300,2200,
Anchal,29/07/2019,0.5,Other,2100,2300,2200,
Anchal,31/07/2019,0.5,Other,2700,2900,2800,
Angamaly,01/07/2019,1,Potato,2200,2600,2400,
Angamaly,02/07/2019,1,Potato,2200,2600,2400,
Angamaly,03/07/2019,1,Potato,2200,2600,2400,
Angamaly,04/07/2019,1,Potato,2200,2600,2400,
Angamaly,05/07/2019,1,Potato,2200,2600,2400,
Angamaly,06/07/2019,1,Potato,2200,2600,2400,
Angamaly,08/07/2019,1,Potato,2000,2600,2300,
Angamaly,09/07/2019,1,Potato,2200,2600,2400,
Angamaly,10/07/2019,1,Potato,2300,2700,2500,
Angamaly,12/07/2019,1,Potato,2400,2800,2600,
Angamaly,15/07/2019,1,Potato,2200,2600,2400,
Angamaly,16/07/2019,1,Potato,2200,2600,2400,
Angamaly,17/07/2019,1,Potato,2400,2800,2600,
Angamaly,18/07/2019,1,Potato,2400,2800,2600,
Angamaly,19/07/2019,1,Potato,2200,2600,2400,
Angamaly,20/07/2019,1,Potato,2400,2800,2600,
Angamaly,23/07/2019,1,Potato,2200,2600,2400,
Angamaly,24/07/2019,1,Potato,2300,2700,2500,
Angamaly,26/07/2019,1,Potato,2300,2700,2500,
Angamaly,27/07/2019,1,Potato,2300,2700,2500,
Angamaly,29/07/2019,2,Potato,2200,2800,2500,
Angamaly,30/07/2019,1,Potato,2200,2600,2400,
Aralamoodu,03/07/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,06/07/2019,1,Potato,2500,3000,3000,
Aralamoodu,10/07/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,13/07/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,17/07/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,20/07/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,24/07/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,27/07/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,31/07/2019,1.5,Potato,2500,3000,3000,
Aroor,01/07/2019,0.1,Other,2200,2400,2300,
Aroor,02/07/2019,0.1,Other,2200,2400,2300,
Aroor,12/07/2019,0.1,Other,2300,2500,2400,
Aroor,18/07/2019,0.1,Other,2400,2600,2500,
Aroor,24/07/2019,0.1,Other,2600,2800,2700,
Aroor,30/07/2019,0.1,Other,2400,2600,2500,
Athirampuzha,02/07/2019,0.9,Potato,2000,2200,2100,
Athirampuzha,04/07/2019,1.4,Potato,2000,2200,2100,
Athirampuzha,05/07/2019,0.9,Potato,2000,2200,2100,
Athirampuzha,06/07/2019,1,Potato,2000,2200,2100,
Athirampuzha,08/07/2019,1.4,Potato,2000,2200,2100,
Athirampuzha,09/07/2019,1,Potato,2000,2200,2100,
Athirampuzha,12/07/2019,1,Potato,1900,2100,2000,
Athirampuzha,15/07/2019,1.4,Potato,1800,2000,1900,
Athirampuzha,16/07/2019,1,Other,1800,2000,1900,
Athirampuzha,17/07/2019,1,Other,1800,2000,1900,
Athirampuzha,19/07/2019,1,Potato,1900,2100,2000,
Athirampuzha,20/07/2019,1,Potato,1800,2000,1900,
Athirampuzha,22/07/2019,1,Potato,1800,2000,1900,
Athirampuzha,24/07/2019,1,Potato,1800,2000,1900,
Athirampuzha,25/07/2019,1.4,Potato,1800,2000,1900,
Athirampuzha,27/07/2019,1,Potato,1800,2000,1900,
Athirampuzha,29/07/2019,1.4,Potato,1800,2000,1900,
Athirampuzha,30/07/2019,1,Potato,1800,2000,1900,
Chala,01/07/2019,3,Other,3300,3350,3326,
Chala,02/07/2019,3,Other,2800,2852,2825,
Chala,03/07/2019,3,Other,2800,2855,2821,
Chala,04/07/2019,3,Other,2800,2853,2820,
Chala,05/07/2019,3,Other,2700,2753,2721,
Chala,08/07/2019,3,Other,2700,2756,2721,
Chala,09/07/2019,3,Other,2700,2752,2724,
Chala,10/07/2019,3,Other,2700,2752,2723,
Chala,12/07/2019,3,Other,3300,3350,3325,
Chala,15/07/2019,3,Other,3300,3352,3327,
Chala,16/07/2019,3,Other,3300,3354,3320,
Chala,17/07/2019,3,Other,3300,3354,3320,
Chala,18/07/2019,3,Other,3300,3357,3321,
Chala,19/07/2019,3,Other,3300,3357,3326,
Chala,20/07/2019,3,Other,3300,3350,3327,
Chala,22/07/2019,3,Other,3300,3357,3324,
Chala,24/07/2019,3,Other,3300,3351,3324,
Chala,25/07/2019,3,Other,2700,2752,2728,
Chala,26/07/2019,3,Other,2800,2851,2826,
Chala,27/07/2019,3,Other,2700,2750,2728,
Chala,29/07/2019,3,Other,2700,2753,2724,
Chala,30/07/2019,3,Other,2800,2854,2826,
Chalakudy,01/07/2019,1.3,Other,2200,2400,2300,
Chalakudy,05/07/2019,1.2,Other,2300,2500,2400,
Chalakudy,09/07/2019,1,Other,2000,2200,2100,
Chalakudy,10/07/2019,1.3,Other,2400,2600,2500,
Chalakudy,12/07/2019,1.3, ,NR,NR,NR,
Chalakudy,23/07/2019,1.5,Other,2200,2400,2300,
Chalakudy,26/07/2019,1.6,Other,2200,2500,2300,
Chathanoor,20/07/2019,0.5,Other,2800,3200,3000,
Chathanoor,31/07/2019,0.5,Other,2800,3200,3000,
Chavakkad,01/07/2019,0.25,Other,2500,3200,3000,
Chavakkad,07/07/2019,0.2,Other,2600,3000,2800,
Chavakkad,08/07/2019,0.2,Other,3000,3600,3500,
Chavakkad,18/07/2019,0.24,Other,2600,3200,3000,
Chelakkara,01/07/2019,0.25,Other,2800,3000,2900,
Chelakkara,02/07/2019,0.25,Other,2800,3000,2900,
Chelakkara,03/07/2019,0.28,Other,3200,3500,3400,
Chelakkara,04/07/2019,0.25,Other,2800,3000,2900,
Chelakkara,06/07/2019,0.28,Other,2800,3000,2900,
Chelakkara,08/07/2019,0.25,Other,2800,3000,2900,
Chelakkara,10/07/2019,0.28,Other,2800,3000,2900,
Chelakkara,11/07/2019,0.2,Other,3200,3500,3400,
Chelakkara,12/07/2019,0.2,Other,2800,3000,2900,
Chelakkara,13/07/2019,0.2,Other,2800,3000,2900,
Chelakkara,15/07/2019,0.25,Other,2800,3000,2900,
Chelakkara,16/07/2019,0.2,Other,3000,3400,3200,
Chelakkara,17/07/2019,0.21,Other,2800,3000,2900,
Chelakkara,18/07/2019,0.2,Other,3000,3400,3200,
Chelakkara,20/07/2019,0.2,Other,3000,3400,3200,
Chelakkara,22/07/2019,0.25,Other,2800,3000,2900,
Chelakkara,23/07/2019,0.2,Other,3500,3800,3600,
Chelakkara,24/07/2019,0.2,Other,2800,3000,2900,
Chelakkara,26/07/2019,0.25,Other,3200,3400,3300,
Chelakkara,27/07/2019,0.21,Other,2800,3000,2900,
Chelakkara,29/07/2019,0.2,Other,3000,3400,3200,
Chelakkara,30/07/2019,0.2,Other,2600,2800,2700,
Chelakkara,31/07/2019,0.2,Other,3000,3300,3200,
Chengannur,01/07/2019,2,Other,3200,3500,3300,
Chengannur,01/07/2019,2,Potato,2000,2300,2200,
Chengannur,02/07/2019,2,Other,3300,3500,3300,
Chengannur,02/07/2019,2,Potato,2100,2200,2200,
Chengannur,03/07/2019,2,Potato,2400,2600,2400,
Chengannur,04/07/2019,2,Potato,2700,3000,2800,
Chengannur,05/07/2019,2,Potato,2700,3000,2800,
Chengannur,06/07/2019,1.5,Potato,2600,2800,2600,
Chengannur,08/07/2019,2,Potato,1800,2100,2000,
Chengannur,09/07/2019,2,Potato,2000,2300,2200,
Chengannur,12/07/2019,2,Potato,2500,2650,2600,
Chengannur,15/07/2019,2,Potato,2300,2600,2500,
Chengannur,16/07/2019,2,Potato,2400,2700,2500,
Chengannur,17/07/2019,2,Potato,2600,3000,2700,
Chengannur,18/07/2019,2,Potato,2600,3000,2700,
Chengannur,19/07/2019,2,Potato,2600,3000,2700,
Chengannur,20/07/2019,2,Potato,2500,2650,2600,
Chengannur,23/07/2019,2,Potato,2400,2700,2500,
Chengannur,24/07/2019,2,Potato,1900,2200,2000,
Chengannur,26/07/2019,2,Potato,2000,2200,2000,
Chengannur,27/07/2019,2,Other,2500,2800,2600,
Chengannur,30/07/2019,2,Potato,2500,2800,2600,
Cherthala,02/07/2019,6,Chips,2500,2600,2550,
Ernakulam,01/07/2019,0.35,Potato,1600,2300,2000,
Ernakulam,02/07/2019,0.35,Potato,1900,2300,2100,
Ernakulam,03/07/2019,0.35,Potato,1600,2300,1800,
Ernakulam,04/07/2019,0.35,Potato,1600,2300,1800,
Ernakulam,05/07/2019,0.35,Potato,1600,2300,2000,
Ernakulam,06/07/2019,0.35,Potato,1600,2300,2000,
Ernakulam,15/07/2019,0.35,Potato,1600,2300,1800,
Ernakulam,16/07/2019,0.35,Potato,1600,2300,1800,
Ernakulam,17/07/2019,0.35,Potato,1600,2300,1800,
Ernakulam,18/07/2019,0.35,Potato,1600,2300,1800,
Ernakulam,24/07/2019,0.35,Potato,1900,2500,2200,
Ernakulam,25/07/2019,0.35,Potato,1600,2300,2000,
Ernakulam,26/07/2019,0.35,Potato,1900,2500,2200,
Ernakulam,27/07/2019,0.35,Potato,1600,2300,2000,
Ernakulam,28/07/2019,0.35,Potato,1600,2300,1800,
Ernakulam,29/07/2019,0.35,Potato,1600,2300,1800,
Ettumanoor,02/07/2019,2.8,Potato,2400,2500,2500,
Ettumanoor,03/07/2019,2.6,Potato,2000,2200,2100,
Ettumanoor,04/07/2019,2.8,Potato,2100,2200,2200,
Ettumanoor,05/07/2019,2.9,Potato,2000,2100,2100,
Ettumanoor,07/07/2019,2.5,Potato,2000,2100,2100,
Ettumanoor,09/07/2019,2.9,Potato,2200,2400,2300,
Ettumanoor,11/07/2019,2.6,Potato,2300,2400,2400,
Ettumanoor,12/07/2019,2.6,Potato,2200,2300,2300,
Ettumanoor,13/07/2019,3.2,Potato,2200,2300,2300,
Ettumanoor,14/07/2019,2.5,Potato,2100,2200,2200,
Ettumanoor,15/07/2019,2.6,Potato,2300,2500,2400,
Ettumanoor,17/07/2019,2.8,Potato,2000,2100,2100,
Ettumanoor,18/07/2019,2.8,Potato,2300,2400,2400,
Ettumanoor,20/07/2019,2.9,Potato,2000,2100,2100,
Ettumanoor,22/07/2019,2.6,Potato,2300,2400,2400,
Ettumanoor,24/07/2019,2.6,Potato,2200,2300,2300,
Ettumanoor,26/07/2019,2.9,Potato,2300,2400,2400,
Ettumanoor,27/07/2019,2.6,Potato,2400,2500,2500,
Ettumanoor,28/07/2019,2.3,Potato,2000,2100,2100,
Ettumanoor,29/07/2019,2.8,Potato,2000,2100,2100,
Ettumanoor,31/07/2019,2.9,Potato,1800,2000,2000,
