Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/09/2019,5, ,NR,NR,NR,
Alappuzha,02/09/2019,5, ,NR,NR,NR,
Alappuzha,03/09/2019,5,Other,2000,2200,2100,
Alappuzha,04/09/2019,5,Other,2000,2200,2100,
Alappuzha,05/09/2019,5,Other,2000,2200,2100,
Alappuzha,06/09/2019,5,Other,2000,2150,2100,
Alappuzha,07/09/2019,5,Other,2000,2200,2100,
Alappuzha,08/09/2019,5,Other,2000,2150,2100,
Alappuzha,09/09/2019,5,Other,2000,2200,2100,
Alappuzha,14/09/2019,5,Other,2000,2100,2050,
Alappuzha,15/09/2019,5,Other,2000,2150,2100,
Alappuzha,16/09/2019,5,Other,2000,2150,2100,
Alappuzha,17/09/2019,5,Other,2000,2150,2100,
Alappuzha,18/09/2019,5,Other,2000,2100,2050,
Aluva,02/09/2019,15,Potato,2200,3000,2600,
Aluva,03/09/2019,15,Potato,2200,3000,2600,
Aluva,04/09/2019,5,Potato,2200,2800,2500,
Aluva,05/09/2019,6,Potato,2200,2800,2500,
Aluva,06/09/2019,8,Potato,2400,3000,2700,
Aluva,09/09/2019,10,Potato,2400,3000,2700,
Aluva,10/09/2019,5,Potato,2400,3000,2700,
Aluva,16/09/2019,15,Potato,2000,3000,2500,
Aluva,17/09/2019,10,Potato,2000,3000,2500,
Aluva,18/09/2019,11,Potato,2000,3000,2500,
Aluva,19/09/2019,7,Potato,2000,2800,2400,
Aluva,20/09/2019,5,Potato,1800,2800,2300,
Aluva,23/09/2019,10,Potato,1800,2800,2300,
Aluva,24/09/2019,6,Potato,1800,2800,2300,
Aluva,25/09/2019,10,Potato,2400,3000,2700,
Aluva,26/09/2019,5,Potato,2400,3000,2700,
Aluva,27/09/2019,6,Potato,2400,3000,2700,
Aluva,28/09/2019,8,Potato,2400,3000,2700,
Aluva,30/09/2019,10,Potato,2400,3000,2700,
Anchal,02/09/2019,0.5,Other,2500,2700,2600,
Anchal,03/09/2019,0.5,Other,2500,2700,2600,
Anchal,04/09/2019,0.5,Other,2500,2700,2600,
Anchal,05/09/2019,0.5,Other,2800,3000,2900,
Anchal,07/09/2019,0.5,Other,2900,3100,3000,
Anchal,09/09/2019,0.5,Other,1900,2100,2000,
Anchal,10/09/2019,0.5,Other,2800,3000,2900,
Anchal,11/09/2019,0.5,Other,1800,2000,1900,
Anchal,12/09/2019,0.5,Other,2900,3100,3000,
Anchal,13/09/2019,0.5,Other,1900,2100,2000,
Anchal,14/09/2019,0.5,Other,2100,2300,2200,
Anchal,15/09/2019,0.5,Other,2300,2500,2400,
Anchal,16/09/2019,0.5,Other,2600,2800,2700,
Anchal,17/09/2019,0.5,Other,2000,2200,2100,
Anchal,18/09/2019,0.5,Other,2700,2900,2800,
Anchal,19/09/2019,0.5,Other,2300,2500,2400,
Anchal,20/09/2019,0.5,Other,2100,2300,2200,
Anchal,21/09/2019,0.5,Other,2600,2800,2700,
Anchal,22/09/2019,0.5,Other,2700,2900,2800,
Anchal,24/09/2019,0.5,Other,3200,3400,3300,
Anchal,25/09/2019,0.5,Other,3200,3400,3300,
Anchal,26/09/2019,0.5,Other,2600,2800,2700,
Anchal,27/09/2019,0.5,Other,2400,2600,2500,
Anchal,28/09/2019,0.5,Other,1800,2000,1900,
Anchal,29/09/2019,0.5,Other,2700,2900,2800,
Anchal,30/09/2019,0.5,Other,3200,3400,3300,
Angamaly,02/09/2019,1, ,NR,NR,NR,
Angamaly,03/09/2019,1,Potato,2400,2800,2600,
Angamaly,04/09/2019,1,Potato,2600,3000,2800,
Angamaly,05/09/2019,1.5,Potato,2600,3000,2800,
Angamaly,06/09/2019,1.5,Potato,2200,2600,2400,
Angamaly,07/09/2019,2,Potato,2300,2700,2500,
Angamaly,14/09/2019,1,Potato,2400,2800,2600,
Angamaly,17/09/2019,1,Potato,2600,3000,2800,
Angamaly,18/09/2019,1,Potato,2600,3000,2800,
Angamaly,19/09/2019,1,Potato,2400,3000,2700,
Angamaly,20/09/2019,1,Potato,2400,2800,2600,
Angamaly,21/09/2019,1,Potato,2600,3000,2800,
Angamaly,23/09/2019,1,Potato,2400,3000,2700,
Angamaly,25/09/2019,1,Potato,2400,2800,2600,
Angamaly,26/09/2019,1,Potato,2900,3300,3100,
Angamaly,27/09/2019,1,Potato,2900,3300,3100,
Angamaly,28/09/2019,1,Potato,2500,2900,2700,
Angamaly,30/09/2019,1,Potato,2800,3200,3000,
Aralamoodu,04/09/2019,1.5,Potato,2500,3000,3000,
Aralamoodu,07/09/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,10/09/2019,0.7,Potato,3000,3000,3000,
Aralamoodu,14/09/2019,1,Potato,3000,3000,3000,
Aralamoodu,18/09/2019,1.5,Potato,3000,3000,3000,
Aralamoodu,22/09/2019,1.8,Potato,3000,3000,3000,
Aralamoodu,25/09/2019,2,Potato,3000,3000,3000,
Aralamoodu,28/09/2019,1.5,Potato,3000,3000,3000,
Aroor,03/09/2019,0.1,Other,2500,2700,2600,
Aroor,09/09/2019,0.1,Other,2800,3000,2900,
Aroor,15/09/2019,0.1,Other,3000,3200,3100,
Aroor,16/09/2019,0.1,Other,3000,3200,3100,
Aroor,17/09/2019,0.1,Other,2800,3000,2900,
Aroor,18/09/2019,0.1,Other,2800,3000,2900,
Aroor,26/09/2019,0.1,Other,2600,2800,2700,
Athirampuzha,02/09/2019,1.4,Potato,2000,2200,2100,
Athirampuzha,03/09/2019,1,Potato,2000,2200,2100,
Athirampuzha,04/09/2019,1,Potato,2000,2200,2100,
Athirampuzha,07/09/2019,1.4,Potato,2000,2200,2100,
Athirampuzha,09/09/2019,1.4,Potato,2000,2200,2100,
Athirampuzha,12/09/2019,1,Potato,2000,2200,2100,
Athirampuzha,14/09/2019,1,Potato,2000,2200,2100,
Athirampuzha,16/09/2019,1.4,Potato,2000,2200,2100,
Athirampuzha,17/09/2019,1,Potato,2000,2200,2100,
Athirampuzha,18/09/2019,1,Potato,2000,2200,2100,
Athirampuzha,19/09/2019,1.4,Potato,1900,2100,2000,
Athirampuzha,20/09/2019,1,Potato,1900,2100,2000,
Athirampuzha,23/09/2019,1.4,Potato,1800,2000,1900,
Athirampuzha,24/09/2019,1,Potato,1800,2000,1900,
Athirampuzha,25/09/2019,1,Potato,1800,2000,1900,
Athirampuzha,26/09/2019,1.4,Potato,2000,2200,2100,
Athirampuzha,28/09/2019,1,Potato,2000,2200,2100,
Athirampuzha,30/09/2019,1.4,Potato,2300,2500,2400,
Chala,04/09/2019,3,Other,2600,2654,2620,
Chala,05/09/2019,3,Other,2600,2651,2620,
Chala,06/09/2019,3,Other,2600,2654,2621,
Chala,07/09/2019,3,Other,2600,2652,2621,
Chala,16/09/2019,3,Other,2700,2756,2724,
Chala,17/09/2019,3,Other,2700,2752,2723,
Chala,18/09/2019,3,Other,2700,2751,2726,
Chala,19/09/2019,3,Other,2800,2856,2822,
Chala,20/09/2019,3,Other,2700,2752,2724,
Chala,23/09/2019,3,Other,2800,2856,2821,
Chala,24/09/2019,3,Other,2700,2756,2724,
Chala,25/09/2019,3,Other,2700,2756,2723,
Chala,26/09/2019,3,Other,2700,2750,2723,
Chala,27/09/2019,3,Other,2800,2854,2820,
Chala,28/09/2019,3,Other,2700,2756,2723,
Chala,30/09/2019,3,Other,2700,2750,2720,
Chalakudy,03/09/2019,2,Other,2400,2500,2500,
Chalakudy,05/09/2019,1.5,Other,2300,2500,2400,
Chalakudy,06/09/2019,1.8,Other,2500,2700,2600,
Chalakudy,09/09/2019,1,Other,2400,2500,2500,
Chalakudy,17/09/2019,1.4,Other,2400,2500,2500,
Chalakudy,30/09/2019,1,Other,2500,2700,2600,
Chathanoor,03/09/2019,0.5,Other,3000,3400,3200,
Chathanoor,06/09/2019,0.6,Other,3400,3800,3600,
Chathanoor,12/09/2019,0.6,Other,3400,3800,3600,
Chathanoor,14/09/2019,0.4,Other,3400,3800,3600,
Chathanoor,17/09/2019,0.6,Other,3200,3600,3400,
Chathanoor,18/09/2019,0.5,Other,2800,3200,3000,
Chathanoor,19/09/2019,0.5,Other,3400,3800,3600,
Chathanoor,21/09/2019,0.4,Other,3400,3800,3600,
Chathanoor,23/09/2019,0.4,Other,3400,3800,3600,
Chathanoor,25/09/2019,0.5,Other,3400,3800,3600,
Chathanoor,29/09/2019,0.5,Other,3000,3400,3200,
Chathanoor,30/09/2019,0.4,Other,2800,3200,3000,
Chavakkad,16/09/2019,0.24,Other,2600,3300,3200,
Chavakkad,25/09/2019,0.3,Other,2600,3200,3000,
Chelakkara,02/09/2019,0.25,Other,3200,3400,3300,
Chelakkara,03/09/2019,0.26,Other,3200,3400,3300,
Chelakkara,04/09/2019,0.25,Other,3200,3400,3300,
Chelakkara,05/09/2019,0.28,Other,3200,3400,3300,
Chelakkara,07/09/2019,0.3,Other,2800,3000,2900,
Chelakkara,14/09/2019,0.2,Other,3200,3400,3300,
Chelakkara,16/09/2019,0.2,Other,3200,3400,3300,
Chelakkara,17/09/2019,0.21,Other,3400,3600,3500,
Chelakkara,18/09/2019,0.21,Other,3300,3500,3400,
Chelakkara,20/09/2019,0.2,Other,3200,3500,3400,
Chelakkara,21/09/2019,0.25,Other,3200,3400,3300,
Chelakkara,23/09/2019,0.25,Other,3400,3500,3500,
Chelakkara,24/09/2019,0.25,Other,3200,3400,3300,
Chelakkara,25/09/2019,0.25,Other,3400,3500,3500,
Chelakkara,26/09/2019,0.2,Other,3500,3800,3600,
Chelakkara,27/09/2019,0.21,Other,3200,3600,3400,
Chelakkara,28/09/2019,0.2,Other,3000,3400,3200,
Chelakkara,30/09/2019,0.2,Other,3400,3600,3500,
Chengannur,02/09/2019,2.5,Potato,2800,3100,3000,
Chengannur,03/09/2019,2,Other,3100,3400,3200,
Chengannur,03/09/2019,2,Potato,2500,2650,2600,
Chengannur,04/09/2019,2,Potato,2500,2800,2600,
Chengannur,05/09/2019,2,Potato,2700,3000,2800,
Chengannur,06/09/2019,2,Other,2900,3200,3000,
Chengannur,06/09/2019,2,Potato,2400,2550,2500,
Chengannur,07/09/2019,2,Other,2500,2650,2600,
Chengannur,07/09/2019,2,Potato,3000,3200,3000,
Chengannur,08/09/2019,2.5,Other,2900,3200,3000,
Chengannur,08/09/2019,2.5,Potato,2100,2400,2200,
Chengannur,09/09/2019,2.5,Other,2800,3000,3000,
Chengannur,09/09/2019,2.5,Potato,2400,2500,2500,
Chengannur,14/09/2019,2,Potato,2600,2700,2600,
Chengannur,16/09/2019,2,Other,2800,3100,3000,
Chengannur,16/09/2019,2,Potato,2200,2500,2300,
Chengannur,17/09/2019,2,Potato,2900,3200,3000,
Chengannur,18/09/2019,2,Other,3000,3200,3000,
Chengannur,19/09/2019,2,Potato,2800,3000,3000,
Chengannur,20/09/2019,2,Potato,2800,3000,3000,
