Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/05/2018,5,Other,2500,2600,2550,
Alappuzha,04/05/2018,5,Other,2500,2600,2550,
Alappuzha,05/05/2018,5,Other,2300,2400,2350,
Alappuzha,07/05/2018,5,Other,2500,2600,2550,
Alappuzha,08/05/2018,5,Other,2500,2600,2550,
Alappuzha,10/05/2018,5,Other,2450,2600,2500,
Alappuzha,11/05/2018,5,Other,2500,2600,2550,
Alappuzha,14/05/2018,5,Other,2500,2600,2550,
Alappuzha,15/05/2018,5,Other,2500,2600,2550,
Alappuzha,21/05/2018,5,Other,2550,2650,2600,
Alappuzha,22/05/2018,5,Other,2500,2600,2550,
Alappuzha,23/05/2018,5,Other,2550,2650,2600,
Alappuzha,29/05/2018,5,Other,2500,2600,2550,
Aluva,02/05/2018,3,Potato,2400,3000,2700,
Aluva,03/05/2018,3,Potato,2400,3000,2700,
Aluva,04/05/2018,4,Potato,2400,3000,2700,
Aluva,07/05/2018,8,Potato,2400,3000,2700,
Aluva,08/05/2018,4,Potato,2400,3000,2700,
Aluva,09/05/2018,4,Potato,2500,3000,2800,
Aluva,10/05/2018,3,Potato,2500,3000,2800,
Aluva,14/05/2018,7,Potato,2400,3000,2700,
Aluva,15/05/2018,5,Potato,2400,3000,2700,
Aluva,16/05/2018,6,Potato,2400,3000,2700,
Aluva,17/05/2018,4,Potato,2400,3000,2700,
Aluva,18/05/2018,8,Potato,2400,3000,2700,
Aluva,21/05/2018,10,Potato,2400,3000,2700,
Aluva,22/05/2018,4,Potato,2400,3000,2700,
Aluva,23/05/2018,6,Potato,2400,3000,2700,
Aluva,24/05/2018,5,Potato,2400,3000,2700,
Aluva,25/05/2018,6,Potato,2400,3000,2700,
Aluva,26/05/2018,4,Potato,2400,3000,2700,
Aluva,28/05/2018,10,Potato,2300,3000,2700,
Aluva,29/05/2018,4,Potato,2300,3000,2700,
Aluva,30/05/2018,4,Potato,2300,3000,2700,
Aluva,31/05/2018,3,Potato,2300,3000,2700,
Anchal,01/05/2018,0.5, ,NR,NR,NR,
Anchal,05/05/2018,0.5, ,NR,NR,NR,
Anchal,15/05/2018,0.5, ,NR,NR,NR,
Anchal,19/05/2018,0.5, ,NR,NR,NR,
Angamaly,02/05/2018,1,Potato,3000,3400,3200,
Angamaly,03/05/2018,0.5,Potato,3000,3400,3200,
Angamaly,05/05/2018,1,Potato,2200,2600,2400,
Angamaly,08/05/2018,1,Potato,2300,2700,2500,
Angamaly,09/05/2018,0.5,Potato,2600,3000,2800,
Angamaly,10/05/2018,1,Potato,2400,2800,2600,
Angamaly,11/05/2018,1,Potato,2300,2700,2500,
Angamaly,14/05/2018,1.5,Potato,2800,3200,3000,
Angamaly,16/05/2018,1,Potato,2300,2700,2500,
Angamaly,17/05/2018,1,Potato,2600,3000,2800,
Angamaly,18/05/2018,1,Potato,2600,3000,2800,
Angamaly,19/05/2018,1,Potato,2400,2800,2600,
Angamaly,21/05/2018,1,Potato,2600,3000,2800,
Angamaly,22/05/2018,1,Potato,2300,2700,2500,
Angamaly,23/05/2018,0.5,Potato,2600,3000,2800,
Angamaly,24/05/2018,1,Potato,2300,2700,2500,
Angamaly,25/05/2018,1,Potato,2200,2600,2400,
Angamaly,28/05/2018,1,Potato,2400,2800,2600,
