Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,13/04/2018,5,Other,2500,2600,2550,
Alappuzha,16/04/2018,5,Other,2500,2600,2550,
Alappuzha,17/04/2018,5,Other,2500,2600,2550,
Alappuzha,18/04/2018,5,Other,2500,2600,2550,
Aluva,03/04/2018,8,Potato,1800,2500,2200,
Aluva,04/04/2018,6,Potato,1800,2500,2200,
Aluva,05/04/2018,10,Potato,2000,2500,2300,
Aluva,06/04/2018,5,Potato,2000,2500,2300,
Aluva,07/04/2018,7,Potato,2000,2600,2200,
Aluva,09/04/2018,10,Potato,2100,2800,2500,
Aluva,10/04/2018,8,Potato,2200,2800,2500,
Aluva,11/04/2018,5,Potato,2200,2800,2500,
Aluva,12/04/2018,5,Potato,2200,2800,2500,
Aluva,13/04/2018,6,Potato,2400,2800,2600,
Aluva,16/04/2018,5,Potato,2200,2800,2500,
Aluva,17/04/2018,4,Potato,2300,2800,2500,
Aluva,18/04/2018,5,Potato,2400,2800,2600,
Aluva,20/04/2018,5,Potato,2500,3000,2800,
Aluva,23/04/2018,6, ,NR,NR,NR,
Aluva,24/04/2018,4,Potato,2500,3000,2800,
Aluva,25/04/2018,6,Potato,2300,2800,2600,
Aluva,26/04/2018,4,Potato,2400,2800,2600,
Aluva,30/04/2018,6,Potato,2400,3000,2700,
Anchal,02/04/2018,0.5,Other,2200,2200,2200,
Anchal,03/04/2018,0.5,Other,2100,2100,2100,
Anchal,04/04/2018,0.5,Other,2200,2400,2300,
Anchal,05/04/2018,0.5,Other,2100,2300,2200,
Anchal,06/04/2018,0.5,Other,2000,2200,2100,
Anchal,07/04/2018,0.5,Other,2100,2300,2200,
Anchal,09/04/2018,0.5,Other,2000,2200,2100,
Anchal,10/04/2018,0.5,Other,1800,2000,1900,
Anchal,11/04/2018,0.5,Other,2100,2300,2200,
Anchal,12/04/2018,0.5,Other,2100,2300,2200,
Anchal,13/04/2018,0.5,Other,1900,2100,2000,
Anchal,14/04/2018,0.5,Other,2100,2300,2200,
Anchal,15/04/2018,0.5,Other,1700,1900,1800,
Anchal,16/04/2018,0.5,Other,1800,2000,1900,
Anchal,17/04/2018,0.5,Other,1600,1800,1700,
Anchal,18/04/2018,0.5,Other,1800,2000,1900,
Anchal,19/04/2018,0.5,Other,2100,2300,2200,
Anchal,20/04/2018,0.5,Other,1600,1800,1700,
Anchal,21/04/2018,0.5,Other,1500,1700,1600,
Anchal,24/04/2018,0.5,Other,1600,1800,1700,
Anchal,26/04/2018,0.5,Other,1800,2000,1900,
Anchal,29/04/2018,0.5,Other,1600,1800,1700,
Anchal,30/04/2018,0.5,Other,1700,1900,1800,
Angamaly,03/04/2018,1.5,Potato,2000,2400,2200,
Angamaly,04/04/2018,1,Potato,2200,2600,2400,
Angamaly,05/04/2018,1,Potato,2000,2400,2200,
Angamaly,06/04/2018,0.5,Potato,1800,2400,2100,
Angamaly,07/04/2018,1,Potato,2000,2400,2200,
Angamaly,10/04/2018,1,Potato,2300,2700,2500,
Angamaly,11/04/2018,1,Potato,2300,2700,2500,
Angamaly,12/04/2018,1,Potato,2400,2800,2600,
Angamaly,13/04/2018,1,Potato,2400,2800,2600,
Angamaly,16/04/2018,1,Potato,2600,3000,2800,
Angamaly,17/04/2018,0.5,Potato,2200,2600,2400,
Angamaly,18/04/2018,0.5,Potato,2600,3000,2800,
Angamaly,19/04/2018,1,Potato,2600,3000,2800,
Angamaly,20/04/2018,1,Potato,2200,2600,2400,
Angamaly,21/04/2018,1,Potato,2600,3000,2800,
Angamaly,23/04/2018,1, ,NR,NR,NR,
Angamaly,24/04/2018,1,Potato,2600,3000,2800,
Angamaly,25/04/2018,1,Potato,2400,2800,2600,
Angamaly,26/04/2018,1,Potato,2400,2800,2600,
Angamaly,27/04/2018,1,Potato,2400,2800,2600,
Angamaly,28/04/2018,0.5,Potato,2600,3000,2800,
Angamaly,30/04/2018,1,Potato,2900,3300,3100,
Aralamoodu,04/04/2018,2,Potato,2000,2500,2500,
Aralamoodu,07/04/2018,2,Potato,2000,2000,2000,
Aralamoodu,11/04/2018,2,Potato,2000,2500,2500,
Aralamoodu,14/04/2018,1.8,Potato,2500,3000,3000,
Aralamoodu,18/04/2018,1.5,Potato,3000,3000,3000,
Aralamoodu,21/04/2018,2,Potato,3000,3000,3000,
Aralamoodu,25/04/2018,1.5,Potato,3000,3000,3000,
Aralamoodu,28/04/2018,1.5,Potato,3000,3000,3000,
