Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2020,5,Other,2600,2700,2650,
Alappuzha,02/03/2020,5,Other,2600,2700,2650,
Alappuzha,03/03/2020,5,Other,2600,2700,2650,
Alappuzha,04/03/2020,5,Other,2600,2700,2650,
Alappuzha,05/03/2020,5,Other,2600,2700,2650,
Alappuzha,06/03/2020,5,Other,2600,2700,2650,
Alappuzha,09/03/2020,5,Other,2600,2700,2650,
Alappuzha,10/03/2020,5,Other,2600,2700,2650,
Alappuzha,11/03/2020,5,Other,2600,2700,2650,
Alappuzha,12/03/2020,5,Other,2350,2450,2400,
Alappuzha,13/03/2020,5,Other,2400,2500,2450,
Alappuzha,14/03/2020,5,Other,2350,2450,2400,
Alappuzha,15/03/2020,5,Other,2400,2500,2450,
Alappuzha,16/03/2020,5,Other,2350,2450,2400,
Alappuzha,17/03/2020,5,Other,2400,2500,2450,
Alappuzha,18/03/2020,5,Other,2400,2500,2450,
Alappuzha,19/03/2020,5,Other,2400,2500,2450,
Alappuzha,23/03/2020,3,Other,2400,2500,2450,
Alappuzha,24/03/2020,5,Other,2350,2450,2400,
Alappuzha,25/03/2020,5,Other,2400,2500,2450,
Alappuzha,26/03/2020,5,Other,2350,2450,2400,
Alappuzha,27/03/2020,5,Other,2350,2450,2400,
Alappuzha,30/03/2020,5,Other,2350,2450,2400,
Aluva,02/03/2020,10,Potato,2300,3000,2700,
Aluva,03/03/2020,8,Potato,2300,3000,2700,
Aluva,04/03/2020,10,Potato,2300,3000,2700,
Aluva,05/03/2020,5,Potato,2300,3000,2700,
Aluva,06/03/2020,8,Potato,2300,3000,2700,
Aluva,07/03/2020,8,Potato,2300,3000,2800,
Aluva,09/03/2020,10,Potato,2000,3000,2500,
Aluva,10/03/2020,6,Potato,2200,3000,2600,
Aluva,11/03/2020,10,Potato,2200,3000,2600,
Aluva,13/03/2020,6,Potato,2200,3000,2600,
Aluva,16/03/2020,15,Potato,2300,3000,2700,
Aluva,17/03/2020,6,Potato,2300,3000,2700,
Aluva,18/03/2020,8,Potato,2300,3000,2700,
Aluva,20/03/2020,10,Potato,2300,3000,2700,
Aluva,23/03/2020,20,Potato,2800,3500,3200,
Aluva,24/03/2020,6,Potato,2900,3500,3200,
Aluva,25/03/2020,4,Potato,4000,4800,4400,
Aluva,30/03/2020,8,Potato,3200,4000,3600,
Aluva,31/03/2020,6,Potato,3200,3600,3400,
Anchal,01/03/2020,0.5,Other,2100,2300,2200,
Anchal,02/03/2020,0.5,Other,2800,3000,2900,
Anchal,03/03/2020,0.5,Other,2300,2500,2400,
Anchal,04/03/2020,0.5,Other,2400,2600,2500,
Anchal,05/03/2020,0.5,Other,2700,2900,2800,
Anchal,06/03/2020,0.5,Other,2300,2500,2400,
Anchal,08/03/2020,0.5,Other,2800,3000,2900,
Anchal,09/03/2020,0.5,Other,2500,2700,2600,
Anchal,10/03/2020,0.5,Other,3400,3600,3500,
Anchal,11/03/2020,0.5,Other,2600,2800,2700,
Anchal,12/03/2020,0.5,Other,3200,3400,3300,
Anchal,13/03/2020,0.5,Other,2800,3000,2900,
Anchal,14/03/2020,0.5,Other,3500,3700,3600,
Anchal,15/03/2020,0.5,Other,3400,3600,3500,
Anchal,16/03/2020,0.5,Other,3500,3700,3600,
Anchal,17/03/2020,0.5,Other,1800,2000,1900,
Anchal,18/03/2020,0.5,Other,3800,4000,3900,
Anchal,19/03/2020,0.5,Other,3300,3500,3400,
Anchal,20/03/2020,0.5,Other,2000,2200,2100,
Anchal,21/03/2020,0.5,Other,1800,2000,1900,
Anchal,22/03/2020,0.5,Other,1800,2000,1900,
Anchal,23/03/2020,0.5,Other,2700,2900,2800,
Anchal,24/03/2020,0.5,Other,2800,3000,2900,
Anchal,25/03/2020,0.5,Other,2300,2500,2400,
Anchal,26/03/2020,0.5,Other,2300,2500,2400,
Anchal,27/03/2020,0.5,Other,1800,2000,1900,
Anchal,28/03/2020,0.5,Other,3000,3200,3100,
Anchal,29/03/2020,0.5,Other,3300,3500,3400,
Anchal,30/03/2020,0.5,Other,3400,3600,3500,
Anchal,31/03/2020,0.5,Other,2600,2800,2700,
Angamaly,02/03/2020,1,Potato,3000,3600,3300,
Angamaly,03/03/2020,1,Potato,3000,3400,3200,
Angamaly,05/03/2020,1,Potato,3000,3400,3200,
Angamaly,06/03/2020,1,Potato,2800,3200,3000,
Angamaly,07/03/2020,1,Potato,2800,3200,3000,
Angamaly,09/03/2020,1,Potato,2600,3000,2800,
Angamaly,10/03/2020,1,Potato,2800,3200,3000,
Angamaly,12/03/2020,0.5,Potato,2800,3400,3100,
Angamaly,16/03/2020,1,Potato,3000,3600,3300,
Angamaly,17/03/2020,1,Potato,2800,3200,3000,
Angamaly,18/03/2020,1,Potato,3000,3600,3300,
Angamaly,19/03/2020,1,Potato,3000,3400,3200,
Angamaly,20/03/2020,1,Potato,2600,3000,2800,
Aralamoodu,04/03/2020,1.5,Potato,3500,3500,3500,
Aralamoodu,07/03/2020,2,Potato,3000,3500,3500,
Aralamoodu,11/03/2020,1.5,Potato,3000,3500,3500,
Aralamoodu,14/03/2020,1.5,Potato,3000,3500,3500,
Aralamoodu,18/03/2020,1.5,Potato,3000,3500,3500,
Aralamoodu,21/03/2020,1.5,Potato,3000,3500,3500,
Aroor,01/03/2020,0.1,Other,2800,3000,2900,
Aroor,03/03/2020,0.1,Other,2400,2600,2500,
Aroor,04/03/2020,0.1,Other,2400,2600,2500,
Aroor,07/03/2020,0.1,Other,2400,2600,2500,
Aroor,11/03/2020,0.1,Other,2600,2800,2700,
Aroor,23/03/2020,0.1,Other,2400,2600,2500,
Athirampuzha,02/03/2020,1, ,NR,NR,NR,
Athirampuzha,04/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,05/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,06/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,07/03/2020,1,Potato,2500,2700,2600,
Athirampuzha,09/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,11/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,12/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,13/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,14/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,16/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,18/03/2020,1,Potato,2400,2600,2500,
Athirampuzha,20/03/2020,1,Potato,2500,2700,2600,
Athirampuzha,23/03/2020,1,Potato,2800,3000,2900,
Athirampuzha,25/03/2020,1,Potato,3000,3400,3200,
Athirampuzha,27/03/2020,0.5,Potato,3800,4000,3900,
Athirampuzha,28/03/2020,2,Potato,3800,4000,3900,
Athirampuzha,30/03/2020,1,Potato,4300,4500,4400,
Athirampuzha,31/03/2020,1,Potato,3600,3800,3700,
Chala,02/03/2020,3,Other,3300,3354,3320,
Chala,03/03/2020,3,Other,3300,3356,3320,
Chala,04/03/2020,3,Other,3300,3356,3321,
Chala,05/03/2020,3,Other,3300,3355,3326,
Chala,06/03/2020,3,Other,3300,3351,3327,
Chala,07/03/2020,3,Other,3300,3356,3321,
Chala,09/03/2020,3,Other,3300,3352,3321,
Chala,10/03/2020,3,Other,3300,3350,3325,
Chala,11/03/2020,3,Other,3300,3352,3324,
Chala,12/03/2020,3,Other,3300,3352,3326,
Chala,13/03/2020,3,Other,3300,3351,3328,
Chala,16/03/2020,3,Other,3300,3357,3321,
Chala,17/03/2020,3,Other,3300,3358,3326,
Chala,18/03/2020,3,Other,3300,3357,3321,
Chala,19/03/2020,3,Other,3300,3352,3326,
Chalakudy,03/03/2020,1.2,Other,2400,2500,2500,
Chalakudy,06/03/2020,1.3,Other,2400,2500,2500,
Chalakudy,09/03/2020,1.2,Other,2400,2600,2500,
Chalakudy,12/03/2020,2,Other,2500,2700,2600,
Chalakudy,13/03/2020,1,Other,2400,2500,2500,
Chalakudy,16/03/2020,1.2,Other,2500,2700,2600,
Chalakudy,17/03/2020,1,Other,2600,2700,2700,
Chalakudy,23/03/2020,1.5,Other,2600,2700,2700,
Chalakudy,25/03/2020,1.2,Other,2600,2800,2700,
Chathanoor,03/03/2020,0.5,Other,2800,3200,3000,
Chathanoor,05/03/2020,0.5,Other,3400,3800,3600,
Chathanoor,06/03/2020,0.5,Other,3400,4000,3600,
Chathanoor,08/03/2020,0.5,Other,3400,3800,3600,
Chathanoor,09/03/2020,0.5,Other,3400,3800,3600,
Chathanoor,13/03/2020,0.5,Other,3400,3800,3600,
Chathanoor,14/03/2020,0.5,Other,3400,3800,3600,
Chathanoor,20/03/2020,0.5,Other,3400,3800,3600,
Chathanoor,27/03/2020,0.6,Other,4000,4400,4200,
Chathanoor,30/03/2020,0.6,Other,3600,4000,3800,
Chathanoor,31/03/2020,0.5,Other,3600,4000,3800,
Chavakkad,02/03/2020,0.3,Other,2700,3300,3200,
Chavakkad,04/03/2020,0.25,Other,2700,3300,3200,
Chavakkad,06/03/2020,0.3,Other,2800,3600,3500,
Chavakkad,12/03/2020,0.3,Other,2600,3300,3200,
Chavakkad,17/03/2020,0.2,Other,2700,3400,3200,
Chelakkara,02/03/2020,0.21,Other,3200,3400,3300,
Chelakkara,03/03/2020,0.2,Other,3200,3400,3300,
Chelakkara,05/03/2020,0.2,Other,3200,3400,3300,
Chelakkara,06/03/2020,0.2,Other,3200,3400,3300,
Chelakkara,09/03/2020,0.21,Other,3400,3500,3500,
Chelakkara,10/03/2020,0.21,Other,3200,3400,3300,
Chelakkara,11/03/2020,0.2,Other,3200,3400,3300,
Chelakkara,14/03/2020,0.21,Other,3200,3400,3300,
Chelakkara,16/03/2020,0.2,Other,3200,3400,3300,
Chelakkara,17/03/2020,0.2,Other,3200,3400,3300,
Chelakkara,18/03/2020,0.2,Other,3200,NR,3300,
Chengannur,02/03/2020,2,Potato,2500,2800,2600,
Chengannur,03/03/2020,2,Potato,2600,3000,2700,
Chengannur,04/03/2020,2,Potato,2600,3000,2700,
Chengannur,05/03/2020,2,Other,2900,3200,3000,
Chengannur,05/03/2020,2,Potato,2300,2600,2500,
Chengannur,06/03/2020,1,Potato,2500,2800,2600,
Chengannur,07/03/2020,2,Other,2800,3100,3000,
Chengannur,07/03/2020,2,Potato,2400,2500,2500,
Chengannur,09/03/2020,2,Other,2900,3200,3000,
Chengannur,09/03/2020,2,Potato,2300,2600,2400,
Chengannur,10/03/2020,2,Potato,2400,2700,2500,
Chengannur,13/03/2020,2,Potato,2800,3100,3000,
Chengannur,16/03/2020,2,Potato,1800,2100,2000,
Chengannur,17/03/2020,2,Other,3000,3200,3000,
Chengannur,17/03/2020,2,Potato,2400,2700,2500,
Chengannur,18/03/2020,2,Other,3000,3500,3100,
Chengannur,18/03/2020,2,Potato,2400,2800,2500,
Chengannur,19/03/2020,2,Other,3000,3200,3000,
Chengannur,19/03/2020,2,Potato,2500,2800,2600,
Chengannur,20/03/2020,1.2,Potato,2600,3000,2700,
Chengannur,23/03/2020,1.5,Potato,2600,3000,2700,
Chengannur,27/03/2020,1,Potato,3200,3500,3400,
Cherthala,09/03/2020,7,Chips,2300,2450,2350,
Cherthala,18/03/2020,7,Chips,2500,2600,2550,
Ernakulam,01/03/2020,0.35,Potato,2000,2600,2400,
Ernakulam,02/03/2020,0.35,Potato,2200,2700,2500,
Ernakulam,03/03/2020,0.25,Potato,2200,2700,2500,
Ettumanoor,01/03/2020,2.3, ,NR,NR,NR,
Ettumanoor,02/03/2020,3.6, ,NR,NR,NR,
Ettumanoor,04/03/2020,3.2,Potato,2600,2800,2700,
Ettumanoor,05/03/2020,2.6,Potato,2600,2800,2700,
Ettumanoor,08/03/2020,3.2,Potato,2600,2800,2700,
Ettumanoor,09/03/2020,3.5,Potato,2600,2800,2700,
Ettumanoor,10/03/2020,3.2,Potato,2700,2900,2800,
Ettumanoor,11/03/2020,3.5,Potato,2600,2800,2700,
Ettumanoor,12/03/2020,3.2,Potato,2400,2600,2500,
Ettumanoor,13/03/2020,3.5,Potato,2400,2500,2500,
Ettumanoor,14/03/2020,3.2,Potato,2200,2400,2300,
Ettumanoor,16/03/2020,3.6,Potato,2200,2400,2300,
Ettumanoor,17/03/2020,3.2,Potato,3000,3200,3100,
Ettumanoor,18/03/2020,3.5,Potato,3100,3300,3200,
Ettumanoor,19/03/2020,3.5,Potato,2500,2700,2600,
Ettumanoor,20/03/2020,3.3,Potato,2800,3000,2900,
Ettumanoor,21/03/2020,2.3,Potato,2800,3000,3000,
Ettumanoor,23/03/2020,3.2,Potato,3000,3200,3100,
Ettumanoor,24/03/2020,2.6,Potato,3200,3400,3300,
Ettumanoor,25/03/2020,2.3,Potato,3100,3300,3200,
Ettumanoor,26/03/2020,2,Potato,3100,3300,3200,
Ettumanoor,27/03/2020,1.3,Potato,4000,4200,4100,
Ettumanoor,29/03/2020,1.6,Potato,4100,4300,4200,
Ettumanoor,30/03/2020,2.3,Potato,4200,4500,4400,
Ettumanoor,31/03/2020,1.6,Potato,4200,4400,4300,
Harippad,02/03/2020,1,Other,2500,3000,2500,
Harippad,03/03/2020,1,Other,2500,3000,2500,
Harippad,04/03/2020,2,Other,2500,3000,2500,
Harippad,05/03/2020,1,Other,2500,3000,2500,
Harippad,06/03/2020,1,Other,2500,3000,2500,
Harippad,07/03/2020,2,Other,2500,3000,2500,
Harippad,10/03/2020,2,Other,2500,3000,2500,
Harippad,11/03/2020,2,Other,2500,3000,2500,
Harippad,13/03/2020,1,Other,2500,2500,2500,
Harippad,17/03/2020,2,Other,2500,3000,3000,
Harippad,19/03/2020,1,Other,2500,3000,2500,
Harippad,23/03/2020,2,Other,2500,3000,2500,
Harippad,24/03/2020,2,Other,2500,3000,2500,
Harippad,26/03/2020,1,Other,3500,4000,4000,
Harippad,28/03/2020,2,Other,3500,4000,4000,
Harippad,31/03/2020,2,Other,2500,3000,3000,
Irinjalakkuda,07/03/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,09/03/2020,0.2,Other,2500,2500,2500,
Irinjalakkuda,13/03/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,14/03/2020,0.2,Other,3500,3500,3500,
Irinjalakkuda,19/03/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,29/03/2020,0.2,Other,3000,3000,3000,
Irinjalakkuda,31/03/2020,0.2,Other,3000,3000,3000,
Kallachi,02/03/2020,0.4,Other,2200,2600,2400,
Kallachi,04/03/2020,0.4,Other,2300,2700,2500,
Kallachi,05/03/2020,0.4,Other,2300,2700,2500,
Kallachi,06/03/2020,0.4,Other,2300,2700,2500,
Kallachi,07/03/2020,0.4,Other,2300,2700,2500,
Kallachi,09/03/2020,0.4,Other,2300,2700,2500,
Kallachi,10/03/2020,0.4,Other,2300,2700,2500,
Kallachi,11/03/2020,0.4,Other,2300,2700,2500,
Kallachi,12/03/2020,0.4,Other,2300,2700,2500,
Kallachi,13/03/2020,0.4,Other,2300,2700,2500,
Kallachi,14/03/2020,0.4,Other,2300,2700,2500,
Kallachi,16/03/2020,0.4,Other,2300,2700,2500,
Kallachi,17/03/2020,0.4,Other,2300,2700,2500,
Kallachi,18/03/2020,0.4,Other,2300,2700,2500,
Kallachi,19/03/2020,0.4,Other,2300,2700,2500,
Kallachi,20/03/2020,0.4,Other,2300,2700,2500,
Kanjangadu,01/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,02/03/2020,1,Potato,2200,3000,2500,
Kanjangadu,03/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,04/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,05/03/2020,1,Potato,2200,3000,2500,
Kanjangadu,06/03/2020,1,Potato,2200,2600,2400,
Kanjangadu,07/03/2020,2,Potato,2200,3000,2500,
Kanjangadu,08/03/2020,1,Potato,2300,2800,2500,
Kanjangadu,09/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,10/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,11/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,13/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,15/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,16/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,17/03/2020,1,Potato,2300,3000,2500,
Kanjangadu,20/03/2020,1,Potato,2300,3000,2500,
Kanjirappally,02/03/2020,1,Potato,3000,3400,3200,
Kanjirappally,07/03/2020,1,Potato,3000,3400,3200,
Kanjirappally,09/03/2020,1,Potato,3000,3500,3200,
Kanjirappally,14/03/2020,1,Potato,3000,3400,3200,
Kanjirappally,16/03/2020,1,Potato,3000,3400,3200,
Kanjirappally,21/03/2020,1,Potato,3000,3500,3200,
Kanjirappally,23/03/2020,1,Potato,3000,3500,3200,
Kanjirappally,28/03/2020,1,Potato,3000,3500,3200,
Kanjirappally,30/03/2020,1,Potato,3000,3500,3200,
Kattappana,01/03/2020,2.8,Other,1800,2500,2100,
Kattappana,07/03/2020,3.2,Other,2100,2200,2200,
Kattappana,08/03/2020,2.1,Other,1800,2300,2100,
Kattappana,14/03/2020,2.1,Other,2100,2400,2300,
Kattappana,21/03/2020,3.1, ,NR,NR,NR,
Kayamkulam,01/03/2020,2,Other,2600,2800,2700,
Kayamkulam,02/03/2020,2,Other,2500,2700,2600,
Kayamkulam,03/03/2020,2,Other,2500,2700,2600,
Kayamkulam,04/03/2020,3,Other,2500,2700,2600,
Kayamkulam,05/03/2020,2,Other,2400,2600,2500,
Kayamkulam,06/03/2020,3,Other,2500,2700,2600,
Kayamkulam,07/03/2020,3,Other,2400,2600,2500,
Kayamkulam,08/03/2020,2,Other,2400,2600,2500,
Kayamkulam,09/03/2020,3,Other,2400,2600,2500,
Kayamkulam,10/03/2020,3,Other,2400,2600,2500,
Kayamkulam,11/03/2020,3,Other,2400,2600,2500,
Kayamkulam,12/03/2020,2,Other,2400,2600,2500,
Kayamkulam,13/03/2020,3,Other,2500,2700,2600,
Kayamkulam,14/03/2020,2,Other,2500,2700,2600,
Kayamkulam,15/03/2020,3,Other,2400,2600,2500,
Kayamkulam,16/03/2020,3,Other,2500,2700,2600,
Kayamkulam,17/03/2020,3,Other,2500,2700,2600,
Kayamkulam,18/03/2020,3,Other,2500,2700,2600,
Kayamkulam,19/03/2020,1,Other,2400,2600,2500,
Kayamkulam,20/03/2020,5,Other,2400,2600,2500,
Kayamkulam,21/03/2020,1,Other,2400,2600,2500,
Kayamkulam,22/03/2020,2,Other,1100,1300,1200,
Kayamkulam,23/03/2020,2,Other,2500,2700,2600,
Kayamkulam,24/03/2020,1,Other,2400,2600,2500,
Kayamkulam,25/03/2020,1,Other,2400,2600,2500,
Kayamkulam,29/03/2020,3,Other,4200,4400,4300,
Kayamkulam,30/03/2020,2,Other,4400,4600,4500,
Kayamkulam,31/03/2020,1,Other,4400,4600,4500,
Kodungalloor,02/03/2020,8,Other,2000,2000,2000,
Kodungalloor,05/03/2020,8,Other,2400,2400,2400,
Kodungalloor,09/03/2020,8,Other,2400,2400,2400,
Kodungalloor,12/03/2020,8,Other,2000,2000,2000,
Kodungalloor,16/03/2020,8,Other,2400,2400,2400,
Kodungalloor,19/03/2020,8,Other,2400,2400,2400,
