Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2019,5,Other,2400,2500,2450,
Alappuzha,02/02/2019,5,Other,2400,2500,2450,
Alappuzha,04/02/2019,5,Other,2200,2300,2250,
Alappuzha,09/02/2019,5,Other,2200,2300,2250,
Alappuzha,11/02/2019,5,Other,2100,2200,2150,
Alappuzha,13/02/2019,5,Other,2500,2600,2550,
Alappuzha,17/02/2019,5,Other,2100,2200,2150,
Alappuzha,18/02/2019,5,Other,2100,2200,2150,
Alappuzha,19/02/2019,5,Other,2200,2300,2250,
Alappuzha,20/02/2019,5,Other,2100,2200,2150,
Alappuzha,25/02/2019,5,Other,2000,2100,2050,
Aluva,01/02/2019,6,Potato,2000,2500,2300,
Aluva,04/02/2019,16,Potato,2000,2500,2300,
Aluva,06/02/2019,6,Potato,2000,2800,2400,
Aluva,07/02/2019,3,Potato,2000,2800,2400,
Aluva,08/02/2019,10,Potato,2000,3000,2500,
Aluva,11/02/2019,8,Potato,1800,2800,2300,
Aluva,12/02/2019,6,Potato,1800,2500,2200,
Aluva,13/02/2019,7,Potato,1800,2500,2200,
Aluva,14/02/2019,6,Potato,1800,2500,2200,
Aluva,19/02/2019,10,Potato,1800,2800,2300,
Aluva,20/02/2019,8,Potato,1800,2800,2300,
Aluva,21/02/2019,10,Potato,1800,2800,2300,
Aluva,22/02/2019,8,Potato,1800,2800,2300,
Aluva,23/02/2019,8,Potato,1800,2800,2300,
Aluva,25/02/2019,6,Potato,1800,2800,2300,
Aluva,26/02/2019,5,Potato,1800,2800,2300,
Aluva,27/02/2019,10,Potato,1800,2400,2100,
Aluva,28/02/2019,10,Potato,1800,2400,2100,
Anchal,02/02/2019,0.5,Other,2300,2500,2400,
Anchal,04/02/2019,0.5,Other,2200,2400,2300,
Anchal,05/02/2019,0.5,Other,2200,2400,2300,
Anchal,07/02/2019,0.5,Other,2800,3000,2900,
Anchal,09/02/2019,0.5,Other,1800,2000,1900,
Anchal,12/02/2019,0.5,Other,1800,2000,1900,
Anchal,13/02/2019,0.5,Other,2200,2400,2300,
Anchal,14/02/2019,0.5,Other,2400,2600,2500,
Anchal,15/02/2019,0.5,Other,2200,2400,2300,
Anchal,16/02/2019,0.5,Other,1800,2000,1900,
Anchal,18/02/2019,0.5,Other,1800,2000,1900,
Anchal,19/02/2019,0.5,Other,2200,2400,2300,
Anchal,20/02/2019,0.5,Other,1800,2000,1900,
Anchal,22/02/2019,0.5,Other,1800,2000,1900,
Anchal,23/02/2019,0.5,Other,1700,1900,1800,
Anchal,24/02/2019,0.5,Other,1800,2000,1900,
Anchal,25/02/2019,0.5,Other,1700,1900,1800,
Anchal,26/02/2019,0.5,Other,1700,1900,1800,
Anchal,27/02/2019,0.5,Other,2000,2200,2100,
Anchal,28/02/2019,0.5,Other,1800,2000,1900,
Angamaly,01/02/2019,1.2,Potato,2400,2800,2600,
Angamaly,02/02/2019,1,Potato,2200,2600,2400,
Angamaly,04/02/2019,1,Potato,2000,2600,2300,
Angamaly,05/02/2019,1,Potato,2000,2600,2300,
Angamaly,06/02/2019,1,Potato,2200,2600,2400,
Angamaly,07/02/2019,1,Potato,2500,2900,2700,
Angamaly,08/02/2019,1,Potato,2500,2900,2700,
Angamaly,11/02/2019,1,Potato,2200,2800,2500,
Angamaly,12/02/2019,0.5,Potato,2400,2800,2600,
Angamaly,13/02/2019,1,Potato,2400,2800,2600,
Angamaly,14/02/2019,1,Potato,2200,2800,2500,
Angamaly,15/02/2019,1,Potato,2200,2600,2400,
Angamaly,16/02/2019,1,Potato,2200,2600,2400,
Angamaly,19/02/2019,1,Potato,2200,2800,2500,
Angamaly,20/02/2019,0.1,Potato,2200,2600,2400,
