Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/10/2018,5,Other,2700,2800,2750,
Alappuzha,02/10/2018,5,Other,2700,2800,2750,
Alappuzha,03/10/2018,5,Other,2700,2850,2800,
Alappuzha,17/10/2018,5,Other,3000,3100,3050,
Alappuzha,18/10/2018,5,Other,2950,3050,3000,
Alappuzha,19/10/2018,5,Other,3000,3100,3050,
Alappuzha,20/10/2018,5,Other,3000,3100,3050,
Alappuzha,21/10/2018,5,Other,3000,3100,3050,
Alappuzha,22/10/2018,5,Other,2900,3000,2950,
Alappuzha,23/10/2018,5,Other,2900,3000,2950,
Alappuzha,24/10/2018,5,Other,2900,3000,2950,
Alappuzha,25/10/2018,5,Other,2900,3000,2950,
Alappuzha,26/10/2018,5,Other,2900,3000,2950,
Alappuzha,27/10/2018,5,Other,2850,3000,2900,
Alappuzha,28/10/2018,5,Other,2800,3000,2900,
Alappuzha,30/10/2018,5,Other,2800,2900,2850,
Alappuzha,31/10/2018,5,Other,2700,2800,2750,
Aluva,01/10/2018,8,Potato,2700,3400,3000,
Aluva,03/10/2018,13,Potato,2400,3000,2700,
Aluva,04/10/2018,4,Potato,2400,3000,2700,
Aluva,05/10/2018,6,Potato,2400,3000,2700,
Aluva,06/10/2018,13,Potato,2400,3000,2700,
Aluva,08/10/2018,8,Potato,2400,3000,2700,
Aluva,09/10/2018,4,Potato,2400,3000,2700,
Aluva,10/10/2018,8,Potato,2400,3000,2700,
Aluva,11/10/2018,4,Potato,2400,3000,2700,
Aluva,12/10/2018,6,Potato,2400,3000,2700,
Aluva,15/10/2018,8,Potato,2300,3000,2700,
Aluva,16/10/2018,11,Potato,2400,3000,2700,
Aluva,20/10/2018,10,Potato,2300,3000,2700,
Aluva,22/10/2018,16,Potato,2500,3000,2800,
Aluva,23/10/2018,4,Potato,2700,3500,3100,
Aluva,24/10/2018,10,Potato,2700,3400,3000,
Aluva,25/10/2018,6,Potato,2700,3200,3000,
Aluva,26/10/2018,6,Potato,2700,3200,3000,
Aluva,27/10/2018,10,Potato,2700,3200,3000,
Aluva,29/10/2018,6,Potato,2700,3200,3000,
Aluva,30/10/2018,4,Potato,2700,3400,3000,
Aluva,31/10/2018,8,Potato,2600,3400,3000,
Anchal,01/10/2018,0.5,Other,2700,2900,2800,
Anchal,02/10/2018,0.5,Other,2700,2900,2800,
Anchal,03/10/2018,0.5,Other,2700,2900,2800,
Anchal,04/10/2018,0.5,Other,2700,2900,2800,
Anchal,05/10/2018,0.5,Other,2700,2900,2800,
Anchal,06/10/2018,0.5,Other,2700,2900,2800,
Anchal,08/10/2018,0.5,Other,2700,2900,2800,
Anchal,09/10/2018,0.5,Other,2600,2800,2700,
Anchal,10/10/2018,0.5,Other,3000,3200,3100,
Anchal,12/10/2018,0.5,Other,3000,3200,3100,
Anchal,16/10/2018,0.5,Other,3000,3200,3100,
Anchal,21/10/2018,0.5,Other,1900,2100,2000,
Anchal,22/10/2018,0.5,Other,2700,2900,2800,
Anchal,23/10/2018,0.5,Other,2200,2400,2300,
Anchal,25/10/2018,0.5,Other,2800,3000,2900,
Anchal,26/10/2018,0.5,Other,2500,2700,2600,
Anchal,27/10/2018,0.5,Other,2400,2600,2500,
Anchal,29/10/2018,0.5,Other,2400,2600,2500,
Anchal,30/10/2018,0.5,Other,2700,2900,2800,
