Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/08/2019,25,Other,800,1000,900,
Ambala Cantt.,03/08/2019,20,Other,700,1000,800,
Ambala Cantt.,06/08/2019,15,Other,900,1200,1000,
Ambala Cantt.,07/08/2019,26,Other,900,1200,1000,
Ambala Cantt.,08/08/2019,25,Other,900,1200,1000,
Ambala Cantt.,10/08/2019,26.5,Other,900,1200,1100,
Ambala Cantt.,15/08/2019,24.5,Other,800,1500,1200,
Ambala Cantt.,16/08/2019,25,Other,800,1500,1200,
Ambala Cantt.,17/08/2019,27,Other,800,1500,1200,
Ambala Cantt.,18/08/2019,26,Other,800,1500,1200,
Ambala Cantt.,30/08/2019,30,Other,800,1200,1000,
Asandh,01/08/2019,4,Other,700,850,800,
Asandh,02/08/2019,3.5,Other,700,850,800,
Asandh,03/08/2019,3.5,Other,700,850,800,
Asandh,04/08/2019,4,Other,750,850,800,
Asandh,05/08/2019,3.5,Other,750,880,800,
Asandh,06/08/2019,3.8,Other,750,850,800,
Asandh,07/08/2019,3.5,Other,750,850,800,
Asandh,08/08/2019,4,Other,750,850,800,
Asandh,09/08/2019,3.5,Other,750,880,800,
Asandh,10/08/2019,4,Other,760,850,800,
Asandh,12/08/2019,3.5,Other,760,850,800,
Asandh,13/08/2019,3.5,Other,700,850,750,
Asandh,14/08/2019,4,Other,760,850,800,
Asandh,15/08/2019,3.5,Other,750,880,800,
Asandh,16/08/2019,4,Other,750,850,800,
Asandh,17/08/2019,3.5,Other,750,880,800,
Asandh,18/08/2019,3.3,Other,760,850,800,
Asandh,19/08/2019,4,Other,750,850,800,
Asandh,20/08/2019,4,Other,700,850,800,
Asandh,21/08/2019,4,Other,700,840,800,
Asandh,22/08/2019,4,Other,700,850,800,
Asandh,23/08/2019,4,Other,700,840,800,
Asandh,24/08/2019,3.5,Other,700,840,800,
Asandh,25/08/2019,4,Other,700,850,800,
Asandh,26/08/2019,4,Other,750,840,800,
