Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/06/2018,15,Other,800,1200,1000,
Ambala Cantt.,15/06/2018,14.5,Other,800,1200,1000,
Ambala Cantt.,16/06/2018,12,Other,800,1200,1000,
Ambala Cantt.,24/06/2018,14.5,Other,1000,1300,1200,
Ambala Cantt.,26/06/2018,12,Other,1000,1300,1200,
Ambala Cantt.,27/06/2018,14.5,Other,1200,1300,1250,
Ambala City,02/06/2018,10.8,Other,1250,1500,1350,
Ambala City,03/06/2018,10,Other,1255,1350,1300,
Ambala City,04/06/2018,1.2,Other,800,1650,1050,
Ambala City,05/06/2018,6,Other,1100,1525,1300,
Ambala City,06/06/2018,5.6,Other,1100,1350,1200,
Ambala City,12/06/2018,38.6,Other,800,1524,1200,
Ambala City,13/06/2018,16,Other,800,1532,1200,
Ambala City,14/06/2018,10,Other,900,1520,1250,
Ambala City,15/06/2018,10,Other,900,1520,1200,
Ambala City,16/06/2018,22,Other,800,1524,950,
Ambala City,17/06/2018,9,Other,1000,1533,1250,
Ambala City,18/06/2018,10,Other,900,1533,1200,
Ambala City,19/06/2018,17.1,Other,1143,1571,1200,
Ambala City,20/06/2018,10,Other,900,1647,1300,
Asandh,01/06/2018,4,Other,1200,1300,1250,
Asandh,02/06/2018,3.4,Other,1200,1300,1250,
Asandh,03/06/2018,2.4,Other,1200,1300,1250,
Asandh,04/06/2018,3,Other,1200,1300,1250,
Asandh,05/06/2018,4.3,Other,1250,1350,1300,
Asandh,06/06/2018,2.5,Other,1200,1300,1250,
Asandh,07/06/2018,3.1,Other,1200,1350,1300,
Asandh,08/06/2018,3,Other,1200,1250,1225,
Asandh,11/06/2018,2.5,Other,1200,1350,1300,
Asandh,12/06/2018,4,Other,1200,1300,1250,
Asandh,13/06/2018,2.8,Other,1300,1400,1350,
Asandh,14/06/2018,3,Other,1240,1350,1300,
Asandh,15/06/2018,2.5,Other,1300,1350,1325,
Asandh,17/06/2018,2,Other,1300,1400,1350,
Asandh,18/06/2018,3,Other,1200,1300,1250,
Asandh,19/06/2018,3,Other,1250,1400,1350,
Asandh,20/06/2018,3,Other,1200,1400,1350,
Asandh,21/06/2018,3.5,Other,1200,1350,1300,
Asandh,22/06/2018,3.8,Other,1200,1300,1250,
Asandh,23/06/2018,3.5,Other,1200,1300,1250,
Asandh,25/06/2018,3.6,Other,1200,1300,1250,
Asandh,26/06/2018,3.2,Other,1200,1500,1400,
Asandh,27/06/2018,2.5,Other,1200,1400,1350,
Asandh,28/06/2018,3,Other,1200,1400,1350,
Asandh,29/06/2018,3.2,Other,1200,1250,1225,
Asandh,30/06/2018,3.8,Other,1100,1200,1150,
Ballabhgarh,02/06/2018,49,Other,1000,1200,1100,
Ballabhgarh,03/06/2018,48.5,Other,1000,1500,1200,
Ballabhgarh,04/06/2018,20.4,Other,1000,1200,1100,
Ballabhgarh,05/06/2018,38,Other,1000,1400,1200,
Ballabhgarh,06/06/2018,20.5,Other,800,1400,1200,
Ballabhgarh,07/06/2018,49,Other,1200,1500,1400,
Ballabhgarh,08/06/2018,38,Other,800,1400,1200,
Ballabhgarh,10/06/2018,43,Other,800,1400,1200,
Ballabhgarh,11/06/2018,34.5,Other,1000,1400,1200,
Ballabhgarh,12/06/2018,38,Other,1000,1400,1200,
Ballabhgarh,13/06/2018,58.5,Other,1000,1400,1200,
Ballabhgarh,14/06/2018,52.5,Other,1200,1600,1400,
Ballabhgarh,15/06/2018,50.8,Other,1200,1600,1400,
Ballabhgarh,16/06/2018,36,Other,1200,1400,1300,
Ballabhgarh,17/06/2018,55,Other,1200,1400,1300,
Ballabhgarh,18/06/2018,42,Other,1000,1500,1200,
Ballabhgarh,19/06/2018,26,Other,1300,1500,1400,
Ballabhgarh,20/06/2018,55,Other,1200,1500,1400,
Ballabhgarh,21/06/2018,23,Other,1200,1500,1400,
Ballabhgarh,22/06/2018,40,Other,1100,1450,1250,
Ballabhgarh,23/06/2018,30.5,Other,1200,1500,1300,
Ballabhgarh,25/06/2018,30.5,Other,1200,1400,1300,
Ballabhgarh,26/06/2018,43.5,Other,1250,1500,1400,
Ballabhgarh,27/06/2018,39,Other,1200,1500,1300,
Ballabhgarh,28/06/2018,21,Other,1200,1500,1400,
Ballabhgarh,29/06/2018,45,Other,1000,1400,1200,
Ballabhgarh,30/06/2018,13,Other,1200,1500,1400,
Barara,01/06/2018,1,Other,900,1000,900,
Barara,02/06/2018,0.8,Other,900,1000,900,
Barara,04/06/2018,1.2,Other,900,1000,900,
Barara,05/06/2018,1.2,Other,900,1000,900,
Barara,06/06/2018,1.4,Other,900,1000,900,
Barara,07/06/2018,1.5,Other,800,1000,800,
Barara,08/06/2018,1.5,Other,900,1000,900,
Barara,09/06/2018,1.5,Other,800,1000,800,
Barara,11/06/2018,1.8,Other,800,1000,800,
Barara,12/06/2018,1.1,Other,800,1000,800,
