Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,14/01/2018,4,Other,350,450,400,
Asandh,15/01/2018,3.3,Other,350,400,380,
Asandh,16/01/2018,4,Other,350,425,400,
Asandh,17/01/2018,3.5,Other,380,410,400,
Asandh,18/01/2018,4.8,Other,390,410,400,
Asandh,19/01/2018,4.5,Other,390,400,395,
Asandh,20/01/2018,4.5,Other,390,410,400,
Asandh,21/01/2018,3.5,Other,390,400,390,
Asandh,22/01/2018,3.8,Other,380,410,400,
Asandh,23/01/2018,3.8,Other,380,400,390,
Asandh,24/01/2018,3.5,Other,390,400,390,
Asandh,25/01/2018,4.2,Other,380,400,390,
Asandh,26/01/2018,3.5,Other,380,400,390,
Asandh,27/01/2018,3.2,Other,390,400,390,
Asandh,28/01/2018,3.2,Other,390,420,400,
Asandh,29/01/2018,3,Other,380,400,390,
Asandh,30/01/2018,4,Other,380,400,390,
Asandh,31/01/2018,3.5,Other,390,400,400,
Babain,01/01/2018,150,Local,308,476,370,
Babain,02/01/2018,245,Local,250,475,355,
Babain,03/01/2018,250,Local,262,440,360,
Babain,04/01/2018,238,Local,296,435,340,
Babain,05/01/2018,241,Local,241,446,343,
Babain,06/01/2018,220,Local,266,426,300,
Babain,07/01/2018,345,Local,270,460,320,
Babain,08/01/2018,301.5,Local,250,494,370,
Babain,09/01/2018,362.5,Local,278,480,379,
Babain,10/01/2018,305,Local,210,370,290,
Babain,11/01/2018,239,Local,191,440,360,
Babain,12/01/2018,323.5,Local,176,410,320,
Babain,13/01/2018,195,Local,195,335,250,
Babain,14/01/2018,162,Local,200,325,250,
Babain,15/01/2018,151.5,Local,150,418,251,
Babain,16/01/2018,150,Local,173,373,294,
Babain,20/01/2018,154,Local,101,304,206,
Babain,21/01/2018,128,Local,122,350,209,
Babain,22/01/2018,126,Local,185,340,289,
Babain,24/01/2018,203.5,Local,168,335,260,
Babain,25/01/2018,127,Local,110,314,201,
Babain,26/01/2018,129,Local,131,334,231,
Babain,27/01/2018,140,Local,140,370,243,
Babain,28/01/2018,80,Local,130,321,240,
Babain,29/01/2018,86.5,Local,106,316,206,
Babain,30/01/2018,124.5,Local,65,350,210,
Babain,31/01/2018,49.5,Local,103,218,160,
Ballabhgarh,02/01/2018,29,Other,400,800,600,
Ballabhgarh,03/01/2018,67.4,Other,400,600,500,
Ballabhgarh,04/01/2018,33.5,Other,300,600,450,
Ballabhgarh,05/01/2018,85,Other,400,600,500,
Ballabhgarh,06/01/2018,52.7,Other,400,600,500,
Ballabhgarh,07/01/2018,93.5,Other,400,600,500,
Ballabhgarh,08/01/2018,42,Other,400,600,500,
Ballabhgarh,09/01/2018,23,Other,400,600,500,
Ballabhgarh,10/01/2018,45,Other,400,600,500,
Ballabhgarh,11/01/2018,68,Other,400,600,500,
Ballabhgarh,12/01/2018,63.5,Other,400,600,500,
Ballabhgarh,13/01/2018,27,Other,400,600,500,
Ballabhgarh,14/01/2018,21,Other,400,600,500,
Ballabhgarh,15/01/2018,35,Other,400,600,500,
Ballabhgarh,16/01/2018,42,Other,400,600,500,
Ballabhgarh,17/01/2018,34,Other,400,600,500,
Ballabhgarh,18/01/2018,36,Other,400,600,500,
Ballabhgarh,19/01/2018,60,Other,400,600,500,
Ballabhgarh,20/01/2018,37,Other,400,600,500,
Ballabhgarh,23/01/2018,47,Other,400,600,500,
Ballabhgarh,24/01/2018,45,Other,400,600,500,
Ballabhgarh,25/01/2018,78,Other,400,600,500,
Ballabhgarh,26/01/2018,32,Other,400,600,500,
Ballabhgarh,27/01/2018,34.5,Other,400,600,500,
Ballabhgarh,29/01/2018,31.5,Other,400,600,500,
Ballabhgarh,30/01/2018,54.2,Other,400,600,500,
Ballabhgarh,31/01/2018,30,Other,400,600,500,
Bapauli,16/01/2018,1.42,Other,300,700,500,
Bapauli,19/01/2018,3,Other,300,700,500,
Bapauli,21/01/2018,2.65,Other,300,700,500,
Bapauli,22/01/2018,4.74,Other,300,700,500,
Bapauli,25/01/2018,0.04,Other,200,600,400,
Bapauli,27/01/2018,0.05,Other,250,650,450,
Bapauli,29/01/2018,2.24,Other,260,660,460,
Bapauli,31/01/2018,1.5,Other,300,700,500,
Barara,01/01/2018,1.5,Other,300,400,300,
Barara,02/01/2018,0.8,Other,300,400,300,
Barara,03/01/2018,1.2,Other,400,500,400,
Barara,04/01/2018,1.2,Other,300,400,300,
Barara,06/01/2018,1,Other,300,400,300,
Barara,08/01/2018,1.2,Other,300,400,300,
Barara,09/01/2018,1.2,Other,300,400,300,
Barara,10/01/2018,1.2,Other,300,400,300,
Barara,11/01/2018,1.5,Other,300,400,300,
Barara,12/01/2018,1.2,Other,300,440,300,
Barara,15/01/2018,0.9,Other,300,400,300,
Barara,16/01/2018,1.2,Other,300,400,300,
Barara,17/01/2018,1,Other,300,400,300,
Barara,19/01/2018,1.2,Other,300,400,300,
Barara,20/01/2018,1.2,Other,300,400,300,
Barara,21/01/2018,1.4,Other,300,400,300,
Barara,22/01/2018,0.8,Other,250,300,250,
Barara,23/01/2018,1.2,Other,300,400,300,
Barara,24/01/2018,1.2,Other,300,400,300,
Barara,25/01/2018,1,Other,300,400,300,
Barara,26/01/2018,1,Other,300,400,300,
Barara,27/01/2018,1.3,Other,300,400,300,
Barara,29/01/2018,0.8,Other,300,400,300,
Barwala,01/01/2018,44,Other,500,700,600,
Barwala,02/01/2018,45,Other,600,700,650,
Barwala,03/01/2018,42,Other,400,400,400,
Barwala,04/01/2018,20,Other,400,400,400,
Barwala,05/01/2018,26,Other,400,500,450,
Barwala,06/01/2018,29,Other,400,400,400,
Barwala,07/01/2018,52,Other,500,500,500,
Barwala,08/01/2018,44,Other,400,500,450,
Barwala,09/01/2018,46,Other,400,500,450,
Barwala,10/01/2018,50,Other,500,500,500,
Barwala,11/01/2018,48,Other,400,500,450,
Barwala,12/01/2018,44.5,Other,400,400,400,
Barwala,13/01/2018,40,Other,400,500,450,
Barwala,14/01/2018,45,Other,400,500,450,
Barwala,15/01/2018,36,Other,400,400,400,
Barwala,16/01/2018,42,Other,400,500,450,
Barwala,17/01/2018,40,Other,400,500,450,
Barwala,18/01/2018,47,Other,400,500,450,
Barwala,19/01/2018,85,Other,400,500,450,
Barwala,20/01/2018,84,Other,400,500,450,
Barwala,21/01/2018,40,Other,400,400,400,
Barwala,22/01/2018,42,Other,400,400,400,
Barwala,23/01/2018,50,Other,400,400,400,
Barwala,24/01/2018,54,Other,400,400,400,
Barwala,25/01/2018,55,Other,400,400,400,
Barwala,26/01/2018,44,Other,400,400,400,
Barwala,27/01/2018,48,Other,400,400,400,
Barwala,28/01/2018,36,Other,400,400,400,
Barwala,29/01/2018,45,Other,400,400,400,
Barwala,30/01/2018,48,Other,400,400,400,
Barwala(Hisar),01/01/2018,68,Other,400,500,450,
Barwala(Hisar),03/01/2018,47,Other,450,500,500,
Barwala(Hisar),04/01/2018,45,Other,480,500,500,
Barwala(Hisar),05/01/2018,40,Other,450,500,480,
Barwala(Hisar),06/01/2018,55,Other,480,500,500,
Barwala(Hisar),07/01/2018,72,Other,520,520,520,
Barwala(Hisar),08/01/2018,37,Other,500,520,520,
Barwala(Hisar),09/01/2018,55,Other,450,500,500,
Barwala(Hisar),10/01/2018,25,Other,500,500,500,
Barwala(Hisar),11/01/2018,40,Other,450,520,500,
Barwala(Hisar),12/01/2018,30,Other,450,480,480,
Barwala(Hisar),13/01/2018,60,Other,480,500,500,
Barwala(Hisar),14/01/2018,54,Other,500,600,600,
Barwala(Hisar),15/01/2018,37,Other,500,500,500,
Barwala(Hisar),16/01/2018,46,Other,480,500,500,
Barwala(Hisar),17/01/2018,55,Other,450,500,480,
Barwala(Hisar),18/01/2018,35,Other,500,500,500,
Barwala(Hisar),19/01/2018,49,Other,500,500,500,
Barwala(Hisar),20/01/2018,50,Other,450,500,500,
Barwala(Hisar),21/01/2018,50,Other,450,500,500,
Barwala(Hisar),22/01/2018,60,Other,450,500,500,
Barwala(Hisar),23/01/2018,55,Other,400,450,450,
Barwala(Hisar),25/01/2018,38,Other,450,500,500,
Barwala(Hisar),26/01/2018,44,Other,400,500,500,
Barwala(Hisar),27/01/2018,52,Other,460,500,480,
Barwala(Hisar),28/01/2018,40,Other,450,500,500,
Barwala(Hisar),29/01/2018,50,Other,500,500,500,
Barwala(Hisar),30/01/2018,30,Other,450,500,500,
Bhiwani,01/01/2018,5.9,Potato,400,600,500,
Bhiwani,02/01/2018,5.4,Potato,400,600,500,
Bhiwani,03/01/2018,6.2,Potato,400,600,500,
Bhiwani,04/01/2018,5.6,Potato,400,600,500,
Bhiwani,05/01/2018,5.6,Potato,400,600,500,
Bhiwani,06/01/2018,6.8,Potato,400,600,500,
Bhiwani,07/01/2018,5.2,Potato,400,600,500,
Bhiwani,08/01/2018,4.4,Potato,400,600,500,
Bhiwani,09/01/2018,6.1,Potato,400,500,450,
Bhiwani,11/01/2018,5.2,Potato,400,500,450,
Bhiwani,12/01/2018,4.4,Potato,400,500,450,
Bhiwani,13/01/2018,5.8,Potato,400,500,450,
Bhiwani,14/01/2018,5.4,Potato,400,500,450,
Bhiwani,15/01/2018,5.6,Potato,400,500,450,
Bhiwani,16/01/2018,6.2,Potato,400,500,450,
Bhiwani,17/01/2018,4.7,Potato,400,500,450,
Bhiwani,18/01/2018,4.9,Potato,400,500,450,
Bhiwani,19/01/2018,5.2,Potato,400,500,450,
Bhiwani,20/01/2018,5.8,Potato,400,600,500,
Bhiwani,21/01/2018,5.2,Potato,400,600,500,
Bhiwani,22/01/2018,5.2,Potato,400,500,450,
Bhiwani,23/01/2018,5.2,Potato,400,500,450,
Bhiwani,24/01/2018,4.6,Potato,400,500,450,
Bhiwani,25/01/2018,4.4,Potato,400,500,450,
Bhiwani,26/01/2018,5.6,Potato,400,600,500,
Bhiwani,27/01/2018,5.6,Potato,400,500,450,
Bhiwani,28/01/2018,5.5,Potato,400,500,450,
Ch. Dadri,01/01/2018,10.5,Other,400,600,500,
Ch. Dadri,02/01/2018,8,Other,400,500,450,
Ch. Dadri,03/01/2018,11,Other,400,500,450,
Ch. Dadri,04/01/2018,11,Other,400,500,450,
Ch. Dadri,05/01/2018,10.5,Other,400,550,500,
Ch. Dadri,06/01/2018,11,Other,400,600,500,
Ch. Dadri,07/01/2018,11,Other,400,500,450,
Ch. Dadri,08/01/2018,8,Other,400,500,450,
Ch. Dadri,09/01/2018,12,Other,400,500,450,
Ch. Dadri,10/01/2018,10.5,Other,400,500,450,
Ch. Dadri,11/01/2018,12,Other,400,500,450,
Ch. Dadri,12/01/2018,11,Other,400,600,500,
Ch. Dadri,13/01/2018,11,Other,400,500,450,
Ch. Dadri,15/01/2018,12,Other,450,550,500,
Ch. Dadri,16/01/2018,10.5,Other,400,500,450,
Ch. Dadri,17/01/2018,12,Other,400,500,450,
Ch. Dadri,18/01/2018,11,Other,400,550,500,
Ch. Dadri,19/01/2018,11,Other,450,550,500,
Ch. Dadri,20/01/2018,12,Other,400,500,450,
Ch. Dadri,21/01/2018,11,Other,450,510,500,
Ch. Dadri,22/01/2018,13,Other,450,550,490,
Ch. Dadri,23/01/2018,11,Other,450,500,490,
Ch. Dadri,24/01/2018,14,Other,450,500,490,
Ch. Dadri,25/01/2018,12,Other,450,500,490,
Ch. Dadri,26/01/2018,11,Other,450,600,500,
Ch. Dadri,27/01/2018,11,Other,450,550,500,
Ch. Dadri,28/01/2018,11,Other,450,500,490,
Ch. Dadri,31/01/2018,12,Other,460,500,480,
Cheeka,01/01/2018,3.5,Other,400,400,400,
Cheeka,02/01/2018,3.3,Other,400,400,400,
Cheeka,03/01/2018,4.1,Other,400,400,400,
Cheeka,04/01/2018,3.7,Other,400,400,400,
Cheeka,05/01/2018,9,Other,400,400,400,
Cheeka,06/01/2018,4.3,Other,400,400,400,
Cheeka,07/01/2018,8,Other,400,400,400,
Cheeka,08/01/2018,5.5,Other,400,400,400,
Cheeka,09/01/2018,9.4,Other,400,400,400,
Cheeka,10/01/2018,2,Other,400,400,400,
Cheeka,11/01/2018,8.1,Other,400,400,400,
Cheeka,13/01/2018,6.5,Other,400,1200,1200,
Cheeka,14/01/2018,5,Other,340,400,350,
Cheeka,15/01/2018,0.02,Other,400,400,400,
Cheeka,16/01/2018,5,Other,400,400,400,
Cheeka,18/01/2018,5,Other,400,400,400,
Cheeka,19/01/2018,3.5,Other,320,370,370,
Cheeka,20/01/2018,2.5,Other,370,400,400,
Cheeka,21/01/2018,0.02,Other,400,400,400,
Cheeka,22/01/2018,4.7,Other,300,400,400,
Cheeka,23/01/2018,9.5,Other,380,400,400,
Cheeka,24/01/2018,2,Other,400,400,400,
Cheeka,27/01/2018,5.5,Other,360,400,400,
Cheeka,28/01/2018,1.5,Other,400,400,400,
Cheeka,29/01/2018,6,Other,400,450,450,
Cheeka,30/01/2018,4.3,Other,400,400,400,
Cheeka,31/01/2018,5,Other,400,400,400,
Chhachrauli,01/01/2018,1.7,Potato,400,500,400,
Chhachrauli,02/01/2018,1.9,Potato,400,550,400,
Chhachrauli,03/01/2018,2,Potato,400,500,400,
Chhachrauli,04/01/2018,1.7,Potato,400,550,420,
Chhachrauli,05/01/2018,1.2,Potato,400,500,400,
Chhachrauli,06/01/2018,1.1,Potato,450,500,450,
Chhachrauli,07/01/2018,2,Potato,450,500,450,
Chhachrauli,08/01/2018,0.75,Potato,400,500,500,
Chhachrauli,09/01/2018,2.07,Potato,400,550,420,
Chhachrauli,10/01/2018,1.98,Potato,400,525,430,
Chhachrauli,11/01/2018,2.05,Potato,400,500,420,
Chhachrauli,12/01/2018,1.7,Potato,400,500,410,
Chhachrauli,14/01/2018,1,Potato,400,500,400,
Chhachrauli,15/01/2018,2.25,Potato,400,500,430,
Chhachrauli,16/01/2018,1.6,Potato,400,525,430,
Chhachrauli,17/01/2018,2.4,Potato,400,525,430,
Chhachrauli,18/01/2018,1.65,Potato,400,550,420,
Chhachrauli,19/01/2018,1.75,Potato,400,525,400,
Chhachrauli,20/01/2018,2.1,Potato,400,500,420,
Chhachrauli,21/01/2018,2.1,Potato,400,550,420,
Chhachrauli,22/01/2018,1.6,Potato,400,525,400,
Chhachrauli,23/01/2018,1.95,Potato,400,500,450,
Chhachrauli,24/01/2018,1.8,Potato,400,525,410,
Chhachrauli,25/01/2018,1.75,Potato,400,550,410,
Chhachrauli,26/01/2018,2,Potato,400,525,410,
Chhachrauli,27/01/2018,2,Potato,400,550,430,
Chhachrauli,29/01/2018,2.05,Potato,400,500,410,
Chhachrauli,30/01/2018,1.8,Potato,400,525,420,
Chhachrauli,31/01/2018,1.2,Potato,400,550,400,
Dhand,01/01/2018,1.4,Other,400,500,500,
Dhand,02/01/2018,1.1,Other,400,500,500,
Dhand,03/01/2018,1.3,Other,400,500,500,
Dhand,04/01/2018,1,Other,400,500,500,
Dhand,05/01/2018,1.4,Other,400,500,500,
Dhand,06/01/2018,1.1,Other,400,500,500,
Dhand,07/01/2018,1.5,Other,400,500,500,
Dhand,08/01/2018,1,Other,400,500,500,
Dhand,09/01/2018,1.2,Other,400,500,500,
Dhand,10/01/2018,1.4,Other,400,500,500,
Dhand,11/01/2018,1.6,Other,400,600,500,
Dhand,12/01/2018,1.2,Other,400,500,500,
Dhand,13/01/2018,1.4,Other,400,500,500,
Dhand,14/01/2018,1,Other,400,500,500,
Dhand,15/01/2018,1.5,Other,400,500,500,
Dhand,16/01/2018,1.2,Other,400,500,500,
Dhand,17/01/2018,1.1,Other,400,500,500,
Dhand,18/01/2018,1.4,Other,400,500,500,
Dhand,19/01/2018,1.2,Other,400,500,500,
Dhand,20/01/2018,1.5,Other,400,500,500,
Dhand,21/01/2018,1,Other,400,500,500,
Dhand,22/01/2018,1.4,Other,400,500,500,
Dhand,23/01/2018,1.1,Other,400,500,500,
Dhand,24/01/2018,1.5,Other,400,500,500,
Dhand,25/01/2018,1,Other,400,500,500,
Dhand,26/01/2018,1.4,Other,400,500,500,
Dhand,27/01/2018,1.1,Other,400,500,500,
Dhand,29/01/2018,1.3,Other,400,500,500,
Dhand,30/01/2018,1.4,Other,400,500,500,
Dhand,31/01/2018,1.2,Other,400,500,500,
Faridabad,01/01/2018,60,Other,200,400,300,
Faridabad,02/01/2018,70,Other,400,500,450,
Faridabad,03/01/2018,90,Other,400,500,450,
Faridabad,04/01/2018,80,Other,400,500,450,
Faridabad,05/01/2018,70,Other,400,500,450,
Faridabad,06/01/2018,70,Other,400,500,450,
Faridabad,08/01/2018,120,Other,400,500,450,
Faridabad,09/01/2018,100,Other,400,500,450,
Faridabad,10/01/2018,90,Other,400,500,450,
Faridabad,11/01/2018,50,Other,400,500,450,
Faridabad,12/01/2018,60,Other,400,600,500,
Faridabad,13/01/2018,35,Other,400,500,450,
Faridabad,14/01/2018,40,Other,400,500,450,
Faridabad,15/01/2018,50,Other,400,500,450,
Faridabad,16/01/2018,40,Other,400,500,450,
Faridabad,17/01/2018,35,Other,400,500,450,
Faridabad,18/01/2018,100,Other,300,600,450,
Faridabad,19/01/2018,70,Other,400,500,450,
Faridabad,20/01/2018,60,Other,400,500,450,
Faridabad,21/01/2018,60,Other,400,500,450,
Faridabad,22/01/2018,60,Other,400,500,450,
Faridabad,23/01/2018,80,Other,400,500,450,
Faridabad,24/01/2018,50,Other,500,600,550,
Faridabad,25/01/2018,40,Other,400,600,500,
Faridabad,26/01/2018,60,Other,400,600,500,
Faridabad,27/01/2018,100,Other,500,600,550,
Faridabad,28/01/2018,50,Other,400,600,500,
Faridabad,29/01/2018,40,Other,400,600,500,
Faridabad,30/01/2018,50,Other,400,600,500,
Faridabad,31/01/2018,60,Other,400,500,450,
Farukh Nagar,01/01/2018,1.5,Other,700,700,700,
Farukh Nagar,02/01/2018,1.5,Other,700,700,700,
Farukh Nagar,03/01/2018,1.5,Other,700,700,700,
Farukh Nagar,04/01/2018,1.5,Other,700,700,700,
Farukh Nagar,05/01/2018,1.5,Other,700,700,700,
Farukh Nagar,06/01/2018,1.5,Other,700,700,700,
Farukh Nagar,07/01/2018,1.5,Other,700,700,700,
Farukh Nagar,08/01/2018,1.5,Other,700,700,700,
Farukh Nagar,09/01/2018,1.5,Other,700,700,700,
Farukh Nagar,10/01/2018,1.5,Other,700,700,700,
Farukh Nagar,11/01/2018,1.5,Other,700,700,700,
Farukh Nagar,12/01/2018,1.5,Other,700,700,700,
Farukh Nagar,13/01/2018,1.5,Other,700,700,700,
Farukh Nagar,14/01/2018,1.5,Other,700,700,700,
Farukh Nagar,15/01/2018,1.5,Other,700,700,700,
Farukh Nagar,16/01/2018,1.5,Other,700,700,700,
Farukh Nagar,17/01/2018,1.5,Other,700,700,700,
Farukh Nagar,18/01/2018,1.5,Other,700,700,700,
Farukh Nagar,19/01/2018,1.5,Other,700,700,700,
Farukh Nagar,20/01/2018,1.5,Other,700,700,700,
Farukh Nagar,21/01/2018,1.5,Other,700,700,700,
Farukh Nagar,22/01/2018,1.5,Other,700,700,700,
Farukh Nagar,23/01/2018,1.5,Other,700,700,700,
Farukh Nagar,24/01/2018,1.5,Other,700,700,700,
Farukh Nagar,25/01/2018,1.5,Other,700,700,700,
Farukh Nagar,26/01/2018,1.5,Other,700,700,700,
Farukh Nagar,27/01/2018,1.5,Other,700,700,700,
Farukh Nagar,28/01/2018,1.5,Other,700,700,700,
Farukh Nagar,29/01/2018,1.5,Other,700,700,700,
Farukh Nagar,30/01/2018,1.5,Other,700,700,700,
Fatehabad,02/01/2018,20,Other,400,500,400,
Fatehabad,06/01/2018,10,Other,500,500,500,
Fatehabad,07/01/2018,24,Other,400,500,400,
Fatehabad,12/01/2018,26.5,Other,400,400,400,
Fatehabad,16/01/2018,33.5,Other,400,400,400,
Ganaur,01/01/2018,4,Potato,700,1000,800,
Ganaur,02/01/2018,5,Potato,700,1000,800,
Ganaur,03/01/2018,5,Potato,700,1000,800,
Ganaur,05/01/2018,4.3,Potato,500,600,500,
Ganaur,06/01/2018,4.8,Potato,500,600,500,
Ganaur,07/01/2018,5,Potato,700,1000,800,
Ganaur,08/01/2018,4.5,Potato,700,800,750,
Ganaur,10/01/2018,6.3,Potato,500,550,500,
Ganaur,11/01/2018,6.1,Potato,500,600,550,
Ganaur,12/01/2018,6,Potato,500,600,500,
Ganaur,13/01/2018,10.3,Potato,500,600,500,
Ganaur,15/01/2018,15.1,Potato,500,800,700,
Ganaur,17/01/2018,15.8,Potato,500,500,500,
Ganaur,25/01/2018,5,Potato,700,800,750,
Ganaur,26/01/2018,6.5,Potato,700,800,700,
Ganaur,27/01/2018,6.5,Potato,700,800,750,
Ganaur,28/01/2018,5.5,Potato,700,750,700,
Ganaur,29/01/2018,5,Potato,700,700,700,
Ganaur,30/01/2018,5,Potato,700,800,750,
Ganaur,31/01/2018,5,Potato,700,750,700,
Gharaunda,01/01/2018,9,Other,500,500,500,
Gharaunda,02/01/2018,8,Other,500,500,500,
Gharaunda,03/01/2018,8,Other,500,500,500,
Gharaunda,04/01/2018,8,Other,500,500,500,
Gharaunda,05/01/2018,8,Other,500,500,500,
Gharaunda,06/01/2018,8,Other,500,500,500,
Gharaunda,07/01/2018,8,Other,500,500,500,
Gharaunda,08/01/2018,8,Other,500,500,500,
Gharaunda,09/01/2018,8,Other,500,500,500,
Gharaunda,10/01/2018,8,Other,500,500,500,
Gharaunda,11/01/2018,8,Other,500,500,500,
Gharaunda,12/01/2018,8,Other,500,500,500,
Gharaunda,13/01/2018,8,Other,500,500,500,
Gharaunda,14/01/2018,8,Other,500,500,500,
Gharaunda,15/01/2018,9,Other,500,500,500,
Gharaunda,16/01/2018,17,Other,400,400,400,
Gharaunda,17/01/2018,8,Other,400,400,400,
Gharaunda,18/01/2018,8,Other,400,400,400,
Gharaunda,19/01/2018,18,Other,400,400,400,
Gharaunda,20/01/2018,11,Other,400,400,400,
Gharaunda,21/01/2018,8,Other,400,400,400,
Gharaunda,22/01/2018,12,Other,400,400,400,
Gharaunda,23/01/2018,20,Other,400,400,400,
Gharaunda,24/01/2018,8,Other,400,400,400,
Gharaunda,25/01/2018,20,Other,300,400,400,
Gharaunda,26/01/2018,18,Other,300,400,400,
Gharaunda,27/01/2018,18,Other,300,400,400,
Gharaunda,29/01/2018,16.5,Other,300,400,400,
Gharaunda,30/01/2018,18,Other,300,400,400,
Gharaunda,31/01/2018,8,Other,400,400,400,
Gohana,01/01/2018,13.5,Other,600,1400,600,
Gohana,02/01/2018,13.5,Other,600,1400,600,
Gohana,04/01/2018,13.5,Other,600,1400,600,
Gohana,06/01/2018,13.5,Other,600,1400,600,
Gohana,08/01/2018,13.5,Other,600,1400,600,
Gohana,09/01/2018,13.5,Other,600,1400,600,
Gohana,10/01/2018,13.5,Other,600,1400,600,
Gohana,11/01/2018,13.5,Other,600,1400,600,
Gohana,12/01/2018,13.5,Other,600,1400,600,
Gohana,15/01/2018,13.5,Other,600,1400,600,
Gohana,17/01/2018,19,Other,250,300,250,
Gohana,18/01/2018,19,Other,250,300,250,
Gohana,19/01/2018,13,Other,350,400,400,
Gohana,20/01/2018,13,Other,350,400,400,
Gohana,22/01/2018,13,Other,350,400,400,
Gohana,23/01/2018,13,Other,350,400,400,
Gohana,24/01/2018,13,Other,350,400,400,
Gohana,25/01/2018,13.5,Other,300,400,300,
Gohana,27/01/2018,13,Other,300,400,300,
Gohana,29/01/2018,13.5,Other,300,400,300,
Gohana,30/01/2018,13.5,Other,300,400,300,
Gurgaon,01/01/2018,133,Other,200,500,350,
Gurgaon,02/01/2018,141,Other,300,500,400,
Gurgaon,03/01/2018,118.8,Other,300,500,400,
Gurgaon,04/01/2018,109,Other,200,500,350,
Gurgaon,05/01/2018,100,Other,300,600,450,
Gurgaon,06/01/2018,122,Other,300,500,400,
Gurgaon,11/01/2018,147,Other,450,500,475,
Gurgaon,12/01/2018,136.3,Other,450,550,500,
Gurgaon,13/01/2018,153,Other,500,550,525,
Gurgaon,14/01/2018,162,Other,500,550,525,
Gurgaon,15/01/2018,180,Other,500,550,525,
Gurgaon,16/01/2018,182.8,Other,450,550,500,
Gurgaon,17/01/2018,134.5,Other,500,600,550,
Gurgaon,18/01/2018,163.4,Other,450,550,500,
Gurgaon,19/01/2018,133.1,Other,450,550,500,
Gurgaon,20/01/2018,160.3,Other,450,550,500,
Gurgaon,21/01/2018,139.1,Other,450,550,500,
Gurgaon,22/01/2018,118.2,Other,500,550,525,
Gurgaon,23/01/2018,118.8,Other,450,500,475,
Gurgaon,24/01/2018,129.7,Other,450,500,475,
Gurgaon,25/01/2018,128.9,Other,450,500,475,
Gurgaon,26/01/2018,104.3,Other,450,500,475,
Gurgaon,27/01/2018,124.8,Other,450,550,500,
Gurgaon,31/01/2018,157.8,Other,450,550,500,
Hansi,16/01/2018,50,Other,300,400,350,
Hansi,17/01/2018,42,Other,300,400,350,
Hansi,21/01/2018,31.5,Other,400,500,450,
Hansi,23/01/2018,47.6,Other,400,450,400,
Hansi,24/01/2018,19.2, ,NR,NR,NR,
