Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2018,35,Other,300,400,350,
Ambala Cantt.,07/02/2018,42.5,Other,300,500,350,
Ambala Cantt.,17/02/2018,25,Other,300,400,320,
Ambala Cantt.,18/02/2018,38,Other,300,400,320,
Ambala Cantt.,21/02/2018,32,Other,300,400,320,
Ambala Cantt.,25/02/2018,36,Other,300,400,350,
Ambala Cantt.,27/02/2018,35,Other,300,400,350,
Ambala Cantt.,28/02/2018,35,Other,300,400,350,
Ambala City,01/02/2018,76.6, ,NR,NR,NR,
Ambala City,02/02/2018,77,Other,160,390,200,
Ambala City,03/02/2018,77.7,Other,170,410,210,
Ambala City,04/02/2018,78,Other,170,400,250,
Ambala City,05/02/2018,77,Other,170,390,200,
Ambala City,06/02/2018,77.9,Other,170,400,200,
Ambala City,07/02/2018,76.3,Other,170,380,220,
Ambala City,08/02/2018,84,Other,180,400,250,
Ambala City,09/02/2018,78,Other,170,400,300,
Ambala City,11/02/2018,78,Other,170,370,210,
Ambala City,12/02/2018,75.6,Other,170,380,250,
Ambala City,13/02/2018,76,Other,170,490,250,
Ambala City,14/02/2018,77,Other,160,360,270,
Ambala City,15/02/2018,79,Other,160,380,200,
Ambala City,16/02/2018,79.8,Other,150,390,200,
Ambala City,17/02/2018,81,Other,160,400,210,
Ambala City,18/02/2018,81,Other,170,370,240,
Ambala City,19/02/2018,81,Other,170,380,210,
Ambala City,20/02/2018,79.8,Other,170,390,250,
Ambala City,21/02/2018,81,Other,170,400,350,
Ambala City,22/02/2018,80.9,Other,170,410,300,
Ambala City,23/02/2018,84,Other,200,560,300,
Ambala City,25/02/2018,82,Other,200,500,300,
Ambala City,26/02/2018,81,Other,200,450,300,
Ambala City,27/02/2018,79,Other,200,500,300,
Ambala City,28/02/2018,81,Other,400,550,450,
Asandh,01/02/2018,2.5,Other,380,400,390,
Asandh,02/02/2018,4,Other,380,400,390,
Asandh,03/02/2018,3.8,Other,350,390,380,
Asandh,05/02/2018,3,Other,380,400,390,
Asandh,06/02/2018,3.1,Other,390,400,400,
Asandh,07/02/2018,3.5,Other,350,400,380,
Asandh,08/02/2018,4,Other,350,400,380,
Asandh,09/02/2018,3.5,Other,350,400,380,
Asandh,10/02/2018,3.6,Other,350,400,380,
Asandh,11/02/2018,4,Other,350,400,380,
Asandh,12/02/2018,3.5,Other,380,400,390,
Asandh,13/02/2018,4.5,Other,350,410,400,
Asandh,14/02/2018,2.5,Other,380,400,390,
Asandh,15/02/2018,4,Other,350,400,380,
Asandh,16/02/2018,3.6,Other,380,400,390,
Asandh,17/02/2018,4.5,Other,350,410,400,
Asandh,18/02/2018,3.5,Other,350,400,380,
Asandh,19/02/2018,3.2,Other,350,400,380,
Asandh,20/02/2018,4.5,Other,400,500,450,
Asandh,21/02/2018,3.4,Other,450,500,480,
Asandh,22/02/2018,3.8,Other,400,480,425,
Asandh,23/02/2018,4,Other,400,450,420,
Asandh,24/02/2018,3.9,Other,400,450,425,
Asandh,25/02/2018,4.2,Other,400,500,450,
Asandh,26/02/2018,3.2,Other,450,500,480,
Asandh,27/02/2018,4,Other,400,500,450,
Asandh,28/02/2018,3.5,Other,400,500,450,
Babain,01/02/2018,101,Local,120,309,175,
Babain,02/02/2018,67,Local,150,275,190,
Babain,03/02/2018,131.5,Local,161,300,200,
Babain,04/02/2018,124,Local,201,361,241,
Babain,05/02/2018,116.5,Local,150,368,231,
Babain,06/02/2018,108,Local,122,459,270,
Babain,07/02/2018,76,Local,121,384,196,
Babain,09/02/2018,99,Local,100,483,250,
Babain,10/02/2018,95,Local,110,500,228,
Babain,13/02/2018,48,Local,170,355,210,
Babain,14/02/2018,44,Local,160,356,217,
Babain,15/02/2018,42,Local,281,576,361,
Babain,16/02/2018,48.5,Local,280,613,402,
Babain,17/02/2018,49.5,Local,372,607,460,
Babain,19/02/2018,48,Local,200,521,346,
Babain,20/02/2018,75,Local,290,533,366,
Babain,21/02/2018,57,Local,287,538,387,
Babain,22/02/2018,64,Local,321,642,470,
Babain,23/02/2018,73,Local,301,730,550,
Babain,24/02/2018,84,Local,260,650,411,
Babain,26/02/2018,113,Local,176,640,385,
Babain,27/02/2018,69,Local,290,601,480,
Babain,28/02/2018,69,Local,200,496,351,
Bahadurgarh,01/02/2018,15,Other,500,700,600,
Bahadurgarh,28/02/2018,15,Other,500,600,550,
Ballabhgarh,02/02/2018,71.5,Other,400,600,500,
Ballabhgarh,03/02/2018,61,Other,400,600,500,
Ballabhgarh,04/02/2018,34.5,Other,500,600,550,
Ballabhgarh,05/02/2018,41.5,Other,400,600,500,
Ballabhgarh,06/02/2018,55,Other,400,600,500,
Ballabhgarh,07/02/2018,85,Other,400,600,500,
Ballabhgarh,08/02/2018,45, ,NR,NR,NR,
Ballabhgarh,09/02/2018,31,Other,400,600,500,
Ballabhgarh,11/02/2018,48,Other,400,600,500,
Ballabhgarh,12/02/2018,23.5,Other,400,600,500,
Ballabhgarh,13/02/2018,45,Other,400,600,500,
Ballabhgarh,15/02/2018,30,Other,500,600,550,
Ballabhgarh,16/02/2018,65,Other,400,600,500,
Ballabhgarh,17/02/2018,42.5,Other,400,600,500,
Ballabhgarh,18/02/2018,35,Other,400,600,500,
Ballabhgarh,19/02/2018,20.5,Other,400,600,500,
Ballabhgarh,20/02/2018,56,Other,400,600,500,
Ballabhgarh,21/02/2018,31,Other,400,600,500,
Ballabhgarh,22/02/2018,27,Other,500,700,600,
Ballabhgarh,23/02/2018,47,Other,500,700,600,
Ballabhgarh,24/02/2018,38,Other,400,600,500,
Ballabhgarh,25/02/2018,42.5,Other,400,600,500,
Ballabhgarh,26/02/2018,24,Other,400,600,500,
Ballabhgarh,27/02/2018,47,Other,400,600,500,
Bapauli,08/02/2018,2.84,Other,260,660,460,
Bapauli,09/02/2018,9.97,Other,290,690,490,
Bapauli,10/02/2018,4,Other,260,660,460,
