Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barara,02/03/2020,1.4,Other,1200,1500,1200,
Barara,03/03/2020,1.1,Other,1200,1500,1200,
Barara,04/03/2020,0.8,Other,1200,1500,1200,
Barara,06/03/2020,1.5,Other,1200,1500,1200,
Barara,07/03/2020,1,Other,1200,1500,1200,
Barara,09/03/2020,1.5,Other,1200,1500,1200,
Barara,10/03/2020,1.2,Other,1200,1400,1200,
Barara,11/03/2020,1.2,Other,1200,1500,1200,
Barara,13/03/2020,1.1,Other,1200,1500,1200,
Barara,14/03/2020,1.2,Other,1200,1400,1200,
Barara,16/03/2020,1.1,Other,1200,1400,1200,
Barara,17/03/2020,1.1,Other,1400,1600,1400,
Barara,18/03/2020,0.8,Other,1500,1600,1500,
Barara,19/03/2020,1,Other,1500,1600,1500,
Barara,20/03/2020,1.1,Other,1500,1600,1500,
Barara,26/03/2020,1.2,Other,1600,2000,1600,
Barara,27/03/2020,1,Other,1600,2000,1600,
Barara,28/03/2020,1.2,Other,1800,2000,1800,
Barara,29/03/2020,1.2,Other,1800,2000,1800,
Barara,30/03/2020,1.5, ,NR,NR,NR,
Barara,31/03/2020,1.2,Other,1500,1800,1500,
Barwala,01/03/2020,50, ,NR,NR,NR,
Barwala,02/03/2020,48, ,NR,NR,NR,
Barwala,03/03/2020,42,Other,1000,1200,1100,
Barwala,04/03/2020,40,Other,1200,1200,1200,
Barwala,05/03/2020,41,Other,1200,1200,1200,
Barwala,06/03/2020,40,Other,1200,1200,1200,
Barwala,07/03/2020,30,Other,1200,1200,1200,
Barwala,08/03/2020,32,Other,1200,1200,1200,
Barwala,09/03/2020,30,Other,1200,1200,1200,
Barwala,10/03/2020,40,Other,1400,1400,1400,
Barwala,11/03/2020,39,Other,1400,1400,1400,
Barwala,12/03/2020,40,Other,1400,1400,1400,
Barwala,13/03/2020,35,Other,1400,1400,1400,
Barwala,14/03/2020,38,Other,1400,1400,1400,
Barwala,15/03/2020,40,Other,1400,1400,1400,
Barwala,16/03/2020,41,Other,1400,1400,1400,
Barwala,17/03/2020,48,Other,1400,1400,1400,
Barwala,18/03/2020,40,Other,1400,1400,1400,
Barwala,19/03/2020,40,Other,1400,1400,1400,
Barwala,20/03/2020,50,Other,1400,1400,1400,
Barwala,21/03/2020,30,Other,1300,1500,1400,
Barwala,23/03/2020,35,Other,1500,1600,1550,
Barwala,24/03/2020,30,Other,1600,1700,1650,
Barwala,25/03/2020,25,Other,1600,1800,1700,
Barwala,28/03/2020,82,Other,2000,2300,2150,
Barwala,29/03/2020,113,Other,1900,2400,2150,
Barwala,30/03/2020,56,Other,2000,2200,2100,
Barwala,31/03/2020,58,Other,1600,2000,1800,
Barwala(Hisar),01/03/2020,22, ,NR,NR,NR,
Barwala(Hisar),02/03/2020,36, ,NR,NR,NR,
Barwala(Hisar),03/03/2020,27,Other,1400,1500,1500,
Barwala(Hisar),04/03/2020,46,Other,1300,1400,1400,
Barwala(Hisar),05/03/2020,38,Other,1300,1500,1400,
Barwala(Hisar),06/03/2020,30,Other,1400,1500,1500,
Barwala(Hisar),08/03/2020,25, ,NR,NR,NR,
Barwala(Hisar),09/03/2020,24, ,NR,NR,NR,
Barwala(Hisar),11/03/2020,32,Other,1400,1500,1500,
Barwala(Hisar),12/03/2020,40,Other,1500,1600,1600,
Barwala(Hisar),14/03/2020,56,Other,1700,1900,1800,
Barwala(Hisar),15/03/2020,57,Other,1700,1800,1800,
Barwala(Hisar),16/03/2020,53,Other,1700,1800,1800,
Barwala(Hisar),17/03/2020,51,Other,1700,1900,1800,
Barwala(Hisar),18/03/2020,67,Other,1800,1900,1900,
Barwala(Hisar),19/03/2020,45,Other,1500,1700,1600,
Barwala(Hisar),20/03/2020,46, ,NR,NR,NR,
Barwala(Hisar),21/03/2020,65,Other,1700,1800,1800,
Barwala(Hisar),23/03/2020,60,Other,1800,1900,1900,
Barwala(Hisar),24/03/2020,42,Other,1600,1900,1800,
Barwala(Hisar),25/03/2020,45,Other,1700,1800,1800,
Barwala(Hisar),26/03/2020,17,Other,1700,1800,1800,
Barwala(Hisar),27/03/2020,32,Other,1700,1800,1800,
Barwala(Hisar),28/03/2020,36,Other,1800,1900,1900,
Barwala(Hisar),29/03/2020,37,Other,1800,1900,1900,
Barwala(Hisar),30/03/2020,41,Other,1800,2000,1900,
Barwala(Hisar),31/03/2020,10,Other,1800,1800,1800,
Ch. Dadri,01/03/2020,5.5, ,NR,NR,NR,
Ch. Dadri,02/03/2020,5.5, ,NR,NR,NR,
Ch. Dadri,03/03/2020,5.5, ,NR,NR,NR,
Ch. Dadri,04/03/2020,7.5, ,NR,NR,NR,
Ch. Dadri,05/03/2020,5.6,Other,1200,1400,1300,
Ch. Dadri,06/03/2020,5.5,Other,1200,1400,1300,
Ch. Dadri,07/03/2020,5.5,Other,1200,1400,1300,
Ch. Dadri,08/03/2020,5,Other,1200,1500,1350,
Ch. Dadri,09/03/2020,5.5,Other,1200,1400,1300,
Ch. Dadri,10/03/2020,5.5,Other,1200,1400,1350,
Ch. Dadri,11/03/2020,5,Other,1200,1400,1350,
Ch. Dadri,12/03/2020,5.5,Other,1200,1400,1300,
Ch. Dadri,13/03/2020,5.5,Other,1200,1400,1300,
Ch. Dadri,14/03/2020,5.5,Other,1200,1400,1350,
Ch. Dadri,15/03/2020,5.5,Other,1200,1400,1300,
Ch. Dadri,16/03/2020,5.5,Other,1200,1400,1350,
Ch. Dadri,17/03/2020,5.5,Other,1200,1400,1350,
Ch. Dadri,18/03/2020,4.5,Other,1400,1600,1500,
Ch. Dadri,19/03/2020,4.5,Other,1400,1600,1500,
Ch. Dadri,20/03/2020,4.5,Other,1400,1600,1500,
Ch. Dadri,21/03/2020,4.5,Other,1400,1600,1500,
Ch. Dadri,22/03/2020,5.5,Other,1400,1600,1500,
Ch. Dadri,23/03/2020,4.5,Other,1400,1600,1500,
Chhachrauli,01/03/2020,0.5,Potato,1000,1200,1000,
Chhachrauli,02/03/2020,0.7,Potato,1000,1200,1000,
Chhachrauli,03/03/2020,0.55,Potato,1000,1100,1000,
Chhachrauli,04/03/2020,0.5,Potato,1000,1200,1000,
Chhachrauli,05/03/2020,0.45,Potato,1000,1200,1200,
Chhachrauli,06/03/2020,0.65,Potato,1000,1300,1000,
Chhachrauli,07/03/2020,0.55,Potato,1000,1400,1000,
Chhachrauli,08/03/2020,0.6,Potato,1000,1400,1000,
Chhachrauli,09/03/2020,0.4,Potato,1000,1500,1000,
Chhachrauli,11/03/2020,0.55,Potato,1000,1400,1000,
Chhachrauli,12/03/2020,0.6,Potato,1000,1400,1000,
Chhachrauli,13/03/2020,0.5,Potato,1000,1400,1400,
Chhachrauli,14/03/2020,0.5,Potato,1500,1500,1500,
Chhachrauli,15/03/2020,0.45,Potato,1500,1500,1500,
Chhachrauli,16/03/2020,0.5,Potato,1500,1500,1500,
Chhachrauli,17/03/2020,0.45,Potato,1500,1600,1600,
Chhachrauli,18/03/2020,0.5,Potato,1500,1600,1500,
Chhachrauli,19/03/2020,0.4,Potato,1500,1600,1500,
Chhachrauli,20/03/2020,0.55,Potato,1500,1600,1500,
Chhachrauli,21/03/2020,0.6,Potato,1600,1700,1700,
Chhachrauli,27/03/2020,0.5,Potato,1600,1700,1600,
Chhachrauli,28/03/2020,0.55,Potato,1600,1700,1600,
Chhachrauli,30/03/2020,0.4,Potato,1600,1700,1600,
Chhachrauli,31/03/2020,0.55,Potato,1600,1600,1600,
Dhand,01/03/2020,1, ,NR,NR,NR,
Dhand,02/03/2020,0.8, ,NR,NR,NR,
Dhand,03/03/2020,0.7, ,NR,NR,NR,
Dhand,04/03/2020,0.9, ,NR,NR,NR,
Dhand,05/03/2020,1,Other,1800,2000,1900,
Dhand,06/03/2020,1.2,Other,1800,2000,1900,
Dhand,07/03/2020,0.8,Other,1800,2000,1900,
Dhand,08/03/2020,1,Other,1800,2000,1900,
Dhand,09/03/2020,0.7,Other,1800,2000,1900,
Dhand,10/03/2020,1.2,Other,1800,2000,1900,
Dhand,11/03/2020,0.8,Other,1800,2000,1900,
Dhand,12/03/2020,1,Other,1800,2000,1900,
Dhand,13/03/2020,0.7,Other,1800,2000,1900,
Dhand,14/03/2020,0.9,Other,1800,2000,1900,
Dhand,15/03/2020,1.1,Other,1800,2000,1900,
Dhand,16/03/2020,1,Other,1800,2000,1900,
Dhand,17/03/2020,1.2,Other,1800,2000,1900,
Dhand,18/03/2020,1.4,Other,1800,2000,1900,
Dhand,19/03/2020,1,Other,1800,2000,1900,
Dhand,20/03/2020,0.8,Other,1800,2000,1900,
Dhand,21/03/2020,1,Other,1800,2000,1900,
Dhand,24/03/2020,1.3,Other,1800,2000,1900,
Dhand,26/03/2020,1.5,Other,2000,2500,2400,
Dhand,27/03/2020,1.3,Other,2000,2500,2400,
Dhand,28/03/2020,1.5,Other,2000,2200,2100,
Dhand,30/03/2020,1.5,Other,1600,2100,2000,
Dhand,31/03/2020,1.5,Other,1600,2200,2100,
Faridabad,01/03/2020,30, ,NR,NR,NR,
Faridabad,02/03/2020,35, ,NR,NR,NR,
Faridabad,03/03/2020,20, ,NR,NR,NR,
Faridabad,04/03/2020,20,Other,1000,1400,1200,
Faridabad,05/03/2020,25,Other,1000,1300,1250,
Faridabad,06/03/2020,50,Other,1200,1500,1350,
Faridabad,08/03/2020,30,Other,1200,1500,1350,
Faridabad,09/03/2020,50,Other,1200,1600,1400,
Faridabad,11/03/2020,20,Other,1200,1500,1350,
Faridabad,12/03/2020,30,Other,1200,1500,1350,
Faridabad,13/03/2020,80,Other,1200,1500,1350,
Faridabad,14/03/2020,60,Other,1400,1600,1500,
Faridabad,15/03/2020,40,Other,1300,1500,1400,
Faridabad,16/03/2020,60,Other,1200,1400,1300,
Faridabad,17/03/2020,30,Other,1400,1500,1450,
Faridabad,18/03/2020,40,Other,1300,1500,1400,
Faridabad,19/03/2020,40,Other,1200,1400,1300,
Faridabad,20/03/2020,80,Other,2500,3000,2750,
Faridabad,21/03/2020,150,Other,1200,1500,1350,
Faridabad,23/03/2020,144,Other,1200,1600,1400,
Faridabad,24/03/2020,75,Other,1400,2000,1700,
Faridabad,25/03/2020,60.5,Other,1500,1600,1550,
Faridabad,26/03/2020,146.5,Other,1000,2200,1600,
Faridabad,27/03/2020,200,Other,1200,2000,1600,
Faridabad,28/03/2020,118.5,Other,1200,2000,1600,
Faridabad,29/03/2020,152,Other,1500,2000,1750,
Faridabad,30/03/2020,96.5,Other,600,1800,1200,
Faridabad,31/03/2020,104,Other,1200,1800,1500,
Farukh Nagar,01/03/2020,2, ,NR,NR,NR,
Farukh Nagar,02/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,03/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,04/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,05/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,06/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,13/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,14/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,15/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,16/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,17/03/2020,2,Other,1500,1500,1500,
Farukh Nagar,18/03/2020,2,Other,1500,1500,1500,
Fatehabad,04/03/2020,17.2,Other,800,1000,900,
Fatehabad,05/03/2020,18.4,Other,800,1000,900,
Fatehabad,06/03/2020,10,Other,1000,1600,1300,
Fatehabad,07/03/2020,12,Other,1000,1600,1300,
Fatehabad,08/03/2020,14.5,Other,1000,1500,1200,
Fatehabad,09/03/2020,16,Other,1000,1500,1200,
Fatehabad,10/03/2020,17,Other,1000,1500,1200,
Fatehabad,11/03/2020,18,Other,1000,1600,1300,
Fatehabad,12/03/2020,19.6,Other,1200,1700,1500,
Fatehabad,13/03/2020,20.7,Other,1200,1600,1400,
Fatehabad,14/03/2020,19, ,NR,NR,NR,
Fatehabad,15/03/2020,19.6, ,NR,NR,NR,
Fatehabad,16/03/2020,21, ,NR,NR,NR,
Fatehabad,17/03/2020,19.4,Other,1200,1700,1500,
Fatehabad,18/03/2020,4.2,Other,600,800,700,
Ganaur,01/03/2020,1.5,Potato,800,1500,1200,
Ganaur,02/03/2020,1.2,Potato,800,1500,1200,
Ganaur,03/03/2020,1.2,Potato,800,1500,1200,
Ganaur,04/03/2020,1.5,Potato,800,1500,1200,
Ganaur,05/03/2020,1.5,Potato,800,1800,1500,
Ganaur,06/03/2020,1.5,Potato,1200,1800,1500,
Ganaur,07/03/2020,1.5,Potato,1000,1800,1400,
Ganaur,08/03/2020,1.5,Potato,800,1800,1200,
Ganaur,09/03/2020,1.5,Potato,800,1800,1200,
Ganaur,10/03/2020,1.5,Potato,800,1500,1000,
Ganaur,11/03/2020,1.5,Potato,800,1800,1400,
Ganaur,12/03/2020,1.5,Potato,800,1200,1000,
Ganaur,13/03/2020,1.5,Potato,800,1500,1200,
Ganaur,15/03/2020,1,Potato,800,1800,1400,
Ganaur,16/03/2020,1.5,Potato,800,1800,1400,
Ganaur,17/03/2020,1.5,Potato,800,1800,1400,
Ganaur,18/03/2020,0.2,Potato,800,1800,1200,
Ganaur,19/03/2020,1,Potato,1000,2000,1500,
Ganaur,20/03/2020,1.5,Potato,800,1600,1200,
Ganaur,21/03/2020,1.5,Potato,800,1500,1200,
Ganaur,23/03/2020,6,Potato,1400,1500,1450,
Ganaur,24/03/2020,6,Potato,1400,1500,1450,
Ganaur,25/03/2020,1.5,Potato,1400,1500,1450,
Gharaunda,04/03/2020,2.1,Other,1250,1250,1250,
Gharaunda,05/03/2020,1.6,Other,1000,1250,1250,
Gharaunda,06/03/2020,1.9,Other,1000,1250,1250,
Gharaunda,07/03/2020,1.4,Other,1000,1250,1250,
Gharaunda,08/03/2020,1,Other,1000,1250,1250,
Gharaunda,09/03/2020,1.9,Other,1000,1250,1250,
Gharaunda,10/03/2020,1.4,Other,1000,1250,1250,
Gharaunda,11/03/2020,3.1,Other,1000,1250,1250,
Gharaunda,12/03/2020,1.4,Other,1000,1250,1250,
Gharaunda,13/03/2020,1.6,Other,1000,1250,1250,
Gharaunda,14/03/2020,1.9,Other,1000,1250,1250,
Gharaunda,15/03/2020,2.3,Other,1000,1000,1000,
Gharaunda,17/03/2020,1.2,Other,1000,1250,1250,
Gharaunda,18/03/2020,1,Other,1000,1250,1250,
Gharaunda,19/03/2020,1.6,Other,1000,1250,1250,
Gharaunda,20/03/2020,2.1,Other,1000,1200,1200,
Gharaunda,23/03/2020,1,Other,1200,1200,1200,
Gharaunda,24/03/2020,0.8,Other,1600,1600,1600,
Gharaunda,25/03/2020,0.6,Other,1600,1600,1600,
Gharaunda,30/03/2020,2,Other,1800,1800,1800,
Gohana,02/03/2020,21.5, ,NR,NR,NR,
Gohana,03/03/2020,21.5, ,NR,NR,NR,
Gohana,04/03/2020,21.5, ,NR,NR,NR,
Gohana,05/03/2020,21.5,Other,1200,1800,1200,
Gohana,07/03/2020,21.5,Other,1200,1800,1200,
Gohana,09/03/2020,21.5,Other,1200,1800,1200,
Gohana,11/03/2020,21.5,Other,1200,1800,1200,
Gohana,12/03/2020,21.5,Other,1200,1800,1200,
Gohana,13/03/2020,21.5,Other,1200,1800,1200,
Gohana,14/03/2020,21.5,Other,1200,1800,1200,
Gohana,16/03/2020,31.5,Other,1200,1800,1200,
Gohana,17/03/2020,21.5,Other,1200,1800,1200,
Gohana,18/03/2020,21.5,Other,1200,1800,1200,
Gohana,20/03/2020,21.5,Other,1200,1800,1200,
Gohana,21/03/2020,21.5,Other,1200,1800,1200,
Gohana,23/03/2020,55.5,Other,1750,1800,1750,
Gohana,24/03/2020,14.7,Other,1800,1950,1800,
Gohana,25/03/2020,31,Other,2100,2250,2100,
Gohana,27/03/2020,32,Other,1000,1800,1000,
Gohana,29/03/2020,2.5,Other,2000,2000,2000,
Gohana,31/03/2020,15.9,Other,2000,2000,2000,
Gurgaon,01/03/2020,131,Other,800,1300,1050,
Gurgaon,02/03/2020,176.7,Other,900,1400,1150,
Gurgaon,03/03/2020,118.1,Other,1000,1300,1150,
Gurgaon,04/03/2020,298.1,Other,1000,1400,1200,
Gurgaon,05/03/2020,138.7,Other,1000,1400,1200,
Gurgaon,06/03/2020,110.8,Other,1000,1400,1200,
Gurgaon,07/03/2020,147,Other,1000,1400,1200,
Gurgaon,08/03/2020,100,Other,1000,1400,1200,
Gurgaon,09/03/2020,131.4,Other,1000,1400,1200,
Gurgaon,11/03/2020,159.1,Other,1000,1400,1200,
Gurgaon,13/03/2020,210,Other,1200,1800,1500,
Gurgaon,14/03/2020,190,Other,1200,1800,1500,
Gurgaon,16/03/2020,119.6,Other,1200,1800,1500,
Gurgaon,17/03/2020,279.6,Other,800,1000,900,
Gurgaon,18/03/2020,253.2,Other,1200,1600,1400,
Gurgaon,19/03/2020,183,Other,1400,1600,1500,
Gurgaon,20/03/2020,350.5,Other,2000,3000,2500,
Gurgaon,21/03/2020,676,Other,1400,1600,1500,
Gurgaon,23/03/2020,440.8,Other,1400,1500,1450,
Gurgaon,24/03/2020,93.7,Other,1000,1400,1200,
Gurgaon,25/03/2020,97.1,Other,1600,2000,1800,
Gurgaon,26/03/2020,230.4,Other,2000,2400,2200,
Gurgaon,27/03/2020,394,Other,2000,2400,2200,
Gurgaon,28/03/2020,257.4, ,NR,NR,NR,
Gurgaon,30/03/2020,319.9,Other,2000,2200,2100,
Iamailabad,02/03/2020,0.03, ,NR,NR,NR,
Iamailabad,04/03/2020,0.03,Other,1200,1650,1540,
Iamailabad,07/03/2020,0.03,Other,1000,1350,1250,
Iamailabad,09/03/2020,0.03,Other,1250,1450,1350,
Iamailabad,14/03/2020,0.03,Other,1010,1500,1250,
Iamailabad,15/03/2020,0.03,Other,1010,1500,1220,
Iamailabad,16/03/2020,0.03,Other,1010,1500,1200,
Iamailabad,17/03/2020,0.03,Other,1010,1500,1220,
Iamailabad,18/03/2020,0.03,Other,1000,1500,1200,
Jagadhri,01/03/2020,9.8, ,NR,NR,NR,
Jagadhri,02/03/2020,9.2, ,NR,NR,NR,
Jagadhri,03/03/2020,9.5,Other,600,700,700,
Jagadhri,04/03/2020,9.4,Other,600,700,700,
Jagadhri,06/03/2020,9.5,Other,600,700,700,
Jagadhri,07/03/2020,9.5,Other,600,700,700,
Jagadhri,08/03/2020,9.2,Other,600,700,700,
Jagadhri,09/03/2020,9.5,Other,600,700,700,
Jagadhri,11/03/2020,9.3,Other,600,700,700,
Jagadhri,12/03/2020,9.5,Other,600,700,700,
Jagadhri,13/03/2020,9.5,Other,1000,1200,1200,
Jagadhri,15/03/2020,9.5,Other,1000,1200,1200,
Jagadhri,16/03/2020,9.2,Other,1000,1250,1250,
Jagadhri,17/03/2020,9.6,Other,1000,1200,1200,
Jagadhri,18/03/2020,9.5,Other,1000,1200,1200,
Jagadhri,19/03/2020,9.5,Other,1000,1200,1200,
Jagadhri,23/03/2020,10.7,Other,1300,1650,1650,
Jagadhri,24/03/2020,16.2,Other,1400,1600,1600,
Jagadhri,25/03/2020,17.4,Other,1700,2050,2050,
Jagadhri,26/03/2020,7.8,Other,1800,2100,2100,
Jagadhri,27/03/2020,8.4,Other,1500,2000,2000,
Jagadhri,28/03/2020,7.5,Other,1800,2000,2000,
Jagadhri,29/03/2020,11.8,Other,1800,2000,2000,
Jagadhri,30/03/2020,13.5,Other,1750,1800,1800,
Jakhal,05/03/2020,0.4,Other,1000,1000,1000,
Jakhal,23/03/2020,0.4,Other,2000,2000,2000,
Jakhal,24/03/2020,0.4,Other,2000,2000,2000,
Jakhal,25/03/2020,0.6,Other,1600,1600,1600,
Jakhal,26/03/2020,0.4,Other,1500,1500,1500,
Jakhal,27/03/2020,0.5,Other,1500,1500,1500,
Jakhal,28/03/2020,0.4,Other,1500,1500,1500,
Jakhal,29/03/2020,0.4,Other,1600,1600,1600,
Jakhal,30/03/2020,0.5,Other,1500,1500,1500,
Jakhal,31/03/2020,0.5,Other,1600,1600,1600,
Jind,23/03/2020,34.1,Other,1200,2400,1600,
Jind,25/03/2020,12.4,Other,700,1760,1200,
Jind,26/03/2020,23,Other,1200,1700,1500,
Jind,28/03/2020,20.8,Other,1300,1700,1400,
Jind,29/03/2020,19.7,Other,1200,1900,1500,
Jind,30/03/2020,15.7,Other,900,1900,1500,
kalanwali,01/03/2020,3.1, ,NR,NR,NR,
kalanwali,03/03/2020,4.4, ,NR,NR,NR,
kalanwali,04/03/2020,0.7, ,NR,NR,NR,
kalanwali,05/03/2020,4.3,Other,1000,1000,1000,
kalanwali,07/03/2020,3,Other,1000,1000,1000,
kalanwali,09/03/2020,4,Other,1000,1000,1000,
kalanwali,10/03/2020,4.5,Other,1000,1000,1000,
kalanwali,11/03/2020,3,Other,1000,1000,1000,
kalanwali,13/03/2020,4.8,Other,1000,1100,1100,
kalanwali,16/03/2020,4.3,Other,1200,1400,1400,
kalanwali,17/03/2020,5,Other,1200,1400,1400,
kalanwali,18/03/2020,5,Other,1200,1400,1400,
kalanwali,19/03/2020,5,Other,1400,2000,2000,
kalanwali,23/03/2020,25,Other,1800,1800,1800,
kalanwali,24/03/2020,22,Other,1800,1850,1800,
kalanwali,25/03/2020,22,Other,1800,1800,1800,
Ladwa,10/03/2020,6,Potato,1130,1500,1200,
Ladwa,11/03/2020,9,Potato,3000,3500,3200,
Ladwa,13/03/2020,80,Potato,1130,1500,1200,
Ladwa,14/03/2020,0.5,Potato,1500,2500,2200,
Ladwa,15/03/2020,0.5,Potato,1500,2000,1800,
Ladwa,16/03/2020,0.5,Potato,1500,2000,1800,
Ladwa,17/03/2020,4.5,Potato,1400,2000,1500,
Ladwa,18/03/2020,5.5,Potato,1390,2000,1800,
Madlauda,01/03/2020,1,Other,1500,1500,1500,
Madlauda,02/03/2020,1,Other,1500,1500,1500,
Madlauda,04/03/2020,1.2,Other,1800,1800,1800,
Madlauda,05/03/2020,1.5,Other,1500,1500,1500,
Madlauda,06/03/2020,1.5,Other,1500,1500,1500,
Madlauda,08/03/2020,1,Other,1500,1500,1500,
Madlauda,09/03/2020,1.5,Other,1500,1500,1500,
Madlauda,11/03/2020,1,Other,2500,2500,2500,
Madlauda,12/03/2020,1,Other,1500,1500,1500,
Madlauda,13/03/2020,1.5,Other,1500,1500,1500,
Madlauda,14/03/2020,1,Other,1500,1500,1500,
Madlauda,15/03/2020,1.5,Other,1200,1200,1200,
Madlauda,16/03/2020,1.5,Other,1500,1500,1500,
Madlauda,17/03/2020,1,Other,1500,1500,1500,
Madlauda,18/03/2020,1.5,Other,1500,1500,1500,
Madlauda,19/03/2020,1,Other,1500,1500,1500,
Meham,02/03/2020,3, ,NR,NR,NR,
Meham,03/03/2020,4, ,NR,NR,NR,
Meham,04/03/2020,3, ,NR,NR,NR,
Meham,05/03/2020,40,Other,1600,1800,1700,
Meham,06/03/2020,3,Other,1600,1800,1700,
Meham,07/03/2020,4,Other,1600,1800,1700,
Meham,09/03/2020,2, ,NR,NR,NR,
Meham,11/03/2020,4,Other,1600,1800,1700,
Meham,12/03/2020,2,Other,1600,1800,1700,
Meham,13/03/2020,4,Other,1600,1800,1700,
Meham,14/03/2020,2,Other,1600,1800,1700,
