Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,11/10/2019,32,Other,800,1300,1200,
Ambala Cantt.,13/10/2019,25,Other,800,1300,1200,
Asandh,01/10/2019,4,Other,700,850,800,
Asandh,02/10/2019,4,Other,700,850,800,
Asandh,03/10/2019,4,Other,700,850,800,
Asandh,04/10/2019,4,Other,720,840,800,
Asandh,05/10/2019,4,Other,720,850,800,
Asandh,06/10/2019,4,Other,720,840,800,
Asandh,07/10/2019,4,Other,720,840,800,
Asandh,08/10/2019,4,Other,720,840,800,
Asandh,09/10/2019,4,Other,720,850,800,
Asandh,10/10/2019,4.5,Other,720,840,800,
Asandh,11/10/2019,4,Other,720,840,800,
Asandh,12/10/2019,4,Other,720,840,800,
Asandh,13/10/2019,4,Other,720,850,800,
Asandh,14/10/2019,4,Other,720,840,800,
Asandh,15/10/2019,4,Other,720,850,800,
Asandh,16/10/2019,4,Other,720,850,800,
Asandh,17/10/2019,4,Other,720,850,800,
Asandh,18/10/2019,4,Other,720,850,800,
Asandh,19/10/2019,4,Other,720,850,800,
Asandh,20/10/2019,4,Other,720,840,800,
Asandh,21/10/2019,4,Other,720,840,820,
Asandh,23/10/2019,4,Other,725,845,800,
Asandh,24/10/2019,4,Other,720,860,850,
Asandh,25/10/2019,4,Other,740,840,800,
Asandh,26/10/2019,4,Other,720,860,800,
Asandh,27/10/2019,4,Other,700,860,800,
Asandh,28/10/2019,4,Other,700,860,825,
Asandh,29/10/2019,4,Other,700,860,850,
Asandh,30/10/2019,4,Other,740,860,850,
Asandh,31/10/2019,4,Other,740,860,800,
Bahadurgarh,03/10/2019,21,Other,850,1000,900,
Bahadurgarh,04/10/2019,20,Other,800,1000,900,
Bahadurgarh,05/10/2019,20,Other,800,1000,900,
Bahadurgarh,06/10/2019,25,Other,800,1000,900,
Bahadurgarh,07/10/2019,23,Other,850,1000,900,
Ballabhgarh,02/10/2019,128,Other,600,800,700,
Ballabhgarh,03/10/2019,53,Other,600,800,700,
Ballabhgarh,04/10/2019,51,Other,600,1000,800,
Ballabhgarh,05/10/2019,42.5,Other,600,1000,800,
Ballabhgarh,06/10/2019,67,Other,600,900,800,
Ballabhgarh,07/10/2019,25,Other,600,800,700,
Ballabhgarh,08/10/2019,39,Other,600,900,800,
Ballabhgarh,09/10/2019,42.5,Other,600,900,800,
Ballabhgarh,10/10/2019,62.5,Other,600,1000,800,
Ballabhgarh,12/10/2019,32.5,Other,700,900,800,
Ballabhgarh,13/10/2019,40,Other,700,900,800,
Ballabhgarh,14/10/2019,14,Other,700,900,800,
Ballabhgarh,15/10/2019,73,Other,700,900,800,
Ballabhgarh,16/10/2019,15,Other,700,900,800,
Ballabhgarh,17/10/2019,52,Other,500,800,600,
Ballabhgarh,19/10/2019,41,Other,700,1000,800,
Ballabhgarh,20/10/2019,29.5,Other,700,900,800,
Ballabhgarh,21/10/2019,42.5,Other,700,900,800,
Ballabhgarh,22/10/2019,38.5,Other,700,1000,800,
