Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/04/2019,29,Other,400,650,500,
Ambala Cantt.,09/04/2019,35,Other,400,700,600,
Ambala Cantt.,13/04/2019,23,Other,400,700,500,
Ambala Cantt.,23/04/2019,42,Other,400,700,500,
Asandh,01/04/2019,6,Other,280,350,320,
Asandh,02/04/2019,4.5,Other,290,340,300,
Asandh,03/04/2019,18.5,Other,280,350,300,
Asandh,04/04/2019,13.5,Other,300,340,320,
Asandh,05/04/2019,13,Other,290,350,300,
Asandh,06/04/2019,12.5,Other,290,350,300,
Asandh,07/04/2019,7,Other,300,360,350,
Asandh,08/04/2019,8,Other,290,360,350,
Asandh,09/04/2019,7,Other,290,400,350,
Asandh,10/04/2019,6.5,Other,300,400,350,
Asandh,11/04/2019,6.5,Other,300,400,380,
Asandh,12/04/2019,6,Other,300,400,350,
Asandh,13/04/2019,6.5,Other,300,420,400,
Asandh,14/04/2019,6,Other,320,450,400,
Asandh,15/04/2019,6.5,Other,320,450,425,
Asandh,16/04/2019,6,Other,380,450,400,
Asandh,17/04/2019,6.5,Other,380,450,425,
Asandh,18/04/2019,5.5,Other,400,450,425,
Asandh,19/04/2019,6,Other,380,450,400,
Asandh,20/04/2019,6,Other,380,450,400,
Asandh,21/04/2019,6,Other,390,480,450,
Asandh,22/04/2019,5.5,Other,390,480,450,
Asandh,23/04/2019,6,Other,380,450,400,
Asandh,24/04/2019,6,Other,400,500,450,
Asandh,25/04/2019,6,Other,390,480,400,
Asandh,26/04/2019,5.5,Other,380,450,400,
Asandh,27/04/2019,6,Other,400,500,450,
Asandh,28/04/2019,6,Other,400,500,450,
Asandh,29/04/2019,5.5,Other,350,450,400,
Asandh,30/04/2019,6,Other,400,520,500,
Ballabhgarh,02/04/2019,49.5,Other,500,700,600,
Ballabhgarh,03/04/2019,42,Other,500,700,600,
Ballabhgarh,04/04/2019,76,Other,500,700,600,
Ballabhgarh,05/04/2019,59.5,Other,500,700,600,
Ballabhgarh,06/04/2019,48.5,Other,500,700,600,
Ballabhgarh,07/04/2019,61,Other,500,700,600,
Ballabhgarh,08/04/2019,42.5,Other,500,700,600,
Ballabhgarh,09/04/2019,38,Other,500,700,600,
Ballabhgarh,10/04/2019,26.5,Other,500,700,600,
Ballabhgarh,11/04/2019,108.5,Other,500,1000,800,
Ballabhgarh,12/04/2019,27.5,Other,500,900,700,
Ballabhgarh,13/04/2019,35,Other,500,700,600,
Ballabhgarh,14/04/2019,26,Other,500,700,600,
Ballabhgarh,15/04/2019,35,Other,500,800,700,
Ballabhgarh,16/04/2019,53.5,Other,600,800,700,
Ballabhgarh,17/04/2019,31,Other,500,700,600,
Ballabhgarh,18/04/2019,33.5,Other,500,700,600,
Ballabhgarh,19/04/2019,35.5,Other,500,700,600,
Ballabhgarh,20/04/2019,39.5,Other,500,700,600,
Ballabhgarh,21/04/2019,53,Other,500,800,600,
Ballabhgarh,22/04/2019,43,Other,500,800,600,
Ballabhgarh,23/04/2019,27.8, ,NR,NR,NR,
Ballabhgarh,24/04/2019,58.5,Other,600,900,800,
Ballabhgarh,25/04/2019,28,Other,800,1200,1000,
Ballabhgarh,26/04/2019,34,Other,500,700,600,
Ballabhgarh,27/04/2019,12.5,Other,500,700,600,
Ballabhgarh,28/04/2019,10,Other,600,1000,800,
Ballabhgarh,29/04/2019,43.5,Other,800,1200,1000,
Ballabhgarh,30/04/2019,33.5,Other,700,1000,800,
Bapauli,07/04/2019,62,Other,820,820,820,
Bapauli,08/04/2019,32.5,Other,820,820,820,
