Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/12/2018,36,Other,700,1000,800,
Ambala Cantt.,05/12/2018,35,Other,500,800,700,
Ambala Cantt.,06/12/2018,35,Other,400,800,500,
Ambala Cantt.,07/12/2018,40,Other,400,800,600,
Ambala Cantt.,09/12/2018,35,Other,400,600,550,
Ambala Cantt.,12/12/2018,32,Other,400,600,500,
Ambala Cantt.,13/12/2018,32,Other,400,600,500,
Ambala Cantt.,15/12/2018,35,Other,400,650,500,
Ambala Cantt.,18/12/2018,40,Other,400,500,450,
Ambala Cantt.,19/12/2018,25,Other,300,500,450,
Ambala Cantt.,20/12/2018,25,Other,300,500,400,
Ambala Cantt.,22/12/2018,36,Other,300,500,400,
Ambala Cantt.,23/12/2018,20,Other,300,500,400,
Ambala Cantt.,25/12/2018,20,Other,300,500,400,
Ambala Cantt.,29/12/2018,40,Other,350,500,400,
Ambala City,03/12/2018,95.6,Other,400,778,560,
Ambala City,05/12/2018,65.9,Other,423,1238,800,
Ambala City,06/12/2018,81.3,Other,320,1238,900,
Asandh,01/12/2018,2.6,Other,700,900,850,
Asandh,02/12/2018,2.8,Other,700,800,750,
Asandh,03/12/2018,2.7,Other,750,850,800,
Asandh,05/12/2018,2.8,Other,700,850,800,
Asandh,06/12/2018,2.8,Other,700,850,800,
Asandh,07/12/2018,2.6,Other,700,850,800,
Asandh,08/12/2018,2.7,Other,700,800,750,
Asandh,09/12/2018,3.6,Other,600,800,750,
Asandh,10/12/2018,2.9, ,NR,NR,NR,
Asandh,11/12/2018,2.6, ,NR,NR,NR,
Asandh,12/12/2018,2.6, ,NR,NR,NR,
Asandh,13/12/2018,2.7, ,NR,NR,NR,
Asandh,14/12/2018,2.5, ,NR,NR,NR,
Asandh,15/12/2018,2.8,Other,650,900,750,
Asandh,16/12/2018,2.7,Other,600,800,750,
Asandh,17/12/2018,3.4,Other,600,800,750,
Asandh,18/12/2018,2.8,Other,550,750,700,
Asandh,19/12/2018,2.9,Other,550,700,650,
Asandh,20/12/2018,2.8,Other,500,650,600,
Asandh,21/12/2018,2.5,Other,500,600,550,
Asandh,22/12/2018,2.1,Other,500,600,550,
Asandh,23/12/2018,2.7,Other,500,650,600,
Asandh,24/12/2018,2.7,Other,500,650,600,
Asandh,25/12/2018,2.4,Other,500,650,600,
Asandh,26/12/2018,2.8,Other,500,650,600,
Asandh,27/12/2018,2.2,Other,500,650,600,
Asandh,28/12/2018,2.6,Other,500,700,650,
Babain,03/12/2018,25,Local,650,680,650,
Babain,04/12/2018,67,Local,625,717,680,
Babain,05/12/2018,60,Local,670,720,700,
Babain,09/12/2018,46,Local,466,559,500,
Babain,10/12/2018,72,Local,400,529,450,
Babain,11/12/2018,90,Local,200,549,350,
Babain,12/12/2018,55,Local,380,601,450,
Babain,13/12/2018,72,Local,320,581,480,
Babain,14/12/2018,100,Local,396,497,400,
Babain,15/12/2018,150,Local,286,490,350,
Babain,16/12/2018,140,Local,301,472,352,
Babain,17/12/2018,240,Local,261,481,350,
Babain,18/12/2018,270,Local,350,461,401,
Babain,19/12/2018,170,Local,262,429,320,
Babain,20/12/2018,254,Local,278,585,321,
Babain,21/12/2018,170,Local,165,367,265,
Babain,22/12/2018,125,Local,250,355,280,
Babain,23/12/2018,140,Local,280,541,309,
Babain,24/12/2018,100,Local,200,351,300,
Babain,25/12/2018,180,Local,100,400,202,
Babain,26/12/2018,263,Local,211,355,250,
Ballabhgarh,02/12/2018,65,Other,500,900,700,
Ballabhgarh,03/12/2018,66.5,Other,500,800,600,
Ballabhgarh,04/12/2018,70.5,Other,500,800,700,
Ballabhgarh,05/12/2018,70.5,Other,500,800,700,
Ballabhgarh,06/12/2018,73.5,Other,500,800,700,
Ballabhgarh,07/12/2018,88,Other,500,800,600,
Ballabhgarh,08/12/2018,75,Other,500,900,600,
Ballabhgarh,09/12/2018,80,Other,400,800,600,
Ballabhgarh,10/12/2018,75,Other,500,900,700,
Ballabhgarh,11/12/2018,65,Other,700,900,800,
Ballabhgarh,12/12/2018,42.5,Other,600,800,700,
Ballabhgarh,13/12/2018,55,Other,600,800,700,
Ballabhgarh,16/12/2018,121,Other,500,900,700,
Ballabhgarh,17/12/2018,15,Other,600,800,700,
Ballabhgarh,18/12/2018,92,Other,500,900,700,
Ballabhgarh,19/12/2018,71.5,Other,600,1000,800,
Ballabhgarh,20/12/2018,54,Other,600,1000,800,
Ballabhgarh,21/12/2018,77.5,Other,500,1000,700,
Ballabhgarh,22/12/2018,60.5,Other,500,900,700,
Ballabhgarh,23/12/2018,104.5,Other,500,1000,700,
Ballabhgarh,24/12/2018,85.5,Other,500,900,700,
Ballabhgarh,25/12/2018,79.5,Other,500,900,700,
Ballabhgarh,26/12/2018,100,Other,500,900,600,
Ballabhgarh,27/12/2018,39.5,Other,500,900,700,
Ballabhgarh,28/12/2018,60,Other,500,900,700,
Ballabhgarh,29/12/2018,61,Other,600,1000,800,
Bapauli,10/12/2018,0.53,Other,770,1170,970,
Bapauli,21/12/2018,0.11,Other,730,1130,930,
Barara,01/12/2018,0.8,Other,1000,1200,1000,
Barara,03/12/2018,0.9,Other,400,600,400,
Barara,04/12/2018,0.8,Other,700,800,700,
Barara,05/12/2018,1,Other,700,1000,700,
Barara,08/12/2018,1.2,Other,700,800,700,
Barara,10/12/2018,1.2,Other,700,900,700,
Barara,11/12/2018,0.8,Other,800,900,800,
Barara,12/12/2018,0.8,Other,700,800,700,
Barara,13/12/2018,1.2,Other,700,800,700,
Barara,14/12/2018,1,Other,700,900,700,
Barara,15/12/2018,1.5,Other,800,1000,800,
Barara,17/12/2018,1,Other,900,1000,900,
Barara,18/12/2018,1,Other,800,1000,800,
