Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/05/2019,25,Other,600,1000,800,
Ambala Cantt.,07/05/2019,25,Other,600,1000,800,
Ambala Cantt.,14/05/2019,15,Other,600,900,700,
Ambala Cantt.,19/05/2019,27.5,Other,600,900,800,
Ambala Cantt.,22/05/2019,35,Other,600,1000,800,
Ambala Cantt.,23/05/2019,30,Other,600,1000,800,
Ambala Cantt.,24/05/2019,30, ,NR,NR,NR,
Ambala Cantt.,25/05/2019,25,Other,600,1050,800,
Ambala Cantt.,31/05/2019,25,Other,600,1080,800,
Asandh,01/05/2019,6,Other,400,520,500,
Asandh,02/05/2019,5.5,Other,400,520,500,
Asandh,03/05/2019,5,Other,420,540,500,
Asandh,04/05/2019,6,Other,420,540,520,
Asandh,05/05/2019,6.5,Other,400,530,500,
Asandh,06/05/2019,6,Other,400,530,500,
Asandh,07/05/2019,5,Other,450,520,500,
Asandh,08/05/2019,5.5,Other,440,520,500,
Asandh,09/05/2019,5,Other,420,530,500,
Asandh,10/05/2019,4.5,Other,400,500,450,
Asandh,11/05/2019,5.5,Other,480,520,500,
Asandh,12/05/2019,5,Other,480,520,500,
Asandh,13/05/2019,5,Other,460,510,500,
Asandh,14/05/2019,5.5,Other,460,510,480,
Asandh,15/05/2019,5.5,Other,470,510,500,
Asandh,16/05/2019,5,Other,450,510,500,
Asandh,17/05/2019,4,Other,460,520,500,
Asandh,18/05/2019,4.5,Other,450,520,500,
Asandh,19/05/2019,6,Other,480,530,500,
Asandh,20/05/2019,5.5,Other,480,530,520,
Asandh,21/05/2019,5,Other,480,530,500,
Asandh,22/05/2019,4.5,Other,480,520,500,
Asandh,23/05/2019,3.5,Other,480,520,500,
Asandh,24/05/2019,4.5,Other,480,520,500,
Asandh,25/05/2019,4.5,Other,480,530,500,
Asandh,26/05/2019,4.5,Other,480,530,500,
Asandh,27/05/2019,4.5,Other,500,530,520,
Asandh,28/05/2019,4.5,Other,500,530,520,
Asandh,29/05/2019,4.5,Other,490,530,500,
Asandh,30/05/2019,4.5,Other,480,520,500,
Asandh,31/05/2019,3.5,Other,480,520,500,
Babain,17/05/2019,145,Local,603,1251,850,
Babain,18/05/2019,159,Local,500,1265,950,
Babain,19/05/2019,100,Local,681,1201,850,
Bahadurgarh,19/05/2019,10,Other,800,800,800,
Bahadurgarh,20/05/2019,32,Other,750,800,775,
Bahadurgarh,21/05/2019,18,Other,700,800,750,
Bahadurgarh,22/05/2019,16,Other,700,800,750,
Bahadurgarh,23/05/2019,21,Other,700,800,750,
Bahadurgarh,24/05/2019,22,Other,700,800,750,
Bahadurgarh,25/05/2019,16,Other,700,800,750,
Bahadurgarh,27/05/2019,10,Other,700,800,750,
Bahadurgarh,28/05/2019,17,Other,800,800,800,
Bahadurgarh,29/05/2019,19,Other,800,850,825,
Bahadurgarh,31/05/2019,20,Other,750,800,775,
Ballabhgarh,02/05/2019,20.5,Other,600,800,700,
Ballabhgarh,03/05/2019,37.5,Other,600,800,700,
Ballabhgarh,04/05/2019,42.5,Other,600,800,700,
Ballabhgarh,05/05/2019,40.5,Other,700,900,800,
Ballabhgarh,06/05/2019,67.5,Other,700,1000,800,
Ballabhgarh,07/05/2019,35,Other,700,900,800,
Ballabhgarh,08/05/2019,15,Other,700,900,800,
Ballabhgarh,09/05/2019,20,Other,500,700,600,
Ballabhgarh,10/05/2019,30.5,Other,2300,2700,2500,
Ballabhgarh,11/05/2019,50,Other,400,700,600,
Ballabhgarh,12/05/2019,42,Other,700,900,800,
Ballabhgarh,13/05/2019,45,Other,700,900,800,
Ballabhgarh,14/05/2019,59,Other,800,1000,900,
Ballabhgarh,15/05/2019,12.5,Other,800,1000,900,
Ballabhgarh,16/05/2019,35.5,Other,800,1000,900,
Ballabhgarh,17/05/2019,32.5,Other,600,800,700,
Ballabhgarh,18/05/2019,42.5,Other,700,900,800,
Ballabhgarh,19/05/2019,42.5,Other,700,900,800,
Ballabhgarh,20/05/2019,26,Other,800,1200,1000,
Ballabhgarh,21/05/2019,13,Other,800,1200,1000,
Ballabhgarh,22/05/2019,61.5,Other,1200,1600,1400,
Ballabhgarh,23/05/2019,12,Other,700,1000,900,
Ballabhgarh,24/05/2019,35,Other,600,800,700,
Ballabhgarh,25/05/2019,14,Other,700,900,800,
Ballabhgarh,26/05/2019,27.5,Other,700,900,800,
Ballabhgarh,27/05/2019,22.5,Other,700,800,750,
Ballabhgarh,28/05/2019,63.5,Other,700,900,800,
Ballabhgarh,29/05/2019,31.5,Other,600,800,700,
Ballabhgarh,30/05/2019,50,Other,700,900,800,
Ballabhgarh,31/05/2019,43.5,Other,700,900,800,
Barara,01/05/2019,1.2,Other,700,800,700,
Barara,02/05/2019,1,Other,700,800,700,
Barara,03/05/2019,1.2,Other,700,800,700,
Barara,04/05/2019,0.8,Other,600,700,600,
Barara,05/05/2019,0.8,Other,700,800,700,
Barara,06/05/2019,1,Other,700,800,700,
Barara,07/05/2019,0.8,Other,700,800,700,
Barara,08/05/2019,1,Other,700,800,700,
Barara,09/05/2019,1,Other,700,800,700,
Barara,10/05/2019,0.8,Other,700,800,700,
Barara,11/05/2019,0.6,Other,700,800,700,
Barara,13/05/2019,0.8,Other,700,800,700,
Barara,14/05/2019,1.2,Other,700,800,700,
Barara,15/05/2019,0.8,Other,700,800,700,
Barara,16/05/2019,1,Other,700,800,700,
Barara,17/05/2019,1,Other,700,800,700,
Barara,20/05/2019,1.2,Other,700,800,700,
Barara,21/05/2019,1.2,Other,700,800,700,
Barara,22/05/2019,1.2,Other,700,800,700,
Barara,24/05/2019,0.8,Other,600,800,600,
Barara,25/05/2019,1,Other,700,800,700,
Barara,27/05/2019,1,Other,700,800,700,
Barara,28/05/2019,1.2,Other,700,800,700,
Barwala,01/05/2019,35,Other,800,800,800,
Barwala,02/05/2019,40,Other,800,800,800,
Barwala,03/05/2019,25,Other,800,800,800,
Barwala,04/05/2019,30,Other,800,800,800,
Barwala,05/05/2019,30,Other,800,800,800,
Barwala,06/05/2019,32,Other,800,800,800,
Barwala,07/05/2019,29,Other,800,800,800,
