Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/01/2020,29,Other,1000,1300,1200,
Ambala Cantt.,09/01/2020,19,Other,1200,1400,1300,
Ambala Cantt.,10/01/2020,19,Other,1200,1400,1300,
Ambala Cantt.,11/01/2020,14,Other,1200,1400,1300,
Ambala Cantt.,12/01/2020,17,Other,1200,1500,1400,
Ambala Cantt.,14/01/2020,32,Other,1200,1500,1400,
Ambala Cantt.,15/01/2020,20,Other,1200,1500,1300,
Ambala Cantt.,17/01/2020,20,Other,1200,1500,1400,
Ambala Cantt.,18/01/2020,20,Other,1200,1500,1400,
Ambala Cantt.,19/01/2020,26,Other,1000,1200,1100,
Ambala Cantt.,22/01/2020,33,Other,1000,1300,1200,
Ambala Cantt.,23/01/2020,25,Other,900,1200,1000,
Ambala Cantt.,24/01/2020,22,Other,900,1200,1000,
Ambala Cantt.,26/01/2020,22,Other,900,1200,1000,
Ambala Cantt.,29/01/2020,36,Other,800,1100,900,
Ambala Cantt.,30/01/2020,33,Other,800,1000,900,
Ambala Cantt.,31/01/2020,30,Other,800,1000,900,
Asandh,01/01/2020,4,Other,900,1200,1150,
Asandh,03/01/2020,4,Other,700,1200,1150,
Asandh,04/01/2020,4,Other,700,1200,1150,
Asandh,05/01/2020,3.8,Other,700,1200,1150,
Asandh,06/01/2020,3.9,Other,750,1200,1150,
Asandh,07/01/2020,4,Other,800,1200,1150,
Asandh,08/01/2020,3.9,Other,800,1200,1150,
Asandh,09/01/2020,4,Other,700,1100,1000,
Asandh,10/01/2020,4,Other,700,1100,1000,
Asandh,11/01/2020,4,Other,700,1100,1000,
Asandh,12/01/2020,4,Other,700,1100,1000,
Asandh,13/01/2020,4,Other,700,1100,1000,
Asandh,14/01/2020,4,Other,700,1100,1000,
Asandh,15/01/2020,4,Other,700,1100,1000,
Asandh,16/01/2020,4,Other,700,1100,1000,
Asandh,17/01/2020,4,Other,700,1100,1000,
Asandh,18/01/2020,4,Other,700,1050,1000,
Asandh,19/01/2020,4,Other,700,1000,950,
Asandh,20/01/2020,4,Other,700,1000,900,
Asandh,21/01/2020,4,Other,700,1000,950,
Asandh,22/01/2020,4,Other,700,1000,950,
Asandh,23/01/2020,4,Other,700,1100,1000,
Asandh,24/01/2020,4,Other,700,1150,1100,
Asandh,25/01/2020,4,Other,700,1100,1000,
Asandh,26/01/2020,4,Other,700,1050,1000,
Asandh,27/01/2020,4,Other,700,1150,1100,
Asandh,28/01/2020,4,Other,700,1100,1000,
Asandh,30/01/2020,4,Other,700,1100,1050,
Asandh,31/01/2020,4,Other,700,1100,1000,
Babain,01/01/2020,250, ,NR,NR,NR,
Babain,02/01/2020,320,Local,1054,1271,1181,
Babain,03/01/2020,317,Local,1100,1400,1150,
Babain,04/01/2020,297.5,Local,1050,1400,1166,
Babain,05/01/2020,210,Local,1100,1395,1350,
Babain,06/01/2020,90,Local,1100,1552,1450,
Babain,07/01/2020,125,Local,1300,1661,1525,
Babain,08/01/2020,76.5,Local,1450,1547,1500,
Babain,09/01/2020,151,Local,851,1333,1185,
Babain,10/01/2020,110,Local,1015,1400,1222,
Babain,11/01/2020,38,Local,1000,1386,1350,
Babain,12/01/2020,33,Local,1300,1487,1400,
Babain,13/01/2020,85,Local,1221,1480,1414,
Babain,14/01/2020,106.5,Local,1200,1410,1300,
Babain,15/01/2020,47,Local,1190,1431,1300,
Babain,16/01/2020,65,Local,1100,1400,1275,
Babain,18/01/2020,75.5,Local,1001,1360,1170,
Babain,19/01/2020,51,Local,1082,1299,1220,
Babain,20/01/2020,68,Local,1186,1323,1210,
Babain,21/01/2020,76,Local,1035,1275,1150,
Babain,22/01/2020,170,Local,400,1171,900,
Babain,23/01/2020,87,Local,210,995,700,
Babain,24/01/2020,165,Local,290,796,550,
Babain,25/01/2020,168,Local,380,835,725,
Babain,27/01/2020,135.5,Local,505,928,900,
Babain,28/01/2020,91,Local,800,931,886,
Babain,29/01/2020,147,Local,650,859,785,
Babain,30/01/2020,41,Local,711,821,786,
Babain,31/01/2020,129,Local,570,880,800,
Ballabhgarh,02/01/2020,79.5,Other,1400,1600,1500,
Ballabhgarh,03/01/2020,123,Other,1400,1600,1500,
Ballabhgarh,04/01/2020,72,Other,1400,1800,1500,
Ballabhgarh,05/01/2020,38,Other,1200,1600,1400,
Ballabhgarh,06/01/2020,33,Other,1200,1500,1400,
Ballabhgarh,08/01/2020,38,Other,1200,1600,1400,
Ballabhgarh,09/01/2020,44,Other,1400,1600,1500,
Ballabhgarh,10/01/2020,15,Other,1200,1600,1400,
Ballabhgarh,11/01/2020,26,Other,1400,1800,1500,
Ballabhgarh,12/01/2020,38,Other,1400,1600,1500,
Ballabhgarh,13/01/2020,37.5,Other,1400,1600,1500,
Ballabhgarh,15/01/2020,56.5,Other,1200,1600,1400,
Ballabhgarh,16/01/2020,26,Other,1200,1600,1400,
Ballabhgarh,17/01/2020,36,Other,1400,1600,1500,
Ballabhgarh,18/01/2020,37.5,Other,1300,1600,1400,
Ballabhgarh,19/01/2020,48,Other,1200,1600,1400,
Ballabhgarh,21/01/2020,70,Other,1400,1600,1500,
Ballabhgarh,22/01/2020,62.5,Other,1300,1600,1400,
Ballabhgarh,23/01/2020,27,Other,1200,1600,1400,
Ballabhgarh,24/01/2020,42.5,Other,1200,1500,1400,
Ballabhgarh,25/01/2020,20.5,Other,1200,1600,1400,
Ballabhgarh,27/01/2020,24.5,Other,800,1000,900,
Ballabhgarh,28/01/2020,47.5,Other,1000,1400,1200,
Ballabhgarh,29/01/2020,23,Other,1000,1400,1200,
Ballabhgarh,30/01/2020,18,Other,800,1000,900,
Ballabhgarh,31/01/2020,43.5,Other,900,1200,1000,
Barara,01/01/2020,1.2, ,NR,NR,NR,
Barara,02/01/2020,1.2,Other,700,1100,700,
Barara,03/01/2020,1.1,Other,700,1100,700,
Barara,06/01/2020,1.2,Other,1500,1600,1500,
Barara,07/01/2020,1.2,Other,1500,1600,1500,
Barara,10/01/2020,1,Other,1500,1700,1500,
Barara,11/01/2020,1.2,Other,1500,1600,1500,
Barara,13/01/2020,1.4,Other,1500,1600,1500,
Barara,14/01/2020,0.8,Other,1600,1700,1600,
Barara,15/01/2020,1.2,Other,1600,1700,1600,
Barara,16/01/2020,1.4,Other,1600,1700,1600,
Barara,18/01/2020,1.2,Other,1500,1700,1500,
Barara,20/01/2020,1.1,Other,1500,1700,1500,
Barara,21/01/2020,1.2,Other,1600,1700,1600,
Barara,22/01/2020,1.2,Other,1500,1600,1500,
Barara,23/01/2020,1.4,Other,1500,1600,1500,
Barara,24/01/2020,0.7,Other,1500,1600,1500,
Barara,25/01/2020,1.2,Other,1500,1600,1500,
Barara,26/01/2020,1,Other,1500,1600,1500,
Barara,29/01/2020,1.1,Other,1400,1500,1400,
Barara,30/01/2020,1,Other,1500,1600,1500,
Barwala,01/01/2020,40, ,NR,NR,NR,
Barwala,02/01/2020,38, ,NR,NR,NR,
Barwala,03/01/2020,40,Other,1200,1200,1200,
Barwala,04/01/2020,40,Other,1000,1400,1200,
Barwala,05/01/2020,44,Other,1000,1200,1100,
