Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala(Hisar),27/07/2018,30,Other,1200,1300,1300,
Barwala(Hisar),28/07/2018,50,Other,1200,1300,1300,
Barwala(Hisar),29/07/2018,30,Other,1200,1400,1300,
Barwala(Hisar),30/07/2018,25,Other,1250,1250,1250,
Cheeka,04/07/2018,7.5,Other,1000,1100,1100,
Cheeka,05/07/2018,2,Other,1000,1100,1100,
Cheeka,06/07/2018,7.5,Other,1050,1200,1100,
Cheeka,07/07/2018,3.3,Other,1000,1100,1100,
Cheeka,08/07/2018,1,Other,1000,1100,1100,
Cheeka,10/07/2018,6,Other,1100,1100,1100,
Cheeka,11/07/2018,3,Other,1100,1100,1100,
Cheeka,14/07/2018,4.5,Other,1000,1000,1000,
Cheeka,15/07/2018,4,Other,1000,1100,1100,
Cheeka,16/07/2018,2.5,Other,1000,1100,1100,
Cheeka,17/07/2018,7,Other,1000,1100,1100,
Cheeka,18/07/2018,1.5,Other,1000,1000,1000,
Cheeka,19/07/2018,1.8,Other,1000,1100,1100,
Cheeka,20/07/2018,3.5,Other,1000,1100,1100,
Cheeka,21/07/2018,5.5,Other,1000,1100,1100,
Cheeka,23/07/2018,2.5,Other,1000,1100,1100,
Cheeka,24/07/2018,1.5,Other,1050,1050,1050,
Cheeka,25/07/2018,6,Other,1000,1100,1050,
Cheeka,26/07/2018,3,Other,1100,1100,1100,
Cheeka,27/07/2018,6.5,Other,1000,1100,1050,
Cheeka,28/07/2018,2,Other,1100,1100,1100,
Cheeka,29/07/2018,2.5,Other,1100,2000,2000,
Cheeka,30/07/2018,4,Other,1100,1100,1100,
Chhachrauli,01/07/2018,0.3,Potato,1080,1200,1200,
Chhachrauli,02/07/2018,0.2,Potato,1000,1200,1200,
Chhachrauli,03/07/2018,0.55,Potato,1050,1200,1050,
Chhachrauli,04/07/2018,0.25,Potato,1100,1100,1100,
Chhachrauli,05/07/2018,0.2,Potato,1000,1000,1000,
Chhachrauli,06/07/2018,0.3,Potato,1100,1100,1100,
Chhachrauli,07/07/2018,0.6,Potato,1080,1200,1200,
Chhachrauli,08/07/2018,0.7,Potato,1000,1200,1200,
Chhachrauli,09/07/2018,0.7,Potato,1100,1200,1200,
Chhachrauli,10/07/2018,0.5,Potato,1100,1200,1200,
Chhachrauli,11/07/2018,0.6,Potato,1050,1200,1200,
Chhachrauli,12/07/2018,0.6,Potato,1000,1200,1200,
Chhachrauli,13/07/2018,0.5,Potato,1050,1200,1050,
Chhachrauli,14/07/2018,0.65,Potato,1000,1200,1000,
Chhachrauli,15/07/2018,0.6,Potato,1100,1200,1100,
Chhachrauli,16/07/2018,0.3,Potato,1200,1200,1200,
Chhachrauli,17/07/2018,0.6,Potato,1100,1200,1200,
Chhachrauli,18/07/2018,0.55,Potato,1050,1200,1200,
Chhachrauli,19/07/2018,0.6,Potato,1000,1200,1200,
Chhachrauli,20/07/2018,0.6,Potato,1100,1200,1200,
Chhachrauli,21/07/2018,0.65,Potato,1000,1200,1200,
Chhachrauli,23/07/2018,0.6,Potato,1060,1200,1200,
Chhachrauli,25/07/2018,1.2,Potato,1050,1200,1200,
Chhachrauli,26/07/2018,0.6,Potato,1060,1200,1060,
Chhachrauli,27/07/2018,0.6,Potato,1060,1200,1060,
Chhachrauli,28/07/2018,0.4,Potato,1000,1200,1000,
Chhachrauli,30/07/2018,0.5,Potato,1050,1200,1050,
Chhachrauli,31/07/2018,0.5,Potato,1100,1200,1100,
Faridabad,01/07/2018,20,Other,1000,1400,1200,
Faridabad,02/07/2018,28,Other,1000,1400,1200,
Faridabad,03/07/2018,40,Other,1200,1400,1300,
Faridabad,04/07/2018,25,Other,1200,1500,1350,
Faridabad,05/07/2018,12.5,Other,1200,1400,1300,
Faridabad,06/07/2018,40,Other,1200,1400,1300,
Faridabad,08/07/2018,70,Other,1000,1500,1250,
Faridabad,09/07/2018,30,Other,1000,1400,1200,
Faridabad,10/07/2018,30,Other,1200,1500,1350,
Faridabad,11/07/2018,20,Other,1200,1600,1300,
Faridabad,12/07/2018,10,Other,1200,1400,1300,
Faridabad,13/07/2018,30, ,NR,NR,NR,
Faridabad,14/07/2018,10,Other,1200,1400,1300,
Faridabad,15/07/2018,30,Other,1200,1400,1300,
Faridabad,16/07/2018,20,Other,1200,1400,1300,
Faridabad,17/07/2018,40,Other,1200,1400,1300,
Faridabad,18/07/2018,20,Other,1000,1500,1250,
Faridabad,19/07/2018,25,Other,1000,1400,1200,
Faridabad,20/07/2018,20,Other,1500,1700,1600,
Faridabad,21/07/2018,20,Other,1200,1400,1300,
Faridabad,22/07/2018,25,Other,1000,1400,1200,
Faridabad,23/07/2018,25,Other,1100,1400,1250,
Faridabad,24/07/2018,40,Other,1000,1700,1350,
Faridabad,25/07/2018,35,Other,1000,1600,1300,
Faridabad,26/07/2018,30,Other,700,1000,850,
Faridabad,27/07/2018,10,Other,1200,1300,1250,
Faridabad,28/07/2018,10,Other,1200,1400,1300,
Faridabad,29/07/2018,40,Other,1000,1700,1350,
Faridabad,30/07/2018,40,Other,1000,1700,1350,
Faridabad,31/07/2018,45,Other,1200,1500,1350,
Farukh Nagar,01/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,02/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,03/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,04/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,05/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,07/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,08/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,09/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,10/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,11/07/2018,1.5,Other,1500,1500,1500,
Farukh Nagar,12/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,13/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,14/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,15/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,16/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,17/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,18/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,19/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,20/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,21/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,22/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,23/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,24/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,26/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,27/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,28/07/2018,2,Other,1500,1500,1500,
Farukh Nagar,29/07/2018,2,Other,1500,1500,1500,
Fatehabad,04/07/2018,18,Other,1000,1100,1100,
Fatehabad,05/07/2018,20.5,Other,1000,1100,1100,
Fatehabad,06/07/2018,18,Other,1000,1100,1100,
Fatehabad,10/07/2018,27.5,Other,1000,1100,1100,
Fatehabad,11/07/2018,21,Other,1000,1100,1100,
Fatehabad,12/07/2018,26,Other,1000,1100,1100,
Fatehabad,13/07/2018,23.5,Other,1000,1100,1100,
Fatehabad,14/07/2018,18.5,Other,1000,1100,1100,
Fatehabad,15/07/2018,16,Other,1000,1100,1100,
Fatehabad,16/07/2018,20.3,Other,1000,1100,1100,
Fatehabad,17/07/2018,27,Other,1000,1100,1100,
Fatehabad,18/07/2018,31.3,Other,1000,1100,1100,
Fatehabad,19/07/2018,27,Other,1000,1100,1000,
Fatehabad,20/07/2018,21,Other,1000,1100,1100,
Fatehabad,21/07/2018,22,Other,1000,1100,1000,
Fatehabad,22/07/2018,29.2,Other,1000,1100,1000,
Fatehabad,23/07/2018,18.5,Other,1000,1100,1000,
Fatehabad,25/07/2018,20, ,NR,NR,NR,
Fatehabad,26/07/2018,34,Other,1000,1100,1000,
Fatehabad,27/07/2018,25.2,Other,1000,1100,1000,
Fatehabad,28/07/2018,25,Other,1000,1100,1000,
Fatehabad,29/07/2018,21.5,Other,1000,1100,1000,
Fatehabad,30/07/2018,20,Other,1000,1000,1000,
Ganaur,13/07/2018,4,Potato,1500,2000,1800,
Ganaur,14/07/2018,3.5,Potato,1500,2500,2000,
Ganaur,15/07/2018,2.5,Potato,2000,2500,2200,
Ganaur,16/07/2018,3.2,Potato,1500,2500,2000,
Ganaur,17/07/2018,3,Potato,1500,2500,2000,
Ganaur,18/07/2018,2,Potato,1400,2000,1500,
Ganaur,19/07/2018,1.3,Potato,1200,1400,1200,
Ganaur,20/07/2018,1.3,Potato,1500,2000,1800,
Ganaur,21/07/2018,3,Potato,1800,2500,2000,
Ganaur,22/07/2018,4,Potato,1500,2000,1800,
Ganaur,23/07/2018,2.2,Potato,1200,1400,1300,
Ganaur,24/07/2018,1.7,Potato,1200,1400,1300,
Ganaur,25/07/2018,1.8,Potato,1200,1400,1300,
Ganaur,26/07/2018,1.5,Potato,1200,1400,1300,
Ganaur,27/07/2018,1.5,Potato,1200,1400,1300,
Ganaur,28/07/2018,2,Potato,1200,1400,1400,
Ganaur,29/07/2018,1.8,Potato,1200,1400,1400,
Ganaur,30/07/2018,2,Potato,1200,1400,1300,
Ganaur,31/07/2018,0.6,Potato,1200,1500,1400,
Gharaunda,01/07/2018,10.5,Other,1200,1200,1200,
Gharaunda,02/07/2018,11.5,Other,1200,1200,1200,
Gharaunda,03/07/2018,10.5,Other,1200,1200,1200,
Gharaunda,04/07/2018,8,Other,1200,1200,1200,
Gharaunda,05/07/2018,10.5,Other,1200,1200,1200,
Gharaunda,06/07/2018,10.5,Other,1200,1200,1200,
Gharaunda,07/07/2018,10.5,Other,1200,1200,1200,
Gharaunda,08/07/2018,11,Other,1200,1200,1200,
Gharaunda,09/07/2018,12,Other,1200,1200,1200,
Gharaunda,10/07/2018,11,Other,1200,1200,1200,
Gharaunda,11/07/2018,11,Other,1200,1200,1200,
Gharaunda,12/07/2018,8,Other,1200,1200,1200,
Gharaunda,13/07/2018,11,Other,1200,1200,1200,
Gharaunda,14/07/2018,11,Other,1200,1200,1200,
Gharaunda,15/07/2018,11,Other,1200,1200,1200,
Gharaunda,16/07/2018,11,Other,1200,1200,1200,
Gharaunda,17/07/2018,11,Other,1200,1200,1200,
Gharaunda,18/07/2018,11,Other,1200,1200,1200,
Gharaunda,19/07/2018,11,Other,1200,1200,1200,
Gharaunda,20/07/2018,3,Other,1200,1200,1200,
Gharaunda,21/07/2018,11,Other,1200,1200,1200,
Gharaunda,22/07/2018,3,Other,1200,1200,1200,
Gharaunda,23/07/2018,3,Other,1200,1200,1200,
Gharaunda,24/07/2018,11,Other,1200,1200,1200,
Gharaunda,25/07/2018,11,Other,1200,1200,1200,
Gharaunda,26/07/2018,11,Other,1200,1200,1200,
Gharaunda,27/07/2018,11,Other,1200,1200,1200,
Gharaunda,28/07/2018,11,Other,1200,1200,1200,
Gharaunda,30/07/2018,12,Other,1200,1200,1200,
Gharaunda,31/07/2018,11,Other,1200,1200,1200,
Gurgaon,09/07/2018,158.5,Other,1200,1500,1350,
Gurgaon,10/07/2018,64.8,Other,1000,1400,1200,
Gurgaon,11/07/2018,107.7,Other,1000,1400,1200,
Gurgaon,12/07/2018,220.8,Other,1100,1400,1250,
Gurgaon,13/07/2018,203.8,Other,1000,1400,1200,
Gurgaon,14/07/2018,125.8,Other,1000,1300,1150,
Gurgaon,15/07/2018,102.5,Other,1000,1400,1200,
Gurgaon,16/07/2018,139.3,Other,1000,1300,1150,
Gurgaon,17/07/2018,173.9,Other,1000,1400,1200,
Gurgaon,18/07/2018,188.3,Other,1000,1400,1200,
Gurgaon,19/07/2018,21,Other,1000,1400,1200,
Gurgaon,20/07/2018,73.2,Other,1000,1300,1150,
Gurgaon,21/07/2018,144.5,Other,1000,1300,1150,
Gurgaon,22/07/2018,98.6,Other,1000,1300,1150,
Gurgaon,23/07/2018,221.8,Other,1000,1500,1250,
Gurgaon,24/07/2018,214.6,Other,1000,1400,1200,
Gurgaon,25/07/2018,130.3,Other,1000,1400,1200,
Gurgaon,26/07/2018,88.6,Other,1000,1400,1200,
Gurgaon,27/07/2018,81,Other,1100,1400,1250,
Gurgaon,28/07/2018,104.8,Other,1100,1400,1250,
Gurgaon,30/07/2018,309.3,Other,1200,1500,1350,
Hansi,20/07/2018,29,Other,1350,1400,1380,
Hissar,10/07/2018,52.8,Other,1200,1400,1300,
Hissar,16/07/2018,54.9,Other,1200,1450,1400,
Hissar,27/07/2018,39.5,Other,1000,1200,1100,
Hodal,18/07/2018,10,Potato,1100,1300,1200,
Hodal,19/07/2018,7,Potato,1400,1800,1600,
Hodal,20/07/2018,7.5,Potato,1200,1400,1300,
Hodal,22/07/2018,4,Potato,1200,1600,1400,
Hodal,23/07/2018,6.5,Potato,1200,1600,1400,
Hodal,24/07/2018,6.5,Potato,1000,1400,1200,
Iamailabad,02/07/2018,0.03,Other,1000,1500,1250,
Iamailabad,03/07/2018,0.03,Other,1000,1650,1250,
Iamailabad,07/07/2018,0.03,Other,1000,1500,1250,
Iamailabad,09/07/2018,0.03,Other,1000,1550,1250,
Iamailabad,10/07/2018,0.03,Other,1000,1250,1150,
Iamailabad,11/07/2018,0.03,Other,1000,1500,1220,
Iamailabad,13/07/2018,0.03,Other,1000,1220,1010,
Iamailabad,20/07/2018,0.03,Other,1000,1500,1200,
Iamailabad,21/07/2018,0.03,Other,1000,1500,1250,
Iamailabad,23/07/2018,0.03,Other,1000,1520,1202,
Iamailabad,24/07/2018,0.03,Other,1000,1500,1200,
Iamailabad,27/07/2018,0.03,Other,800,1020,1000,
Iamailabad,28/07/2018,0.03,Other,1000,1500,1200,
Indri,02/07/2018,0.4,Other,800,800,800,
Indri,03/07/2018,0.4,Other,600,600,600,
Indri,04/07/2018,0.5,Other,600,600,600,
Indri,06/07/2018,0.5,Other,1500,1500,1500,
Indri,07/07/2018,0.4,Other,600,600,600,
Indri,09/07/2018,0.4,Other,600,600,600,
Indri,10/07/2018,0.6,Other,800,800,800,
Indri,11/07/2018,0.4,Other,1200,1200,1200,
Indri,12/07/2018,0.5,Other,600,600,600,
Indri,13/07/2018,0.4,Other,600,700,600,
Indri,15/07/2018,0.5,Other,1000,1000,1000,
Indri,16/07/2018,0.5,Other,500,600,600,
Indri,17/07/2018,0.5,Other,600,600,600,
Indri,18/07/2018,0.5,Other,600,700,600,
Indri,19/07/2018,0.5,Other,600,600,600,
Indri,20/07/2018,0.4,Other,600,600,600,
Indri,21/07/2018,0.5,Other,600,1000,600,
Indri,23/07/2018,0.5,Other,600,600,600,
Indri,24/07/2018,0.4,Other,600,600,600,
Indri,27/07/2018,0.4,Other,600,800,800,
Indri,30/07/2018,1,Other,2000,2000,2000,
Jagadhri,01/07/2018,5.5,Other,800,1400,1400,
Jagadhri,02/07/2018,4.5,Other,800,1400,1400,
Jagadhri,03/07/2018,5.5,Other,800,1400,1400,
Jagadhri,04/07/2018,5.8,Other,800,1450,1450,
Jagadhri,05/07/2018,4.8,Other,800,1400,1400,
Jagadhri,06/07/2018,4.8,Other,800,1400,1400,
Jagadhri,07/07/2018,4.8,Other,800,1500,1500,
Jagadhri,08/07/2018,4.9,Other,800,1400,1400,
Jagadhri,10/07/2018,6.7,Other,800,1400,1400,
Jagadhri,11/07/2018,6.7,Other,800,1400,1400,
Jagadhri,12/07/2018,6.8,Other,800,1400,1400,
Jagadhri,13/07/2018,7.8,Other,800,1450,1450,
Jagadhri,15/07/2018,7.8,Other,800,1400,1400,
Jagadhri,16/07/2018,6.8,Other,850,1450,1450,
Jagadhri,18/07/2018,7.8,Other,800,1400,1400,
Jagadhri,20/07/2018,6.4,Other,800,1400,1400,
Jagadhri,22/07/2018,7.8,Other,800,1400,1400,
Jagadhri,24/07/2018,7.8,Other,800,1400,1400,
Jagadhri,25/07/2018,6.7,Other,800,1400,1400,
Jagadhri,26/07/2018,6.4,Other,800,1400,1400,
Jagadhri,29/07/2018,7.8,Other,800,1400,1400,
Jakhal,02/07/2018,0.2,Other,1200,1200,1200,
Jakhal,03/07/2018,0.5,Other,1000,1000,1000,
Jakhal,12/07/2018,0.1,Other,550,550,550,
Jakhal,13/07/2018,0.1,Other,500,500,500,
Jakhal,20/07/2018,0.05,Other,1000,1000,1000,
Jakhal,21/07/2018,0.05,Other,1000,1000,1000,
Jakhal,23/07/2018,0.05,Other,1000,1000,1000,
Jakhal,24/07/2018,0.1,Other,1000,1000,1000,
Jakhal,25/07/2018,0.05,Other,1000,1000,1000,
Jhajjar,07/07/2018,9.8,Other,1300,2000,2000,
Jhajjar,08/07/2018,8.7,Other,1300,1400,1400,
Jhajjar,09/07/2018,16.3,Other,1300,1380,1380,
Jhajjar,10/07/2018,15.8,Other,1300,1350,1350,
Jhajjar,11/07/2018,13.6,Other,1300,2000,2000,
Jhajjar,12/07/2018,6.5,Other,NR,1300,1300,
Jhajjar,13/07/2018,7,Other,NR,1400,1400,
Jhajjar,14/07/2018,12.4,Other,1290,1300,1300,
Jhajjar,15/07/2018,8.1,Other,1300,2000,2000,
Jhajjar,16/07/2018,13.9,Other,1300,2000,2000,
Jhajjar,18/07/2018,11.2,Other,1300,3000,3000,
Jhajjar,19/07/2018,13.8,Other,1300,3000,3000,
Jhajjar,20/07/2018,19.9,Other,1300,3000,3000,
Jhajjar,24/07/2018,28.8,Other,1300,3000,3000,
Jhajjar,25/07/2018,9.3,Other,1300,3000,3000,
Jhajjar,27/07/2018,9.2,Other,1300,1500,1500,
Jhajjar,31/07/2018,15.6,Other,1300,3000,3000,
Jind,01/07/2018,20.2,Other,1100,1300,1200,
Jind,03/07/2018,21.9,Other,900,1300,1150,
Jind,04/07/2018,14.1,Other,1000,1300,1150,
Jind,05/07/2018,13.4,Other,1200,1700,1300,
Jind,06/07/2018,13.6,Other,900,1400,1300,
Jind,07/07/2018,26.6,Other,1000,1400,1250,
Jind,08/07/2018,24.4,Other,1100,1300,1200,
Jind,09/07/2018,15.4,Other,950,1400,1300,
Jind,10/07/2018,8.8,Other,1000,1400,1250,
Jind,11/07/2018,11.4,Other,950,1350,1100,
Jind,12/07/2018,15.4,Other,900,1400,1250,
Jind,13/07/2018,30.3,Other,900,1300,1200,
Jind,14/07/2018,17.7,Other,900,1300,1250,
Jind,15/07/2018,16.7,Other,900,1300,1200,
Jind,16/07/2018,23.3,Other,900,1300,1200,
Jind,17/07/2018,18.6,Other,900,1300,1200,
Jind,18/07/2018,23.8,Other,800,1400,1200,
Jind,19/07/2018,23,Other,850,1300,1200,
Jind,20/07/2018,23.6,Other,800,1300,1150,
Jind,21/07/2018,24.5,Other,900,1400,1250,
Jind,22/07/2018,16.5,Other,850,1400,1200,
Jind,23/07/2018,17.4,Other,900,1300,1200,
Jind,26/07/2018,18.2,Other,900,1400,1250,
Jind,27/07/2018,14.9,Other,850,1450,1300,
Jind,28/07/2018,18.8,Other,950,1300,1200,
Jind,29/07/2018,18.1,Other,900,1300,1250,
Kaithal,02/07/2018,50,(Red Nanital),1000,1100,1100,
kalanwali,02/07/2018,3.5,Other,1100,1100,1100,
kalanwali,04/07/2018,3,Other,1100,1200,1200,
kalanwali,05/07/2018,3.1,Other,1200,1200,1200,
kalanwali,06/07/2018,3.5,Other,1100,1200,1200,
