Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,09/05/2018,15,Other,600,900,800,
Ambala Cantt.,10/05/2018,14.5,Other,600,900,800,
Ambala Cantt.,15/05/2018,15,Other,600,900,800,
Ambala Cantt.,16/05/2018,14.5,Other,600,900,800,
Ambala Cantt.,18/05/2018,12,Other,800,1200,1000,
Ambala Cantt.,23/05/2018,20,Other,800,1100,900,
Ambala Cantt.,30/05/2018,15,Other,900,1100,1000,
Ambala Cantt.,31/05/2018,15,Other,900,1100,1000,
Asandh,01/05/2018,5.4,Other,1000,1050,1025,
Asandh,02/05/2018,4,Other,900,1050,980,
Asandh,03/05/2018,3.5,Other,900,1200,1150,
Asandh,04/05/2018,6,Other,1000,1200,1150,
Asandh,05/05/2018,2,Other,1100,1200,1150,
Asandh,06/05/2018,3,Other,1100,1300,1200,
Asandh,07/05/2018,4,Other,1100,1250,1200,
Asandh,08/05/2018,2.8,Other,1100,1300,1250,
Asandh,09/05/2018,3,Other,1200,1250,1225,
Asandh,10/05/2018,3,Other,1200,1300,1250,
Asandh,11/05/2018,6,Other,1100,1300,1250,
Asandh,12/05/2018,4.5,Other,1200,1300,1250,
Asandh,14/05/2018,3,Other,1200,1300,1250,
Asandh,15/05/2018,4.8,Other,1200,1300,1250,
Asandh,16/05/2018,3,Other,1200,1300,1250,
Asandh,17/05/2018,4,Other,1200,1300,1250,
Asandh,18/05/2018,6,Other,1200,1300,1250,
Asandh,19/05/2018,5,Other,1200,1300,1250,
Asandh,21/05/2018,3,Other,1200,1300,1250,
Asandh,22/05/2018,4,Other,1250,1350,1300,
Asandh,23/05/2018,4,Other,1200,1350,1300,
Asandh,24/05/2018,5.6,Other,1200,1350,1300,
Asandh,25/05/2018,3.4,Other,400,500,450,
Asandh,26/05/2018,3.5,Other,1200,1300,1250,
Asandh,28/05/2018,4,Other,1200,1300,1250,
Asandh,29/05/2018,3.5,Other,1200,1300,1250,
Asandh,30/05/2018,3.5,Other,1200,1300,1250,
Asandh,31/05/2018,4,Other,1200,1300,1250,
Ballabhgarh,02/05/2018,62,Other,800,1200,1000,
Ballabhgarh,03/05/2018,43.5,Other,900,1400,1200,
Ballabhgarh,04/05/2018,29.5,Other,800,1000,900,
Ballabhgarh,05/05/2018,14.5,Other,800,1000,900,
Ballabhgarh,06/05/2018,16.5,Other,800,1000,900,
Ballabhgarh,07/05/2018,17.5,Other,800,1000,900,
Ballabhgarh,08/05/2018,54,Other,900,1100,1000,
Ballabhgarh,09/05/2018,25,Other,1000,1200,1100,
Ballabhgarh,10/05/2018,21.5,Other,1000,1400,1200,
