Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/09/2018,15, ,NR,NR,NR,
Ambala Cantt.,22/09/2018,15,Other,1100,2000,1500,
Ambala City,01/09/2018,34.8,Other,400,1800,1200,
Ambala City,02/09/2018,1,Other,650,1000,850,
Ambala City,03/09/2018,30.5,Other,905,2381,1200,
Ambala City,04/09/2018,35,Other,390,2000,850,
Ambala City,05/09/2018,19,Other,800,2410,1200,
Asandh,01/09/2018,4,Other,1200,1500,1400,
Asandh,02/09/2018,4,Other,1400,1600,1550,
Asandh,03/09/2018,4,Other,1400,1600,1550,
Asandh,04/09/2018,4,Other,1400,1650,1600,
Asandh,05/09/2018,4,Other,1200,1500,1400,
Asandh,06/09/2018,2,Other,1200,1350,1300,
Asandh,07/09/2018,2,Other,1200,1250,1225,
Asandh,08/09/2018,4.2,Other,1100,1300,1250,
Asandh,09/09/2018,1.9,Other,1150,1200,1180,
Asandh,10/09/2018,2.9,Other,1100,1300,1250,
Asandh,11/09/2018,1,Other,1100,1250,1150,
Asandh,12/09/2018,1.9,Other,1200,1500,1400,
Asandh,13/09/2018,2.5,Other,1100,1400,1350,
Asandh,14/09/2018,3.7,Other,1000,1400,1250,
Asandh,15/09/2018,3.6,Other,1100,1400,1300,
Asandh,16/09/2018,4.3,Other,1100,1400,1350,
Asandh,17/09/2018,3.4,Other,1000,1350,1300,
Asandh,18/09/2018,2,Other,1200,1400,1350,
Asandh,19/09/2018,1.6,Other,1100,1400,1350,
Asandh,20/09/2018,3,Other,1100,1350,1300,
Asandh,21/09/2018,2.4,Other,1100,1350,1250,
Asandh,22/09/2018,2.2,Other,1000,1400,1350,
Asandh,23/09/2018,1.8,Other,1100,1350,1300,
Asandh,24/09/2018,2.3,Other,1100,1350,1300,
Asandh,25/09/2018,1.9,Other,1100,1350,1300,
Asandh,26/09/2018,1.2,Other,1000,1350,1300,
Asandh,27/09/2018,3.3,Other,1000,1300,1250,
Asandh,28/09/2018,2.8,Other,1050,1400,1350,
Asandh,29/09/2018,2.7,Other,1100,1350,1300,
Asandh,30/09/2018,2.2,Other,1100,1300,1200,
Ballabhgarh,02/09/2018,18,Other,1100,1400,1200,
Ballabhgarh,03/09/2018,55,Other,1200,1400,1300,
Ballabhgarh,04/09/2018,5,Other,1200,1500,1300,
Ballabhgarh,05/09/2018,50,Other,1200,1500,1400,
Ballabhgarh,06/09/2018,19,Other,1100,1500,1200,
Ballabhgarh,08/09/2018,31,Other,1200,1500,1400,
Ballabhgarh,09/09/2018,17,Other,1100,1500,1300,
Ballabhgarh,10/09/2018,66.5,Other,1200,1500,1400,
Ballabhgarh,11/09/2018,86.9,Other,1200,1600,1400,
Ballabhgarh,12/09/2018,54,Other,1200,1500,1400,
Ballabhgarh,13/09/2018,49.2,Other,1100,1500,1300,
Ballabhgarh,14/09/2018,35.5,Other,1200,1500,1400,
Ballabhgarh,15/09/2018,63,Other,1200,1600,1500,
Ballabhgarh,16/09/2018,13,Other,1100,1500,1300,
Ballabhgarh,17/09/2018,22.5,Other,1000,1300,1200,
Ballabhgarh,18/09/2018,37,Other,1100,1500,1300,
Ballabhgarh,19/09/2018,20,Other,1100,1500,1300,
Ballabhgarh,20/09/2018,36,Other,1200,1600,1400,
Ballabhgarh,21/09/2018,10.5,Other,1200,1500,1400,
Ballabhgarh,22/09/2018,61.5,Other,1100,1500,1300,
Ballabhgarh,23/09/2018,61.5,Other,1100,1500,1300,
Ballabhgarh,24/09/2018,22.5,Other,1100,1500,1300,
Ballabhgarh,25/09/2018,59.5,Other,1200,1500,1400,
Ballabhgarh,26/09/2018,58,Other,1200,1500,1400,
Ballabhgarh,27/09/2018,38.5,Other,1200,1500,1400,
Ballabhgarh,28/09/2018,76,Other,1200,1500,1400,
Ballabhgarh,29/09/2018,48.5,Other,800,1400,1000,
Ballabhgarh,30/09/2018,74.5,Other,1100,1500,1300,
Bapauli,06/09/2018,4.95,Other,1450,1850,1650,
Bapauli,07/09/2018,4.48,Other,1450,1850,1650,
Bapauli,08/09/2018,4.48,Other,1450,1850,1650,
Bapauli,14/09/2018,9.75,Other,1550,1950,1750,
Bapauli,16/09/2018,9.89,Other,1550,1950,1750,
Barara,01/09/2018,1.2,Other,900,1200,900,
Barara,03/09/2018,0.9,Other,900,1000,900,
Barara,04/09/2018,1.2,Other,900,1200,900,
Barara,05/09/2018,1.2,Other,700,1200,700,
Barara,06/09/2018,0.8,Other,800,1000,800,
Barara,07/09/2018,1.2,Other,800,1200,800,
Barara,08/09/2018,1,Other,700,1200,700,
Barara,10/09/2018,1,Other,800,1000,800,
Barara,11/09/2018,0.8,Other,1000,1100,1000,
Barara,12/09/2018,1.3,Other,1000,1100,1000,
Barara,13/09/2018,1.2,Other,1000,1100,1000,
Barara,14/09/2018,1.2,Other,1000,1100,1000,
Barara,15/09/2018,0.9,Other,1000,1100,1000,
Barara,17/09/2018,0.8,Other,600,1000,600,
Barara,18/09/2018,1.2,Other,600,1000,600,
Barara,20/09/2018,0.9,Other,500,1000,500,
Barara,21/09/2018,1.2,Other,600,1000,600,
Barara,22/09/2018,1,Other,600,1000,600,
Barara,24/09/2018,1.2,Other,500,1000,500,
Barara,25/09/2018,1,Other,1400,1500,1400,
Barara,26/09/2018,1.5,Other,1400,1500,1400,
Barara,27/09/2018,1.5,Other,1400,1500,1400,
Barwala,01/09/2018,40,Other,1000,1000,1000,
Barwala,02/09/2018,44,Other,1000,1000,1000,
Barwala,03/09/2018,48,Other,1000,1000,1000,
Barwala,04/09/2018,46,Other,1000,1000,1000,
Barwala,05/09/2018,55,Other,1000,1000,1000,
Barwala,06/09/2018,55,Other,1000,1000,1000,
Barwala,07/09/2018,49,Other,1000,1000,1000,
Barwala,08/09/2018,53,Other,1000,1000,1000,
Barwala,09/09/2018,59,Other,1000,1000,1000,
Barwala,10/09/2018,53,Other,1000,1000,1000,
Barwala,11/09/2018,65,Other,1000,1000,1000,
Barwala,12/09/2018,35,Other,1000,1000,1000,
Barwala,13/09/2018,35,Other,1000,1000,1000,
Barwala,14/09/2018,50,Other,1000,1000,1000,
Barwala,15/09/2018,65,Other,1000,1000,1000,
Barwala,16/09/2018,60,Other,1000,1000,1000,
Barwala,17/09/2018,70,Other,1000,1000,1000,
Barwala,18/09/2018,67,Other,1000,1000,1000,
Barwala,19/09/2018,35,Other,1000,1000,1000,
Barwala,20/09/2018,61,Other,1000,1100,1050,
Barwala,21/09/2018,54,Other,1100,1100,1100,
Barwala,22/09/2018,55,Other,1000,1100,1050,
Barwala,23/09/2018,40,Other,1100,1100,1100,
Barwala,24/09/2018,45,Other,1100,1100,1100,
Barwala,25/09/2018,33,Other,1000,1100,1050,
Barwala,26/09/2018,48,Other,1000,1100,1050,
Barwala,27/09/2018,50,Other,1100,1200,1150,
Barwala,28/09/2018,45,Other,1100,1200,1150,
Barwala,29/09/2018,43,Other,1100,1100,1100,
Barwala(Hisar),03/09/2018,50,Other,1300,1400,1400,
Barwala(Hisar),04/09/2018,60,Other,1200,1300,1300,
Barwala(Hisar),05/09/2018,75,Other,1100,1300,1200,
Barwala(Hisar),06/09/2018,43,Other,1200,1400,1400,
Barwala(Hisar),07/09/2018,65,Other,1200,1400,1300,
Barwala(Hisar),08/09/2018,80,Other,1200,1300,1300,
Barwala(Hisar),09/09/2018,70,Other,1200,1200,1200,
Barwala(Hisar),10/09/2018,80,Other,1100,1200,1200,
Barwala(Hisar),11/09/2018,50,Other,1100,1200,1200,
Barwala(Hisar),12/09/2018,70,Other,1000,1200,1200,
Barwala(Hisar),13/09/2018,60,Other,1000,1200,1200,
Barwala(Hisar),14/09/2018,50,Other,1200,1300,1300,
Barwala(Hisar),15/09/2018,55,Other,1200,1300,1300,
Barwala(Hisar),16/09/2018,50,Other,1000,1300,1200,
Barwala(Hisar),17/09/2018,40,Other,1200,1300,1300,
Barwala(Hisar),18/09/2018,46,Other,1200,1500,1500,
Barwala(Hisar),19/09/2018,55,Other,1200,1300,1300,
Barwala(Hisar),20/09/2018,62,Other,1300,1350,1350,
Barwala(Hisar),21/09/2018,70,Other,1300,1350,1350,
Barwala(Hisar),22/09/2018,70,Other,1300,1350,1350,
Barwala(Hisar),23/09/2018,35,Other,1200,1300,1300,
Barwala(Hisar),24/09/2018,50,Other,1200,1300,1300,
Barwala(Hisar),26/09/2018,65,Other,1200,1300,1300,
Barwala(Hisar),27/09/2018,70,Other,1200,1300,1300,
Barwala(Hisar),28/09/2018,70,Other,1200,1300,1300,
Barwala(Hisar),29/09/2018,80,Other,1200,1300,1300,
Bhiwani,25/09/2018,3410,Potato,1300,1450,1370,
Bhiwani,26/09/2018,1980,Potato,1300,1450,1375,
Bhiwani,28/09/2018,2400,Potato,1400,1500,1450,
Bhiwani,29/09/2018,308,Potato,1400,1500,1450,
Ch. Dadri,01/09/2018,5.5,Other,1200,1400,1300,
Ch. Dadri,02/09/2018,9,Other,1200,1400,1300,
