Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,25/06/2019,25,Other,700,900,800,
Asandh,01/06/2019,3.5,Other,480,520,500,
Asandh,02/06/2019,3.5,Other,490,530,500,
Asandh,03/06/2019,4.5,Other,490,530,500,
Asandh,04/06/2019,3.5,Other,490,540,500,
Asandh,05/06/2019,3.5,Other,480,520,500,
Asandh,06/06/2019,3.5,Other,480,520,500,
Asandh,07/06/2019,3.5,Other,480,520,500,
Asandh,08/06/2019,3,Other,490,530,500,
Asandh,09/06/2019,3.5,Other,490,530,500,
Asandh,10/06/2019,3.5,Other,490,530,520,
Asandh,11/06/2019,3.5,Other,480,530,500,
Asandh,12/06/2019,3.5,Other,480,540,500,
Asandh,13/06/2019,3.4,Other,480,540,520,
Asandh,14/06/2019,3.5,Other,480,550,540,
Asandh,15/06/2019,3.5,Other,480,530,500,
Asandh,16/06/2019,3.5,Other,480,540,500,
Asandh,17/06/2019,3,Other,480,550,525,
Asandh,18/06/2019,5.5,Other,480,540,500,
Asandh,19/06/2019,5,Other,480,540,520,
Asandh,20/06/2019,5.5,Other,480,540,500,
Asandh,21/06/2019,3.5,Other,480,540,500,
Asandh,22/06/2019,3.5,Other,480,550,500,
Asandh,23/06/2019,3.4,Other,480,550,520,
Asandh,24/06/2019,3.5,Other,470,600,550,
Asandh,25/06/2019,3.5,Other,600,750,700,
Asandh,26/06/2019,3.5,Other,600,750,700,
Asandh,27/06/2019,3.5,Other,600,750,700,
Asandh,28/06/2019,3.5,Other,600,750,700,
Asandh,29/06/2019,3.5,Other,650,850,800,
Asandh,30/06/2019,3.5,Other,700,800,750,
Bahadurgarh,04/06/2019,16,Other,800,800,800,
Bahadurgarh,05/06/2019,16,Other,750,800,775,
Bahadurgarh,06/06/2019,18,Other,700,800,750,
Ballabhgarh,02/06/2019,35.5,Other,600,800,700,
Ballabhgarh,03/06/2019,63.5,Other,500,700,600,
Ballabhgarh,04/06/2019,25.5,Other,600,800,700,
Ballabhgarh,05/06/2019,17.5,Other,600,800,700,
Ballabhgarh,06/06/2019,9,Other,600,800,700,
Ballabhgarh,07/06/2019,17,Other,700,900,800,
Ballabhgarh,08/06/2019,21,Other,700,900,800,
Ballabhgarh,09/06/2019,54,Other,600,800,700,
Ballabhgarh,10/06/2019,38,Other,500,800,600,
Ballabhgarh,11/06/2019,41,Other,600,800,700,
Ballabhgarh,12/06/2019,20.5,Other,600,800,700,
Ballabhgarh,13/06/2019,20,Other,700,900,800,
Ballabhgarh,14/06/2019,25,Other,700,900,800,
Ballabhgarh,15/06/2019,50,Other,700,1000,800,
Ballabhgarh,16/06/2019,33.5,Other,700,900,800,
Ballabhgarh,17/06/2019,34.5,Other,600,800,700,
Ballabhgarh,18/06/2019,32.5,Other,600,800,700,
Ballabhgarh,19/06/2019,9,Other,600,800,700,
Ballabhgarh,20/06/2019,62.5,Other,800,1000,900,
Ballabhgarh,21/06/2019,43,Other,800,1000,900,
Ballabhgarh,22/06/2019,64,Other,800,1000,900,
Ballabhgarh,23/06/2019,35,Other,800,1000,900,
Ballabhgarh,24/06/2019,19,Other,800,1000,900,
Ballabhgarh,25/06/2019,21,Other,700,1000,800,
Ballabhgarh,26/06/2019,35,Other,700,1000,800,
Ballabhgarh,27/06/2019,49.5,Other,700,1000,800,
Ballabhgarh,28/06/2019,41,Other,800,1000,900,
Ballabhgarh,29/06/2019,47,Other,800,1000,900,
Barara,01/06/2019,0.2,Other,700,800,700,
Barara,02/06/2019,1.2,Other,800,900,800,
Barara,03/06/2019,1,Other,800,900,800,
Barara,04/06/2019,1,Other,800,900,800,
Barara,05/06/2019,0.8,Other,800,900,800,
Barara,06/06/2019,1.2,Other,800,900,800,
Barara,07/06/2019,1.2,Other,800,900,800,
Barara,08/06/2019,0.8,Other,800,900,800,
Barara,10/06/2019,0.8,Other,800,900,800,
Barara,11/06/2019,1.2,Other,800,900,800,
Barara,12/06/2019,0.8,Other,800,900,800,
Barara,13/06/2019,1,Other,800,900,800,
Barara,16/06/2019,1.2,Other,800,900,800,
Barara,17/06/2019,0.8,Other,800,900,800,
Barara,18/06/2019,0.8,Other,800,900,800,
Barara,19/06/2019,1,Other,800,900,800,
Barara,20/06/2019,0.7,Other,800,900,800,
Barara,21/06/2019,0.8,Other,800,900,800,
Barara,22/06/2019,1,Other,800,900,800,
Barara,24/06/2019,0.8,Other,800,900,800,
Barara,25/06/2019,0.8,Other,800,1000,800,
Barara,26/06/2019,1.2,Other,900,1000,900,
Barwala,01/06/2019,15,Other,800,800,800,
Barwala,02/06/2019,10,Other,800,800,800,
Barwala,03/06/2019,18,Other,800,800,800,
Barwala,04/06/2019,20,Other,800,800,800,
Barwala,05/06/2019,16,Other,800,800,800,
Barwala,06/06/2019,15,Other,800,800,800,
Barwala,07/06/2019,16,Other,800,800,800,
Barwala,08/06/2019,20,Other,800,800,800,
Barwala,09/06/2019,40,Other,800,800,800,
Barwala,10/06/2019,37,Other,800,800,800,
Barwala,11/06/2019,22,Other,800,800,800,
Barwala,12/06/2019,22,Other,800,800,800,
Barwala,13/06/2019,40,Other,800,800,800,
Barwala,14/06/2019,33,Other,800,800,800,
Barwala,16/06/2019,42,Other,800,800,800,
Barwala,17/06/2019,37,Other,800,800,800,
Barwala,18/06/2019,42,Other,800,800,800,
Barwala,19/06/2019,30,Other,800,800,800,
Barwala,20/06/2019,31,Other,800,800,800,
Barwala,21/06/2019,32,Other,800,800,800,
Barwala,22/06/2019,31,Other,800,800,800,
Barwala,23/06/2019,40,Other,800,800,800,
Barwala,24/06/2019,35,Other,800,800,800,
Barwala,25/06/2019,30,Other,800,800,800,
Barwala,26/06/2019,32,Other,800,800,800,
Barwala,27/06/2019,25,Other,800,800,800,
Barwala,28/06/2019,30,Other,800,800,800,
Barwala,29/06/2019,18,Other,800,800,800,
Barwala(Hisar),01/06/2019,55,Other,1000,1000,1000,
Barwala(Hisar),03/06/2019,35,Other,900,1000,1000,
Barwala(Hisar),04/06/2019,12,Other,1000,1000,1000,
Barwala(Hisar),07/06/2019,60,Other,1000,1100,1100,
Barwala(Hisar),08/06/2019,40,Other,900,1000,1000,
Barwala(Hisar),09/06/2019,55,Other,1000,1100,1100,
Barwala(Hisar),10/06/2019,45,Other,1000,1000,1000,
Barwala(Hisar),12/06/2019,55,Other,1000,1100,1100,
Barwala(Hisar),13/06/2019,40,Other,1000,1000,1000,
Barwala(Hisar),14/06/2019,37,Other,900,1000,1000,
Barwala(Hisar),15/06/2019,40,Other,1000,1100,1100,
Barwala(Hisar),17/06/2019,35,Other,1000,1100,1100,
Barwala(Hisar),18/06/2019,37,Other,1000,1000,1000,
Barwala(Hisar),19/06/2019,40,Other,900,1000,1000,
Barwala(Hisar),20/06/2019,55,Other,900,1000,1000,
Barwala(Hisar),22/06/2019,45,Other,1000,1000,1000,
Barwala(Hisar),23/06/2019,50,Other,1000,1100,1100,
Barwala(Hisar),24/06/2019,35,Other,1000,1100,1100,
Barwala(Hisar),28/06/2019,42,Other,900,1000,1000,
Barwala(Hisar),29/06/2019,40,Other,1000,1100,1100,
Bhiwani,04/06/2019,90,Potato,1100,1100,1100,
Ch. Dadri,14/06/2019,5,Other,900,1000,950,
Ch. Dadri,15/06/2019,6.2,Other,1800,2000,1900,
Ch. Dadri,16/06/2019,5.1,Other,900,1000,950,
Ch. Dadri,17/06/2019,5.5,Other,900,1000,950,
Ch. Dadri,18/06/2019,5.8,Other,900,1000,950,
Ch. Dadri,19/06/2019,5.5,Other,900,1000,950,
Ch. Dadri,20/06/2019,5.5,Other,900,1000,950,
Cheeka,05/06/2019,1.5,Other,800,800,800,
Cheeka,06/06/2019,0.05,Other,300,300,300,
Cheeka,08/06/2019,1,Other,800,800,800,
Cheeka,12/06/2019,3,Other,700,800,800,
Cheeka,13/06/2019,4,Other,400,800,800,
Cheeka,15/06/2019,1.5,Other,800,800,800,
Cheeka,18/06/2019,3.5,Other,700,800,800,
Cheeka,24/06/2019,5.5,Other,800,800,800,
Cheeka,25/06/2019,2,Other,800,800,800,
Cheeka,27/06/2019,2.5,Other,800,800,800,
