Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/04/2018,15,Other,400,800,600,
Ambala Cantt.,05/04/2018,25,Other,500,800,600,
Ambala Cantt.,10/04/2018,12,Other,400,650,500,
Ambala Cantt.,11/04/2018,12,Other,400,750,600,
Ambala Cantt.,12/04/2018,12,Other,400,800,600,
Ambala Cantt.,14/04/2018,12,Other,400,750,600,
Ambala Cantt.,18/04/2018,12,Other,500,800,700,
Ambala Cantt.,20/04/2018,12,Other,400,750,600,
Ambala Cantt.,27/04/2018,12,Other,400,650,500,
Ambala City,17/04/2018,62.5, ,NR,NR,NR,
Ambala City,18/04/2018,40, ,NR,NR,NR,
Ambala City,19/04/2018,65, ,NR,NR,NR,
Ambala City,20/04/2018,95, ,NR,NR,NR,
Ambala City,21/04/2018,72.5, ,NR,NR,NR,
Ambala City,22/04/2018,72.5, ,NR,NR,NR,
Asandh,01/04/2018,4.2,Other,600,700,650,
Asandh,02/04/2018,4.5,Other,650,750,700,
Asandh,03/04/2018,4.5,Other,700,800,750,
Asandh,04/04/2018,4.5,Other,650,800,750,
Asandh,05/04/2018,4.5,Other,680,750,700,
Asandh,06/04/2018,4.2,Other,650,750,700,
Asandh,07/04/2018,5,Other,700,850,750,
Asandh,08/04/2018,4.5,Other,720,800,750,
Asandh,09/04/2018,5,Other,700,850,750,
Asandh,10/04/2018,4.5,Other,750,800,780,
Asandh,11/04/2018,5.5,Other,850,950,900,
Asandh,12/04/2018,4.5,Other,800,950,900,
Asandh,13/04/2018,4,Other,800,950,925,
Asandh,14/04/2018,5,Other,800,850,825,
Asandh,15/04/2018,4.5,Other,800,900,850,
Asandh,16/04/2018,4.5,Other,900,1000,950,
Asandh,17/04/2018,4.8,Other,900,1000,950,
Asandh,18/04/2018,4,Other,900,1000,950,
Asandh,19/04/2018,5,Other,650,1000,850,
Asandh,20/04/2018,5,Other,900,1000,950,
Asandh,21/04/2018,4.5,Other,900,1200,1100,
Asandh,22/04/2018,4.2, ,NR,NR,NR,
Asandh,23/04/2018,4, ,NR,NR,NR,
Asandh,25/04/2018,4,Other,800,1000,950,
Asandh,26/04/2018,4.8,Other,900,1050,950,
Asandh,27/04/2018,5,Other,900,1000,950,
Asandh,28/04/2018,4.8,Other,900,1000,950,
Asandh,29/04/2018,5,Other,900,1000,925,
Asandh,30/04/2018,3,Other,900,1050,1000,
Ballabhgarh,02/04/2018,41,Other,1000,1200,1100,
Ballabhgarh,03/04/2018,9,Other,800,1000,900,
Ballabhgarh,04/04/2018,16,Other,1000,1200,1100,
Ballabhgarh,05/04/2018,46,Other,800,1000,900,
Ballabhgarh,06/04/2018,25,Other,700,900,800,
Ballabhgarh,07/04/2018,31.5,Other,700,900,800,
Ballabhgarh,08/04/2018,27,Other,800,1000,900,
Ballabhgarh,09/04/2018,25.5,Other,800,1000,900,
Ballabhgarh,10/04/2018,8.5,Other,700,900,800,
Ballabhgarh,11/04/2018,79.5,Other,800,1000,900,
Ballabhgarh,12/04/2018,47.8,Other,800,1000,900,
Ballabhgarh,13/04/2018,23,Other,800,1000,900,
Ballabhgarh,14/04/2018,11.5,Other,800,1000,900,
