Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,15/08/2018,18,Other,800,1500,1200,
Ambala Cantt.,24/08/2018,20,Other,800,1500,1200,
Ambala City,01/08/2018,20.9,Other,900,2000,1300,
Ambala City,02/08/2018,24.1,Other,900,2200,1300,
Ambala City,03/08/2018,32.3,Other,900,2095,1200,
Ambala City,17/08/2018,24,Other,700,2000,1200,
Ambala City,18/08/2018,27.9,Other,700,2030,1400,
Ambala City,19/08/2018,29.8,Other,319,1900,1000,
Asandh,01/08/2018,2.5,Other,1500,1500,1500,
Asandh,02/08/2018,1.8,Other,1500,1500,1500,
Asandh,03/08/2018,2.2,Other,1500,1500,1500,
Asandh,04/08/2018,2.5,Other,1500,1500,1500,
Asandh,05/08/2018,2.1,Other,1500,1500,1500,
Asandh,06/08/2018,1.9,Other,1500,1600,1550,
Asandh,07/08/2018,3.4,Other,1500,1500,1500,
Asandh,08/08/2018,2.7,Other,1500,1600,1550,
Asandh,09/08/2018,6.3,Other,1500,1500,1500,
Asandh,10/08/2018,2.1,Other,1500,1500,1500,
Asandh,11/08/2018,2.3,Other,1500,1500,1500,
Asandh,12/08/2018,3.5,Other,1500,1500,1500,
Asandh,13/08/2018,4,Other,1500,1500,1500,
Asandh,14/08/2018,4.2,Other,1500,1500,1500,
Asandh,15/08/2018,2,Other,1500,1500,1500,
Asandh,16/08/2018,2.4,Other,1500,1500,1500,
Asandh,17/08/2018,4.2,Other,1500,1500,1500,
Asandh,18/08/2018,4,Other,1500,1500,1500,
Asandh,19/08/2018,3.5,Other,1500,1500,1500,
Asandh,21/08/2018,2.7,Other,1500,1600,1550,
Asandh,22/08/2018,1.5,Other,1500,1500,1500,
Asandh,23/08/2018,1.2,Other,1500,1500,1500,
Asandh,24/08/2018,2,Other,800,1200,1150,
Asandh,25/08/2018,1.8,Other,800,1200,1150,
Asandh,26/08/2018,3.2,Other,1000,1200,1150,
Asandh,27/08/2018,4,Other,1000,1200,1150,
Asandh,28/08/2018,2,Other,800,1200,1150,
Asandh,29/08/2018,4,Other,1000,1200,1150,
Asandh,30/08/2018,2.5,Other,1200,1400,1350,
Asandh,31/08/2018,3.4,Other,1200,1400,1350,
Ballabhgarh,02/08/2018,64,Other,1200,1500,1400,
Ballabhgarh,03/08/2018,54.5,Other,1000,1500,1400,
Ballabhgarh,04/08/2018,53,Other,1100,1500,1300,
Ballabhgarh,05/08/2018,66.5,Other,1000,1500,1200,
Ballabhgarh,06/08/2018,15,Other,1100,1500,1300,
Ballabhgarh,07/08/2018,70.5,Other,1200,1500,1400,
Ballabhgarh,08/08/2018,58.5,Other,1200,1500,1400,
Ballabhgarh,09/08/2018,28.5,Other,1100,1500,1300,
Ballabhgarh,11/08/2018,17,Other,1200,1400,1300,
Ballabhgarh,12/08/2018,63.9,Other,1200,1400,1300,
Ballabhgarh,13/08/2018,29.9,Other,1200,1500,1400,
Ballabhgarh,14/08/2018,52.5,Other,1200,1500,1400,
Ballabhgarh,15/08/2018,50,Other,1100,1500,1300,
Ballabhgarh,16/08/2018,18.2,Other,1200,1600,1400,
Ballabhgarh,17/08/2018,34,Other,1200,1500,1400,
Ballabhgarh,19/08/2018,43,Other,1200,1500,1400,
Ballabhgarh,20/08/2018,31,Other,1200,1500,1400,
Ballabhgarh,21/08/2018,28.5,Other,1100,1500,1300,
Ballabhgarh,22/08/2018,15,Other,1100,1500,1300,
Ballabhgarh,23/08/2018,15,Other,1100,1500,1300,
Ballabhgarh,24/08/2018,28.5,Other,1000,1500,1400,
Ballabhgarh,25/08/2018,22,Other,1000,1400,1200,
Ballabhgarh,26/08/2018,36.5,Other,1200,1500,1400,
Ballabhgarh,27/08/2018,20,Other,1200,1600,1400,
Ballabhgarh,28/08/2018,38.5,Other,1200,1500,1400,
Ballabhgarh,29/08/2018,31.5,Other,1100,1400,1300,
Ballabhgarh,30/08/2018,59,Other,1100,1500,1300,
Ballabhgarh,31/08/2018,50,Other,1100,1500,1300,
Barara,01/08/2018,1.5,Other,600,900,600,
Barara,02/08/2018,0.8,Other,600,900,600,
Barara,03/08/2018,1.5,Other,1000,1100,1000,
Barara,04/08/2018,1,Other,1000,1100,1000,
Barara,06/08/2018,0.8,Other,1000,1100,1000,
Barara,08/08/2018,1.2,Other,1100,1200,1100,
Barara,09/08/2018,1.2,Other,1000,1200,1000,
Barara,10/08/2018,1.2,Other,1000,1200,1000,
Barara,11/08/2018,1.5,Other,900,1000,900,
Barara,13/08/2018,1.2,Other,800,900,800,
Barara,14/08/2018,1,Other,1000,1100,1000,
Barara,15/08/2018,1,Other,1000,1200,1000,
Barara,17/08/2018,1,Other,900,1000,900,
Barara,18/08/2018,1.2,Other,2000,2500,2000,
Barara,20/08/2018,0.8,Other,1000,1200,1000,
Barara,21/08/2018,1,Other,1000,1200,1000,
Barara,22/08/2018,1.2,Other,700,1000,700,
Barara,23/08/2018,0.9,Other,800,1200,800,
Barara,24/08/2018,1,Other,800,1200,800,
Barara,25/08/2018,0.9,Other,1000,1200,1000,
Barara,27/08/2018,1.5,Other,800,1000,800,
Barara,28/08/2018,1.2,Other,900,1200,900,
Barara,29/08/2018,1,Other,1000,1200,1000,
Barwala,01/08/2018,70,Other,1000,1100,1050,
Barwala,02/08/2018,60, ,NR,NR,NR,
Barwala,03/08/2018,55, ,NR,NR,NR,
Barwala,04/08/2018,65,Other,1000,1000,1000,
Barwala,05/08/2018,55,Other,1000,1200,1100,
Barwala,06/08/2018,70,Other,1000,1000,1000,
Barwala,07/08/2018,44,Other,1000,1000,1000,
Barwala,08/08/2018,66,Other,1000,1000,1000,
Barwala,09/08/2018,52,Other,1000,1000,1000,
Barwala,10/08/2018,25,Other,1000,1000,1000,
Barwala,11/08/2018,70,Other,1000,1200,1100,
Barwala,12/08/2018,33,Other,1000,1000,1000,
Barwala,13/08/2018,67,Other,1000,1000,1000,
Barwala,14/08/2018,65,Other,1000,1000,1000,
Barwala,15/08/2018,65,Other,1000,1000,1000,
Barwala,16/08/2018,65,Other,1000,1300,1150,
Barwala,17/08/2018,50,Other,1000,1000,1000,
Barwala,18/08/2018,50,Other,1000,1000,1000,
Barwala,19/08/2018,65,Other,1000,1000,1000,
Barwala,20/08/2018,67,Other,1000,1000,1000,
Barwala,21/08/2018,51,Other,1000,1000,1000,
Barwala,22/08/2018,68, ,NR,NR,NR,
Barwala,23/08/2018,66,Other,1000,1000,1000,
Barwala,24/08/2018,69,Other,1000,1000,1000,
Barwala,25/08/2018,45,Other,1000,1000,1000,
Barwala,26/08/2018,73,Other,1000,1000,1000,
Barwala,27/08/2018,50,Other,1000,1000,1000,
Barwala,28/08/2018,52,Other,1000,1000,1000,
Barwala,29/08/2018,45,Other,1000,1000,1000,
Barwala,30/08/2018,35,Other,1000,1000,1000,
Barwala(Hisar),01/08/2018,40,Other,1300,4000,1350,
Barwala(Hisar),02/08/2018,50,Other,1300,1400,1400,
Barwala(Hisar),03/08/2018,70,Other,1200,1300,1300,
Barwala(Hisar),04/08/2018,40,Other,1300,1400,1400,
Barwala(Hisar),05/08/2018,70,Other,1300,1400,1400,
Barwala(Hisar),06/08/2018,45,Other,1350,1400,1400,
Barwala(Hisar),07/08/2018,40,Other,1300,1400,1400,
Barwala(Hisar),08/08/2018,42,Other,1350,1400,1400,
Barwala(Hisar),09/08/2018,20,Other,1200,1400,1400,
Barwala(Hisar),11/08/2018,15,Other,1300,1400,1400,
Barwala(Hisar),12/08/2018,42,Other,1350,1400,1400,
Barwala(Hisar),13/08/2018,67,Other,1300,1400,1400,
Barwala(Hisar),14/08/2018,50,Other,1300,1400,1400,
Barwala(Hisar),15/08/2018,38,Other,1350,1400,1400,
Barwala(Hisar),16/08/2018,52,Other,1300,1500,1500,
Barwala(Hisar),17/08/2018,40,Other,1100,1200,1200,
Barwala(Hisar),18/08/2018,57,Other,1000,1200,1200,
