Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,11/09/2019,25,Other,800,1200,1000,
Ambala Cantt.,12/09/2019,30,Other,800,1200,1100,
Ambala Cantt.,13/09/2019,30,Other,800,1200,1100,
Ambala Cantt.,14/09/2019,25,Other,800,1200,1000,
Ambala Cantt.,15/09/2019,32,Other,800,1200,1000,
Ambala Cantt.,17/09/2019,35,Other,800,1200,1000,
Ambala Cantt.,21/09/2019,32,Other,800,1200,1000,
Ambala Cantt.,24/09/2019,35,Other,800,1200,1000,
Ambala Cantt.,25/09/2019,32,Other,800,1200,1000,
Asandh,01/09/2019,4,Other,700,840,800,
Asandh,02/09/2019,1.6,Other,700,810,800,
Asandh,03/09/2019,1.7,Other,700,820,800,
Asandh,04/09/2019,1.9,Other,700,820,800,
Asandh,05/09/2019,1.7,Other,700,820,800,
Asandh,06/09/2019,1.9,Other,700,820,750,
Asandh,07/09/2019,1.8,Other,700,820,800,
Asandh,08/09/2019,4,Other,700,820,800,
Asandh,09/09/2019,4,Other,700,820,750,
Asandh,10/09/2019,3.5,Other,700,820,800,
Asandh,11/09/2019,3.8,Other,700,800,750,
Asandh,12/09/2019,4,Other,700,820,750,
Asandh,13/09/2019,4.5,Other,700,850,800,
Asandh,14/09/2019,4,Other,700,850,750,
Asandh,15/09/2019,4,Other,700,850,800,
Asandh,16/09/2019,4,Other,700,820,800,
Asandh,17/09/2019,3.5,Other,700,840,800,
Asandh,18/09/2019,4,Other,700,840,800,
Asandh,19/09/2019,3.5,Other,700,840,800,
Asandh,20/09/2019,3.5,Other,700,840,800,
Asandh,21/09/2019,4,Other,700,820,800,
Asandh,22/09/2019,3.8,Other,700,820,800,
Asandh,23/09/2019,3.5,Other,700,820,800,
Asandh,24/09/2019,4,Other,700,820,800,
Asandh,25/09/2019,4,Other,700,820,800,
Asandh,27/09/2019,4,Other,700,840,800,
Asandh,28/09/2019,4,Other,700,840,800,
Asandh,29/09/2019,4,Other,720,840,800,
Asandh,30/09/2019,4,Other,720,840,800,
Bahadurgarh,11/09/2019,15,Other,800,900,850,
Bahadurgarh,12/09/2019,15,Other,900,1000,950,
Bahadurgarh,14/09/2019,14,Other,800,1000,900,
Bahadurgarh,15/09/2019,24,Other,800,900,850,
Bahadurgarh,16/09/2019,24,Other,800,900,850,
Bahadurgarh,17/09/2019,17,Other,800,1000,900,
Bahadurgarh,18/09/2019,19,Other,800,900,850,
Bahadurgarh,19/09/2019,23,Other,850,900,850,
Bahadurgarh,20/09/2019,20,Other,800,1000,850,
Bahadurgarh,21/09/2019,19,Other,800,1000,900,
Bahadurgarh,22/09/2019,17,Other,800,1000,900,
Bahadurgarh,24/09/2019,18,Other,800,1000,900,
Bahadurgarh,25/09/2019,24,Other,850,1000,900,
Bahadurgarh,26/09/2019,25.5,Other,800,1000,900,
Bahadurgarh,27/09/2019,10,Other,1000,1000,1000,
Ballabhgarh,02/09/2019,89.5,Other,700,1000,800,
Ballabhgarh,03/09/2019,46,Other,700,1000,800,
Ballabhgarh,04/09/2019,33.5,Other,1000,1400,1200,
Ballabhgarh,05/09/2019,28,Other,800,1000,900,
Ballabhgarh,07/09/2019,34,Other,800,1000,900,
Ballabhgarh,08/09/2019,25,Other,800,1000,900,
Ballabhgarh,09/09/2019,25,Other,700,1000,800,
Ballabhgarh,10/09/2019,54.5,Other,700,900,800,
Ballabhgarh,11/09/2019,25,Other,800,1000,900,
Ballabhgarh,12/09/2019,27,Other,800,1000,900,
Ballabhgarh,13/09/2019,35,Other,800,1000,900,
Ballabhgarh,14/09/2019,47,Other,800,1000,900,
Ballabhgarh,15/09/2019,53.5,Other,600,1000,800,
Ballabhgarh,17/09/2019,2.5,Other,700,900,800,
Ballabhgarh,18/09/2019,24,Other,600,1000,800,
Ballabhgarh,19/09/2019,38,Other,600,900,800,
Ballabhgarh,20/09/2019,40,Other,700,1000,800,
Ballabhgarh,21/09/2019,15.5,Other,600,900,800,
Ballabhgarh,22/09/2019,25,Other,600,900,800,
Ballabhgarh,23/09/2019,34,Other,600,1000,800,
Ballabhgarh,25/09/2019,27,Other,600,1000,800,
Ballabhgarh,26/09/2019,69.5,Other,600,1000,800,
Ballabhgarh,28/09/2019,43,Other,600,800,700,
Ballabhgarh,29/09/2019,52.5,Other,600,800,700,
Ballabhgarh,30/09/2019,30,Other,600,800,700,
Bapauli,04/09/2019,0.39, ,NR,NR,NR,
Barara,01/09/2019,1,Other,1000,1200,1000,
Barara,02/09/2019,1,Other,1000,1200,1000,
Barara,03/09/2019,1.2,Other,1000,1200,1000,
Barara,04/09/2019,0.8,Other,1000,1200,1000,
Barara,05/09/2019,1,Other,1000,1200,1000,
