Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2020,40,Other,800,1000,900,
Ambala Cantt.,05/02/2020,30,Other,800,1000,900,
Ambala Cantt.,06/02/2020,20,Other,800,1000,900,
Ambala Cantt.,09/02/2020,22,Other,800,1000,900,
Ambala Cantt.,11/02/2020,28,Other,800,1000,900,
Ambala Cantt.,12/02/2020,32,Other,900,1000,950,
Ambala Cantt.,13/02/2020,28,Other,900,1000,950,
Ambala Cantt.,14/02/2020,25,Other,900,1000,950,
Ambala Cantt.,26/02/2020,18,Other,800,1200,1000,
Asandh,01/02/2020,4,Other,700,1100,1000,
Asandh,05/02/2020,4,Other,700,1100,1000,
Asandh,06/02/2020,4,Other,700,1100,1000,
Asandh,07/02/2020,4,Other,700,1100,1000,
Asandh,08/02/2020,3.8,Other,700,1100,1000,
Asandh,09/02/2020,4,Other,700,1100,1000,
Asandh,12/02/2020,4,Other,700,1000,950,
Asandh,13/02/2020,4.2,Other,700,1000,900,
Asandh,14/02/2020,4,Other,700,1000,925,
Asandh,15/02/2020,3.9,Other,700,1000,950,
Asandh,16/02/2020,4,Other,700,900,850,
Asandh,17/02/2020,4.2,Other,700,900,850,
Asandh,18/02/2020,4,Other,700,900,850,
Asandh,19/02/2020,4.2,Other,700,900,850,
Asandh,20/02/2020,3.9,Other,725,900,850,
Asandh,21/02/2020,4,Other,700,900,850,
Asandh,22/02/2020,3.8,Other,750,900,850,
Asandh,23/02/2020,4.2,Other,700,900,850,
Asandh,24/02/2020,3.8,Other,700,900,850,
Asandh,25/02/2020,4.2,Other,700,900,800,
Asandh,26/02/2020,3.8,Other,700,900,850,
Asandh,27/02/2020,4.2,Other,800,900,850,
Asandh,28/02/2020,4,Other,700,900,850,
Asandh,29/02/2020,3.8,Other,700,900,850,
Babain,01/02/2020,170,Local,608,901,840,
Babain,03/02/2020,137.5,Local,666,1000,875,
Babain,04/02/2020,105.5,Local,695,930,840,
Babain,05/02/2020,152.5,Local,700,892,850,
Babain,06/02/2020,132,Local,576,890,750,
Babain,07/02/2020,140,Local,685,900,800,
