Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,19/07/2019,25,Other,800,1100,900,
Asandh,01/07/2019,3.5,Other,700,800,750,
Asandh,02/07/2019,3.5,Other,650,750,700,
Asandh,03/07/2019,3.5,Other,650,850,800,
Asandh,04/07/2019,3.5,Other,600,780,700,
Asandh,11/07/2019,3.5,Other,650,800,750,
Asandh,15/07/2019,3.5,Other,600,780,700,
Asandh,16/07/2019,4,Other,650,750,700,
Asandh,17/07/2019,3.5,Other,650,800,750,
Asandh,18/07/2019,3.5,Other,650,850,800,
Asandh,19/07/2019,4,Other,650,750,700,
Asandh,20/07/2019,3.5,Other,700,850,800,
Asandh,21/07/2019,3.5,Other,700,850,800,
Asandh,22/07/2019,3.5,Other,700,850,800,
Asandh,23/07/2019,4,Other,700,850,800,
Asandh,24/07/2019,2.4,Other,700,850,800,
Asandh,25/07/2019,4,Other,700,850,800,
Asandh,26/07/2019,4,Other,700,860,800,
Asandh,27/07/2019,4,Other,700,860,800,
Asandh,28/07/2019,4.1,Other,700,900,850,
Asandh,29/07/2019,4,Other,700,860,800,
Asandh,30/07/2019,3.5,Other,700,850,800,
Asandh,31/07/2019,3.5,Other,700,850,800,
Ballabhgarh,02/07/2019,44,Other,700,900,800,
Ballabhgarh,03/07/2019,42,Other,700,900,800,
Ballabhgarh,04/07/2019,38,Other,800,1000,900,
Ballabhgarh,05/07/2019,16,Other,800,1000,900,
Ballabhgarh,06/07/2019,43.5,Other,700,900,800,
Ballabhgarh,07/07/2019,42,Other,700,1000,800,
Ballabhgarh,09/07/2019,50,Other,700,900,800,
Ballabhgarh,10/07/2019,33,Other,800,1000,900,
Ballabhgarh,11/07/2019,32,Other,800,1000,900,
Ballabhgarh,12/07/2019,34,Other,600,800,700,
Ballabhgarh,14/07/2019,22,Other,600,800,700,
Ballabhgarh,15/07/2019,26,Other,700,900,800,
Ballabhgarh,16/07/2019,34,Other,700,900,800,
Ballabhgarh,17/07/2019,29.5,Other,700,900,800,
Ballabhgarh,18/07/2019,32,Other,700,900,800,
Ballabhgarh,19/07/2019,26,Other,800,1000,900,
Ballabhgarh,20/07/2019,34,Other,800,1400,1000,
Ballabhgarh,21/07/2019,55,Other,700,1200,1000,
Ballabhgarh,22/07/2019,45,Other,700,900,800,
Ballabhgarh,23/07/2019,38,Other,700,900,800,
Ballabhgarh,24/07/2019,27,Other,700,900,800,
Ballabhgarh,26/07/2019,45,Other,800,1000,900,
Ballabhgarh,27/07/2019,1.5,Other,1500,1700,1600,
Ballabhgarh,28/07/2019,37,Other,800,1000,900,
Ballabhgarh,29/07/2019,30.5,Other,800,1000,900,
Ballabhgarh,30/07/2019,41,Other,800,1200,1000,
Ballabhgarh,31/07/2019,46,Other,700,1000,900,
Barara,01/07/2019,0.8,Other,800,900,800,
Barara,02/07/2019,1.2,Other,1100,1200,1100,
Barara,03/07/2019,1,Other,1100,1200,1100,
Barara,04/07/2019,0.8,Other,1100,1200,1100,
Barara,05/07/2019,0.6,Other,1100,1200,1100,
Barara,09/07/2019,1.2,Other,1100,1200,1100,
Barara,10/07/2019,0.8,Other,1100,1200,1100,
Barara,11/07/2019,1,Other,1000,1200,1000,
Barara,12/07/2019,0.8,Other,1100,1200,1100,
Barara,13/07/2019,1.1,Other,1100,1200,1100,
Barara,14/07/2019,0.7,Other,1100,1200,1100,
Barara,15/07/2019,0.8,Other,1000,1200,1000,
Barara,16/07/2019,1.4,Other,1000,1200,1000,
Barara,17/07/2019,0.9,Other,1000,1200,1000,
Barara,18/07/2019,0.8,Other,1000,1200,1000,
Barara,19/07/2019,1.2,Other,1000,1200,1000,
Barara,20/07/2019,1,Other,1000,1200,1000,
Barara,21/07/2019,0.8,Other,1000,1200,1000,
Barara,22/07/2019,1.2,Other,1000,1200,1000,
Barara,23/07/2019,0.8,Other,1000,1200,1000,
Barara,25/07/2019,0.8,Other,1000,1200,1000,
Barara,26/07/2019,1.2,Other,1000,1100,1000,
Barwala,01/07/2019,36,Other,800,800,800,
Barwala,02/07/2019,32,Other,800,800,800,
Barwala,03/07/2019,35,Other,800,800,800,
Barwala,04/07/2019,32,Other,800,800,800,
Barwala,05/07/2019,34,Other,800,800,800,
Barwala,06/07/2019,32,Other,800,800,800,
Barwala,07/07/2019,40,Other,800,800,800,
Barwala,08/07/2019,37,Other,800,800,800,
Barwala,09/07/2019,32,Other,800,800,800,
Barwala,10/07/2019,30,Other,800,800,800,
Barwala,11/07/2019,30,Other,800,800,800,
Barwala,12/07/2019,32,Other,800,800,800,
Barwala,13/07/2019,32,Other,800,800,800,
Barwala,14/07/2019,34,Other,800,800,800,
Barwala,15/07/2019,32,Other,800,800,800,
Barwala,16/07/2019,32,Other,800,800,800,
Barwala,17/07/2019,30,Other,800,800,800,
Barwala,18/07/2019,32,Other,800,800,800,
Barwala,20/07/2019,33,Other,800,800,800,
Barwala,21/07/2019,34,Other,800,1000,900,
Barwala,22/07/2019,30,Other,800,800,800,
Barwala,23/07/2019,32,Other,800,800,800,
Barwala,24/07/2019,32,Other,800,800,800,
Barwala,25/07/2019,32,Other,800,800,800,
Barwala,26/07/2019,34,Other,1000,1200,1100,
Barwala,27/07/2019,38,Other,1000,1000,1000,
Barwala,28/07/2019,35,Other,800,900,850,
Barwala,29/07/2019,40,Other,800,900,850,
Barwala,30/07/2019,42,Other,800,800,800,
Barwala(Hisar),05/07/2019,42,Other,900,1000,1000,
Barwala(Hisar),06/07/2019,61,Other,900,1000,1000,
Barwala(Hisar),07/07/2019,58,Other,800,1000,900,
Barwala(Hisar),08/07/2019,50,Other,900,1000,1000,
Barwala(Hisar),10/07/2019,55,Other,900,1000,1000,
Barwala(Hisar),16/07/2019,48,Other,800,1000,900,
Barwala(Hisar),17/07/2019,45,Other,800,900,900,
Barwala(Hisar),18/07/2019,51,Other,800,900,900,
Barwala(Hisar),19/07/2019,40,Other,800,900,900,
Bhiwani,08/07/2019,288,Potato,900,900,900,
Bhiwani,09/07/2019,355,Potato,900,900,900,
Bhiwani,10/07/2019,285,Potato,900,900,900,
Bhiwani,11/07/2019,246,Potato,900,900,900,
Cheeka,01/07/2019,5.5,Other,800,800,800,
Cheeka,02/07/2019,9,Other,750,800,800,
Cheeka,04/07/2019,105,Other,700,800,800,
Cheeka,09/07/2019,2,Other,750,800,800,
Cheeka,16/07/2019,9,Other,800,800,800,
Chhachrauli,01/07/2019,0.7,Potato,1000,1100,1000,
Chhachrauli,02/07/2019,0.6,Potato,1000,1000,1000,
Chhachrauli,03/07/2019,0.8,Potato,1000,1100,1000,
Chhachrauli,04/07/2019,0.9,Potato,1000,1050,1000,
Chhachrauli,05/07/2019,0.6,Potato,1000,1050,1000,
Chhachrauli,06/07/2019,0.65,Potato,1000,1100,1000,
Chhachrauli,10/07/2019,0.7,Potato,900,1000,900,
Chhachrauli,11/07/2019,0.6,Potato,900,1100,900,
Chhachrauli,12/07/2019,0.65,Potato,900,1050,900,
