Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,36,Other,1500,1800,1700,
Ambala Cantt.,02/04/2020,33,Other,1400,1600,1550,
Ambala Cantt.,03/04/2020,31,Other,1300,1600,1500,
Ambala Cantt.,05/04/2020,26.5,Other,1400,1800,1500,
Ambala Cantt.,07/04/2020,24,Other,1300,1500,1400,
Ambala Cantt.,08/04/2020,30,Other,1300,1800,1500,
Ambala Cantt.,09/04/2020,20,Other,1300,1400,1350,
Ambala Cantt.,10/04/2020,36,Other,1200,1600,1400,
Ambala Cantt.,11/04/2020,43,Other,1100,1600,1500,
Ambala Cantt.,13/04/2020,22,Other,1200,1500,1400,
Ambala Cantt.,14/04/2020,42,Other,1500,1600,1550,
Ambala Cantt.,15/04/2020,34.7,Other,1200,1500,1300,
Ambala Cantt.,25/04/2020,17.2,Other,1200,1500,1400,
Ambala Cantt.,29/04/2020,13.2,Other,1200,1600,1400,
Ambala City,05/04/2020,65.3,Other,1200,1600,1400,
Asandh,01/04/2020,3, ,NR,NR,NR,
Asandh,02/04/2020,3, ,NR,NR,NR,
Asandh,03/04/2020,3, ,NR,NR,NR,
Asandh,04/04/2020,2.8,Other,1800,1900,1850,
Asandh,05/04/2020,2.5,Other,1700,1900,1850,
Asandh,06/04/2020,2.5,Other,1700,1900,1800,
Asandh,07/04/2020,2.4,Other,1700,1900,1850,
Asandh,08/04/2020,2.5, ,NR,NR,NR,
Asandh,09/04/2020,2.3,Other,1600,1800,1750,
Asandh,10/04/2020,2.4,Other,1600,1800,1700,
Asandh,11/04/2020,2.5,Other,1600,1800,1750,
Asandh,12/04/2020,2.7,Other,1500,1700,1650,
Asandh,13/04/2020,2.8,Other,1500,1700,1650,
Asandh,14/04/2020,1.8,Other,1500,1600,1550,
Asandh,15/04/2020,2.5,Other,1500,1700,1650,
Asandh,16/04/2020,2.1,Other,1300,1800,1650,
Asandh,19/04/2020,1.8,Other,1400,1700,1650,
Asandh,20/04/2020,1.7,Other,1400,1700,1650,
Asandh,21/04/2020,1.8,Other,1300,1700,1600,
Asandh,22/04/2020,1.5,Other,1300,1700,1650,
Asandh,23/04/2020,1.4,Other,1300,1700,1600,
Asandh,24/04/2020,1.5,Other,1300,1800,1600,
Asandh,25/04/2020,1.5,Other,1200,1600,1500,
Asandh,26/04/2020,1.5,Other,1200,1600,1550,
Asandh,27/04/2020,1.6,Other,1100,1700,1600,
Asandh,28/04/2020,1.5,Other,1100,1700,1650,
Asandh,29/04/2020,1.6,Other,1100,1700,1600,
Bahadurgarh,05/04/2020,13,Other,1500,1700,1600,
Bahadurgarh,06/04/2020,26.5,Other,1500,1800,1600,
Bahadurgarh,07/04/2020,20,Other,1600,2000,1800,
Bahadurgarh,08/04/2020,18,Other,1600,2000,1800,
Bahadurgarh,09/04/2020,18,Other,1500,1800,1700,
Bahadurgarh,10/04/2020,29,Other,1500,2000,1800,
Bahadurgarh,12/04/2020,20,Other,1500,1800,1700,
Bahadurgarh,14/04/2020,21.5,Other,1600,1800,1700,
Ballabhgarh,02/04/2020,32,Other,1500,1800,1600,
Ballabhgarh,03/04/2020,42,Other,1400,1800,1600,
Ballabhgarh,04/04/2020,51,Other,1400,1800,1600,
Ballabhgarh,05/04/2020,20.8,Other,1200,2000,1500,
Ballabhgarh,06/04/2020,39.5,Other,1300,2000,1600,
Ballabhgarh,07/04/2020,28.5,Other,1200,1600,1400,
Ballabhgarh,08/04/2020,62,Other,1000,1600,1400,
Ballabhgarh,09/04/2020,28.5,Other,1200,1800,1600,
Ballabhgarh,10/04/2020,35,Other,800,1700,1200,
Ballabhgarh,11/04/2020,47,Other,800,1600,1200,
Ballabhgarh,12/04/2020,34,Other,800,1700,1500,
Ballabhgarh,13/04/2020,46,Other,1000,1700,1500,
Ballabhgarh,14/04/2020,37.8,Other,1000,1600,1200,
Ballabhgarh,15/04/2020,72,Other,1200,1600,1400,
Ballabhgarh,16/04/2020,25,Other,800,1200,1000,
Ballabhgarh,17/04/2020,53,Other,800,1200,1000,
Ballabhgarh,18/04/2020,48.5,Other,1000,1400,1200,
Ballabhgarh,19/04/2020,57,Other,1200,1600,1400,
Ballabhgarh,24/04/2020,22,Other,1200,1600,1400,
Ballabhgarh,25/04/2020,35,Other,1200,1700,1500,
Ballabhgarh,26/04/2020,54,Other,1200,1800,1400,
Ballabhgarh,27/04/2020,45.5,Other,1500,1800,1700,
Ballabhgarh,28/04/2020,18.5,Other,1200,1600,1400,
Ballabhgarh,29/04/2020,28,Other,1400,1800,1600,
Barara,01/04/2020,1.5, ,NR,NR,NR,
Barara,02/04/2020,1.1, ,NR,NR,NR,
Barara,03/04/2020,1.2,Other,1600,1800,1800,
Barara,04/04/2020,1.5,Other,1600,1800,1600,
Barara,06/04/2020,1.5,Other,1600,1700,1600,
Barara,07/04/2020,1.8,Other,1600,1700,1600,
Barara,08/04/2020,1.1,Other,1600,1700,1600,
Barara,09/04/2020,1.5,Other,1600,1800,1600,
Barara,10/04/2020,1.1,Other,1600,1700,1600,
