Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2019,40,Other,350,450,400,
Ambala Cantt.,06/02/2019,35,Other,350,450,400,
Ambala Cantt.,10/02/2019,42.5,Other,400,450,425,
Ambala Cantt.,12/02/2019,48,Other,400,540,500,
Ambala Cantt.,13/02/2019,25,Other,400,520,500,
Ambala Cantt.,22/02/2019,23,Other,400,550,500,
Ambala Cantt.,23/02/2019,37,Other,400,550,500,
Ambala Cantt.,24/02/2019,32,Other,400,500,450,
Asandh,01/02/2019,2.4,Other,500,650,600,
Asandh,02/02/2019,2.1,Other,500,600,550,
Asandh,03/02/2019,2.2,Other,500,650,600,
Asandh,04/02/2019,2.1,Other,500,650,600,
Asandh,05/02/2019,2.4,Other,500,650,600,
Asandh,06/02/2019,2.2,Other,500,600,550,
Asandh,08/02/2019,3.4,Other,500,600,550,
Asandh,10/02/2019,2.4,Other,500,750,650,
Asandh,11/02/2019,2.2,Other,500,650,600,
Asandh,12/02/2019,2,Other,500,650,600,
Asandh,13/02/2019,2,Other,500,650,550,
Asandh,14/02/2019,2.2,Other,500,600,550,
Asandh,15/02/2019,2.2,Other,500,600,550,
Asandh,16/02/2019,2.2,Other,500,600,550,
Asandh,17/02/2019,2.2,Other,500,600,550,
Asandh,18/02/2019,2.2,Other,500,600,550,
Asandh,19/02/2019,2.2,Other,500,600,550,
Asandh,20/02/2019,2.4,Other,500,600,550,
Asandh,22/02/2019,2.4,Other,500,600,550,
Asandh,23/02/2019,2.3,Other,500,600,550,
Asandh,24/02/2019,2.2,Other,500,600,550,
Asandh,25/02/2019,2.4,Other,500,600,550,
Asandh,26/02/2019,2.3,Other,500,600,550,
Asandh,27/02/2019,2.4,Other,500,600,550,
Asandh,28/02/2019,2.3,Other,500,600,550,
Babain,02/02/2019,887,Local,100,385,250,
Babain,04/02/2019,975,Local,100,387,210,
Babain,05/02/2019,550,Local,150,470,280,
Babain,08/02/2019,608,Local,100,395,222,
Babain,09/02/2019,759.5,Local,171,404,220,
Babain,10/02/2019,356,Local,200,390,250,
Babain,12/02/2019,778,Local,136,610,350,
Babain,13/02/2019,756,Local,182,651,360,
Babain,14/02/2019,426,Local,155,621,230,
Babain,18/02/2019,360,Local,160,742,360,
Babain,19/02/2019,446.5,Local,150,610,350,
Babain,25/02/2019,761,Local,105,627,400,
Babain,26/02/2019,496.5,Local,171,676,420,
Ballabhgarh,02/02/2019,80,Other,500,800,700,
Ballabhgarh,03/02/2019,103,Other,500,700,600,
Ballabhgarh,04/02/2019,19.5,Other,500,700,600,
Ballabhgarh,05/02/2019,84,Other,500,600,550,
Ballabhgarh,06/02/2019,52,Other,500,700,600,
Ballabhgarh,07/02/2019,66,Other,400,600,500,
Ballabhgarh,08/02/2019,32,Other,500,700,600,
Ballabhgarh,09/02/2019,12,Other,500,700,600,
Ballabhgarh,10/02/2019,85.6,Other,500,700,600,
Ballabhgarh,11/02/2019,32.5,Other,500,700,600,
Ballabhgarh,12/02/2019,52.5,Other,500,700,600,
Ballabhgarh,13/02/2019,90,Other,500,700,600,
Ballabhgarh,14/02/2019,27.5,Other,500,700,600,
Ballabhgarh,15/02/2019,79.5,Other,500,700,600,
Ballabhgarh,16/02/2019,70,Other,500,700,600,
Ballabhgarh,17/02/2019,24,Other,500,700,600,
Ballabhgarh,18/02/2019,25.5,Other,500,700,600,
Ballabhgarh,19/02/2019,41,Other,500,700,600,
Ballabhgarh,20/02/2019,39.5,Other,500,700,600,
Ballabhgarh,21/02/2019,17.5,(Red Nanital),500,900,700,
Ballabhgarh,21/02/2019,17.5,Other,500,700,600,
Ballabhgarh,23/02/2019,40,Other,500,700,600,
Ballabhgarh,24/02/2019,29,Other,500,700,600,
Ballabhgarh,26/02/2019,70,Other,500,700,600,
Ballabhgarh,27/02/2019,47.5,Other,500,700,600,
Bapauli,01/02/2019,0.07,Other,530,930,730,
Bapauli,03/02/2019,0.06,Other,530,930,730,
Barara,01/02/2019,1,Other,200,300,200,
Barara,02/02/2019,1,Other,300,400,300,
Barara,04/02/2019,1,Other,250,350,250,
Barara,05/02/2019,1,Other,250,400,250,
Barara,09/02/2019,1.2,Other,200,400,200,
Barara,10/02/2019,1.2,Other,300,400,300,
Barara,11/02/2019,0.8,Other,300,400,300,
Barara,12/02/2019,1.4,Other,300,400,300,
Barara,13/02/2019,1.2,Other,300,400,300,
Barara,14/02/2019,1,Other,300,400,300,
Barara,15/02/2019,1.2,Other,300,400,300,
Barara,16/02/2019,0.8,Other,300,400,300,
Barara,18/02/2019,1.2,Other,300,400,300,
Barara,19/02/2019,0.8,Other,300,400,300,
Barara,20/02/2019,1,Other,300,400,300,
Barara,21/02/2019,0.8,Other,330,400,330,
Barara,22/02/2019,1.2,Other,330,400,330,
Barara,23/02/2019,1.1,Other,300,400,300,
Barara,24/02/2019,1.2,Other,300,400,300,
Barara,25/02/2019,0.8,Other,300,400,300,
Barara,26/02/2019,1.1,Other,350,400,350,
Barwala,01/02/2019,22,Other,400,400,400,
Barwala,02/02/2019,53,Other,400,400,400,
Barwala,03/02/2019,22,Other,400,500,450,
Barwala,04/02/2019,18,Other,400,500,450,
Barwala,05/02/2019,20,Other,400,400,400,
Barwala,06/02/2019,76,Other,400,450,425,
Barwala,07/02/2019,7,Other,400,400,400,
Barwala,09/02/2019,40,Other,400,400,400,
Barwala,10/02/2019,32,Other,400,400,400,
Barwala,12/02/2019,10,Other,400,400,400,
Barwala,13/02/2019,32,Other,400,400,400,
Barwala,14/02/2019,30,Other,400,400,400,
Barwala,15/02/2019,28,Other,400,400,400,
Barwala,16/02/2019,10,Other,400,400,400,
Barwala,17/02/2019,16,Other,400,400,400,
Barwala,18/02/2019,10,Other,400,400,400,
Barwala,19/02/2019,21,Other,400,400,400,
Barwala,24/02/2019,20,Other,400,400,400,
Barwala,25/02/2019,21,Other,400,400,400,
Barwala,26/02/2019,20,Other,400,400,400,
Barwala(Hisar),01/02/2019,45,Other,500,500,500,
Barwala(Hisar),02/02/2019,50,Other,500,600,550,
Barwala(Hisar),03/02/2019,60,Other,500,550,550,
Barwala(Hisar),04/02/2019,49,Other,500,540,540,
Barwala(Hisar),05/02/2019,58,Other,500,550,550,
Barwala(Hisar),06/02/2019,42,Other,550,600,600,
Barwala(Hisar),08/02/2019,67,Other,500,600,550,
Barwala(Hisar),09/02/2019,80,Other,500,600,600,
Barwala(Hisar),10/02/2019,60,Other,600,600,600,
Barwala(Hisar),11/02/2019,50,Other,600,600,600,
Barwala(Hisar),12/02/2019,40,Other,800,800,800,
Barwala(Hisar),13/02/2019,30,Other,600,620,620,
Barwala(Hisar),14/02/2019,36,Other,500,600,550,
Barwala(Hisar),15/02/2019,19,Other,500,600,600,
Barwala(Hisar),16/02/2019,52,Other,500,650,600,
Barwala(Hisar),17/02/2019,58,Other,600,650,650,
Barwala(Hisar),18/02/2019,40,Other,600,640,620,
Barwala(Hisar),19/02/2019,65,Other,600,650,650,
Barwala(Hisar),20/02/2019,50,Other,650,680,680,
Barwala(Hisar),21/02/2019,50,Other,600,650,640,
Barwala(Hisar),22/02/2019,50,Other,600,600,600,
Barwala(Hisar),23/02/2019,30,Other,600,600,600,
Barwala(Hisar),24/02/2019,51,Other,600,700,700,
Barwala(Hisar),25/02/2019,58,Other,600,700,650,
Barwala(Hisar),26/02/2019,41,Other,500,600,600,
Barwala(Hisar),27/02/2019,61,Other,500,700,600,
Bhiwani,12/02/2019,315,Potato,550,600,575,
Bhiwani,14/02/2019,133,Potato,1200,1600,1400,
Bhiwani,15/02/2019,250,Potato,600,650,625,
Bhiwani,16/02/2019,125,Potato,550,600,575,
Bhiwani,19/02/2019,90,Potato,600,650,625,
Bhiwani,20/02/2019,202,Potato,600,650,625,
Bhiwani,21/02/2019,200,Potato,600,700,650,
Bhiwani,22/02/2019,320,Potato,500,600,550,
Bhiwani,27/02/2019,282,Potato,600,700,650,
Bhiwani,28/02/2019,280,Potato,600,650,625,
Cheeka,01/02/2019,150,Other,340,400,400,
Cheeka,02/02/2019,2.9,Other,350,380,360,
Cheeka,06/02/2019,215,Other,360,365,365,
Cheeka,08/02/2019,170,Other,350,400,360,
Cheeka,09/02/2019,150,Other,360,400,400,
Cheeka,11/02/2019,330,Other,360,410,365,
Cheeka,12/02/2019,4,Other,365,365,365,
Cheeka,13/02/2019,235,Other,360,360,360,
Cheeka,14/02/2019,510,Other,360,400,365,
Cheeka,15/02/2019,325,Other,350,425,360,
Cheeka,22/02/2019,580,Other,340,360,350,
Cheeka,23/02/2019,590,Other,350,400,360,
Cheeka,25/02/2019,475,Other,360,420,365,
Chhachrauli,01/02/2019,1.1,Potato,500,500,500,
Chhachrauli,02/02/2019,0.9,Potato,500,525,500,
Chhachrauli,04/02/2019,0.9,Potato,500,525,500,
Chhachrauli,05/02/2019,1.7,Potato,500,500,500,
Chhachrauli,08/02/2019,1.1,Potato,500,550,550,
Chhachrauli,09/02/2019,0.9,Potato,500,525,525,
Chhachrauli,10/02/2019,1.1,Potato,500,500,500,
Chhachrauli,11/02/2019,1,Potato,500,500,500,
Chhachrauli,12/02/2019,1,Potato,500,550,500,
Chhachrauli,13/02/2019,0.7,Potato,500,500,500,
Chhachrauli,15/02/2019,0.8,Potato,500,525,500,
Chhachrauli,16/02/2019,0.9,Potato,500,500,500,
Chhachrauli,17/02/2019,1,Potato,500,525,500,
Chhachrauli,18/02/2019,1.2,Potato,500,500,500,
Chhachrauli,19/02/2019,0.9,Potato,500,525,500,
Chhachrauli,20/02/2019,1.2,Potato,500,550,550,
Chhachrauli,21/02/2019,1,Potato,500,525,500,
Chhachrauli,22/02/2019,0.9,Potato,500,550,500,
Chhachrauli,23/02/2019,1.1,Potato,500,500,500,
Chhachrauli,25/02/2019,0.9,Potato,500,525,500,
Chhachrauli,26/02/2019,1.1,Potato,500,550,500,
Chhachrauli,27/02/2019,0.9,Potato,500,600,600,
Chhachrauli,28/02/2019,1.1,Potato,525,600,600,
Faridabad,01/02/2019,60,Other,500,600,550,
Faridabad,03/02/2019,30,Other,500,600,550,
Faridabad,04/02/2019,40,Other,500,600,550,
Faridabad,05/02/2019,70,Other,500,600,550,
Faridabad,06/02/2019,40,Other,500,600,550,
Faridabad,08/02/2019,45,Other,500,600,550,
Faridabad,09/02/2019,40,Other,500,600,550,
Faridabad,10/02/2019,70,Other,500,600,550,
Faridabad,11/02/2019,50,Other,500,600,550,
Faridabad,12/02/2019,50,Other,500,600,550,
Faridabad,13/02/2019,25,Other,500,600,550,
Faridabad,14/02/2019,30,Other,500,600,550,
Faridabad,15/02/2019,50,Other,500,600,550,
Faridabad,16/02/2019,20,Other,500,600,550,
Faridabad,17/02/2019,15,Other,500,600,550,
Faridabad,18/02/2019,40,Other,500,600,550,
Faridabad,19/02/2019,45,Other,500,600,550,
Faridabad,20/02/2019,20,Other,300,500,400,
Faridabad,21/02/2019,30,Other,500,600,550,
Faridabad,22/02/2019,45,Other,500,600,550,
Faridabad,23/02/2019,25,Other,500,600,550,
Faridabad,24/02/2019,40,Other,400,500,450,
Faridabad,25/02/2019,50,Other,500,600,550,
Faridabad,26/02/2019,40,Other,500,600,550,
Faridabad,27/02/2019,40,Other,500,600,550,
Faridabad,28/02/2019,20,Other,500,600,550,
Farukh Nagar,01/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,02/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,03/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,04/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,05/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,06/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,07/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,08/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,09/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,10/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,11/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,12/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,13/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,14/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,15/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,16/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,17/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,18/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,19/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,20/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,21/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,22/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,23/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,24/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,25/02/2019,2,Other,1000,1000,1000,
Farukh Nagar,26/02/2019,2,Other,1000,1000,1000,
Ganaur,01/02/2019,2,Potato,400,500,450,
Ganaur,02/02/2019,2,Potato,400,500,450,
Ganaur,03/02/2019,2.5,Potato,400,500,450,
Ganaur,04/02/2019,2,Potato,400,500,450,
Ganaur,05/02/2019,2,Potato,300,500,400,
Ganaur,06/02/2019,1.5,Potato,400,500,450,
Ganaur,08/02/2019,2,Potato,500,500,500,
Ganaur,09/02/2019,1.5,Potato,500,500,500,
Ganaur,10/02/2019,1.5,Potato,500,500,500,
Ganaur,11/02/2019,1.5,Potato,500,500,500,
Ganaur,12/02/2019,2,Potato,500,500,500,
Ganaur,13/02/2019,2,Potato,500,500,500,
Ganaur,16/02/2019,2,Potato,500,500,500,
Ganaur,17/02/2019,2,Potato,500,500,500,
Ganaur,18/02/2019,2,Potato,500,500,500,
Ganaur,19/02/2019,1.5,Potato,500,500,500,
Ganaur,20/02/2019,1,Potato,500,500,500,
Ganaur,21/02/2019,1.5,Potato,500,500,500,
Ganaur,22/02/2019,1.5,Potato,500,500,500,
Ganaur,24/02/2019,1.5,Potato,500,500,500,
Ganaur,25/02/2019,1.5,Potato,500,500,500,
Ganaur,26/02/2019,1,Potato,500,500,500,
Ganaur,27/02/2019,2,Potato,500,500,500,
Gharaunda,10/02/2019,1,Other,600,700,700,
Gharaunda,11/02/2019,2,Other,400,400,400,
Gharaunda,12/02/2019,2.5,Other,400,400,400,
Gharaunda,24/02/2019,2.5,Other,400,400,400,
Gharaunda,27/02/2019,3,Other,400,400,400,
Gohana,05/02/2019,25,Other,500,800,500,
Gohana,06/02/2019,25,Other,500,800,500,
Gohana,07/02/2019,25,Other,500,800,500,
Gohana,08/02/2019,25,Other,500,800,500,
Gohana,12/02/2019,25,Other,500,800,500,
Gohana,13/02/2019,25,Other,500,800,500,
Gohana,14/02/2019,25,Other,500,800,500,
Gohana,15/02/2019,25,Other,500,800,500,
Gohana,16/02/2019,25,Other,500,800,500,
Gohana,20/02/2019,25,Other,500,800,500,
Gohana,21/02/2019,25,Other,500,800,500,
Gohana,22/02/2019,25,Other,500,800,500,
Gohana,23/02/2019,25,Other,500,800,500,
Gohana,24/02/2019,25,Other,500,800,500,
Gohana,25/02/2019,25,Other,500,800,500,
Gohana,26/02/2019,25,Other,500,800,500,
Gohana,27/02/2019,25,Other,500,800,500,
Gohana,28/02/2019,25, ,NR,NR,NR,
Gurgaon,01/02/2019,285.7,Other,500,600,550,
Gurgaon,02/02/2019,147,Other,500,600,550,
Gurgaon,03/02/2019,121.5,Other,500,600,550,
Gurgaon,04/02/2019,247,Other,500,600,550,
Gurgaon,05/02/2019,273.3,Other,500,600,550,
Gurgaon,06/02/2019,286.9,Other,500,600,550,
Gurgaon,07/02/2019,171.3,Other,500,600,550,
Gurgaon,15/02/2019,167.1,Other,600,800,700,
Gurgaon,16/02/2019,237.2,Other,500,700,600,
Gurgaon,17/02/2019,87.6,Other,500,700,600,
Gurgaon,18/02/2019,251.8,Other,600,800,700,
Gurgaon,19/02/2019,151.5,Other,600,800,700,
Gurgaon,20/02/2019,128.3,Other,600,800,700,
Gurgaon,21/02/2019,202.4,Other,600,800,700,
Gurgaon,22/02/2019,165.6,Other,600,800,700,
Gurgaon,23/02/2019,146.5,Other,600,800,700,
Gurgaon,25/02/2019,126,Other,600,800,700,
Gurgaon,26/02/2019,327.2,Other,600,800,700,
Gurgaon,27/02/2019,303.3,Other,600,800,700,
Gurgaon,28/02/2019,142.3,Other,600,800,700,
Hansi,01/02/2019,51.5, ,NR,NR,NR,
Hansi,04/02/2019,42,Other,480,500,490,
Hansi,05/02/2019,44.5, ,NR,NR,NR,
Hansi,06/02/2019,26,Other,480,500,490,
Hansi,07/02/2019,32, ,NR,NR,NR,
Hansi,08/02/2019,17,Other,480,500,490,
Hansi,19/02/2019,27.2, ,NR,NR,NR,
Hansi,20/02/2019,28,Other,680,700,690,
Hansi,22/02/2019,25.4,Other,680,700,690,
Hansi,25/02/2019,39, ,NR,NR,NR,
Hansi,28/02/2019,26,Other,580,600,590,
Hissar,22/02/2019,39.5,Other,500,600,500,
Iamailabad,02/02/2019,0.04,Other,400,450,420,
Iamailabad,04/02/2019,0.03,Other,410,460,450,
Iamailabad,07/02/2019,0.03,Other,410,450,425,
Iamailabad,12/02/2019,0.03,Other,400,420,410,
Iamailabad,17/02/2019,0.03,Other,400,420,410,
Iamailabad,19/02/2019,0.03,Other,400,420,410,
Iamailabad,20/02/2019,0.03,Other,400,420,410,
Iamailabad,26/02/2019,0.03,Other,350,420,410,
Iamailabad,28/02/2019,0.03,Other,400,520,410,
Indri,24/02/2019,68.5,Other,235,400,300,
Indri,25/02/2019,20,Other,340,400,400,
Indri,26/02/2019,40.5,Other,270,400,340,
Indri,27/02/2019,3,Other,400,400,400,
Indri,28/02/2019,7.2,Other,340,500,400,
Jagadhri,01/02/2019,13.8,Other,400,500,500,
Jagadhri,02/02/2019,9.2,Other,409,500,500,
Jagadhri,06/02/2019,10.5,Other,416,485,485,
Jagadhri,07/02/2019,11.3,Other,400,490,490,
Jagadhri,08/02/2019,8,Other,350,490,490,
Jagadhri,10/02/2019,8.6,Other,409,500,500,
Jagadhri,12/02/2019,6.9,Other,400,540,540,
Jagadhri,13/02/2019,6.5,Other,400,500,500,
Jagadhri,14/02/2019,13.8,Other,700,950,950,
Jagadhri,15/02/2019,5.1,Other,365,513,513,
Jagadhri,16/02/2019,5.1,Other,460,508,508,
Jagadhri,18/02/2019,7.9,Other,360,510,510,
Jagadhri,19/02/2019,7.1,Other,470,600,600,
Jagadhri,20/02/2019,8.8,Other,400,525,525,
Jagadhri,22/02/2019,11,Other,415,600,600,
Jagadhri,23/02/2019,7.1,Other,480,570,570,
Jagadhri,24/02/2019,8.8,Other,440,540,540,
Jagadhri,25/02/2019,7.2,Other,435,560,560,
Jagadhri,26/02/2019,10.8,Other,480,600,600,
Jagadhri,27/02/2019,12.8,Other,476,604,604,
Jakhal,04/02/2019,0.2,Other,500,500,500,
Jakhal,11/02/2019,0.2, ,NR,NR,NR,
Jhajjar,01/02/2019,12.8,Other,530,550,550,
Jhajjar,02/02/2019,24.4,Other,510,550,550,
Jhajjar,05/02/2019,27,Other,510,550,550,
Jhajjar,07/02/2019,21,Other,520,550,550,
Jhajjar,11/02/2019,14.5,Other,500,570,570,
Jhajjar,12/02/2019,12,Other,585,600,600,
Jhajjar,18/02/2019,16.5,Other,520,590,590,
Jhajjar,20/02/2019,19.5,Other,520,600,600,
Jhajjar,21/02/2019,2.5,Other,375,375,375,
Jhajjar,22/02/2019,25,Other,520,660,660,
Jhajjar,26/02/2019,11.5,Other,NR,600,600,
Jhajjar,27/02/2019,30.5,Other,510,700,700,
kalanwali,02/02/2019,6.4,Other,500,500,500,
kalanwali,03/02/2019,8.6,Other,500,600,550,
kalanwali,04/02/2019,6.7,Other,500,600,550,
kalanwali,05/02/2019,7,Other,500,600,600,
kalanwali,06/02/2019,6.5,Other,500,550,550,
kalanwali,07/02/2019,6.3,Other,500,600,550,
kalanwali,08/02/2019,4,Other,400,500,450,
kalanwali,09/02/2019,6.4,Other,600,600,600,
kalanwali,11/02/2019,5,Other,500,600,550,
kalanwali,12/02/2019,6,Other,500,550,550,
kalanwali,13/02/2019,7,Other,500,550,550,
kalanwali,14/02/2019,7.3,Other,500,550,550,
kalanwali,15/02/2019,7.3,Other,500,550,550,
kalanwali,19/02/2019,5.7,Other,500,550,550,
kalanwali,20/02/2019,2,Other,500,500,500,
kalanwali,23/02/2019,5.3,Other,500,550,550,
kalanwali,26/02/2019,5.6,Other,500,550,550,
kalanwali,28/02/2019,0.6,Other,500,600,550,
Ladwa,03/02/2019,28.5,Potato,250,300,250,
Ladwa,07/02/2019,310,Potato,230,240,230,
Ladwa,08/02/2019,30,Potato,230,240,230,
Ladwa,12/02/2019,44.5,Potato,295,305,295,
Ladwa,13/02/2019,20,Potato,300,320,320,
Ladwa,14/02/2019,18,Potato,300,320,320,
Ladwa,22/02/2019,11,Potato,300,321,320,
Ladwa,23/02/2019,12,Potato,300,320,320,
Ladwa,26/02/2019,20,Potato,315,325,315,
Madlauda,01/02/2019,1.3,Other,700,700,700,
Madlauda,02/02/2019,1,Other,1000,1000,1000,
Madlauda,04/02/2019,1,Other,700,700,700,
Madlauda,08/02/2019,1,Other,800,800,800,
