Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,28,Other,350,550,400,
Ambala Cantt.,05/03/2019,25,Other,400,500,450,
Ambala Cantt.,07/03/2019,27.5,Other,400,550,500,
Ambala Cantt.,09/03/2019,3,Other,800,2000,1500,
Ambala Cantt.,13/03/2019,30,Other,300,525,400,
Ambala Cantt.,14/03/2019,33,Other,400,525,500,
Ambala Cantt.,15/03/2019,30,Other,400,550,450,
Ambala Cantt.,16/03/2019,30,Other,400,550,500,
Ambala Cantt.,17/03/2019,22,Other,400,500,450,
Ambala Cantt.,21/03/2019,20,Other,400,500,450,
Ambala Cantt.,28/03/2019,26,Other,400,600,500,
Ambala Cantt.,30/03/2019,17,Other,400,600,500,
Ambala Cantt.,31/03/2019,28,Other,400,600,500,
Asandh,01/03/2019,2.4,Other,500,600,550,
Asandh,02/03/2019,2.4,Other,500,600,550,
Asandh,03/03/2019,2.3,Other,500,650,550,
Asandh,04/03/2019,2.2,Other,500,650,600,
Asandh,05/03/2019,2.2,Other,500,650,600,
Asandh,06/03/2019,2.2,Other,500,600,550,
Asandh,07/03/2019,1.8,Other,500,650,600,
Asandh,08/03/2019,1.8,Other,500,650,600,
Asandh,09/03/2019,3.3,Other,550,650,600,
Asandh,10/03/2019,3.9,Other,550,650,600,
Asandh,11/03/2019,3.5,Other,550,700,650,
Asandh,12/03/2019,3.4,Other,550,700,650,
Asandh,13/03/2019,3.5,Other,550,650,600,
Asandh,14/03/2019,4,Other,550,750,700,
Asandh,15/03/2019,3.8,Other,550,650,600,
Asandh,16/03/2019,3.7,Other,550,700,650,
Asandh,17/03/2019,3.5,Other,550,700,650,
Asandh,18/03/2019,3.5,Other,550,700,650,
Asandh,19/03/2019,4.1,Other,550,700,650,
Asandh,20/03/2019,5,Other,350,550,500,
Asandh,21/03/2019,12.5,Other,280,400,350,
Asandh,22/03/2019,12.5,Other,290,400,350,
Asandh,23/03/2019,16.7,Other,280,400,350,
Asandh,24/03/2019,13,Other,290,400,350,
Asandh,25/03/2019,13.5,Other,280,350,300,
Asandh,26/03/2019,7.5,Other,290,400,350,
Asandh,27/03/2019,11.5,Other,290,400,350,
Asandh,28/03/2019,6.5,Other,285,400,350,
Asandh,29/03/2019,26,Other,280,350,300,
Asandh,30/03/2019,27.5,Other,280,350,300,
Asandh,31/03/2019,27.5,Other,295,350,300,
Babain,08/03/2019,472.5,Local,121,600,300,
Babain,09/03/2019,496.5,Local,100,590,300,
Babain,12/03/2019,487.5,Local,100,350,210,
Babain,13/03/2019,489.5,Local,100,700,250,
Babain,14/03/2019,252.5,Local,100,307,200,
Babain,16/03/2019,543,Local,100,476,200,
Babain,18/03/2019,649,Local,100,455,220,
Babain,22/03/2019,370,Local,150,415,250,
Babain,23/03/2019,228.5,Local,150,550,265,
Babain,25/03/2019,352,Local,106,540,280,
Babain,26/03/2019,359,Local,101,520,280,
Babain,27/03/2019,269.5,Local,163,325,220,
Babain,28/03/2019,191,Local,100,434,300,
Babain,29/03/2019,141.5,Local,190,390,260,
Babain,30/03/2019,207.5,Local,100,381,270,
Ballabhgarh,03/03/2019,30,Other,500,700,600,
Ballabhgarh,04/03/2019,70,Other,500,700,600,
Ballabhgarh,05/03/2019,30,Other,500,700,600,
Ballabhgarh,08/03/2019,59.5,Other,500,700,600,
Ballabhgarh,09/03/2019,54,Other,500,700,600,
Ballabhgarh,10/03/2019,70.5,Other,500,700,600,
Ballabhgarh,11/03/2019,60,Other,500,700,600,
Ballabhgarh,12/03/2019,19,Other,500,700,600,
Ballabhgarh,13/03/2019,57,Other,500,700,600,
Ballabhgarh,14/03/2019,108,Other,500,700,600,
Ballabhgarh,15/03/2019,45,Other,500,700,600,
Ballabhgarh,16/03/2019,71,Other,500,700,600,
Ballabhgarh,17/03/2019,80,Other,500,700,600,
Ballabhgarh,18/03/2019,53.5,Other,500,700,600,
Ballabhgarh,19/03/2019,65,Other,500,700,600,
Ballabhgarh,20/03/2019,33,Other,500,700,600,
Ballabhgarh,21/03/2019,2.5,Other,500,700,600,
Ballabhgarh,22/03/2019,5,Other,500,700,600,
Ballabhgarh,23/03/2019,51,Other,500,700,600,
Ballabhgarh,24/03/2019,28,Other,500,700,600,
Ballabhgarh,25/03/2019,39.5,Other,500,700,600,
Ballabhgarh,26/03/2019,89.6,Other,600,1000,800,
Ballabhgarh,27/03/2019,46,Other,500,700,600,
Ballabhgarh,28/03/2019,31,Other,500,700,600,
Ballabhgarh,29/03/2019,46.5,Other,500,700,600,
Ballabhgarh,30/03/2019,33.5,Other,400,800,600,
Ballabhgarh,31/03/2019,33.5,Other,400,800,600,
Bapauli,30/03/2019,1.42,Other,750,750,750,
Barara,01/03/2019,1.1,Other,330,400,330,
Barara,02/03/2019,0.7,Other,300,400,300,
Barara,04/03/2019,0.8,Other,300,400,300,
Barara,05/03/2019,0.8,Other,300,400,300,
Barara,06/03/2019,1,Other,350,400,350,
Barara,07/03/2019,1,Other,350,400,350,
Barara,09/03/2019,1.2,Other,320,400,320,
Barara,11/03/2019,1.2,Other,350,450,350,
Barara,12/03/2019,1.2,Other,400,500,400,
Barara,13/03/2019,0.7,Other,400,500,400,
Barara,14/03/2019,0.8,Other,400,500,400,
Barara,15/03/2019,1.2,Other,600,700,600,
Barara,16/03/2019,1,Other,600,700,600,
Barara,17/03/2019,0.6,Other,600,700,600,
Barara,18/03/2019,1,Other,700,800,700,
Barara,19/03/2019,0.8,Other,500,600,500,
Barara,20/03/2019,1.2,Other,500,600,500,
Barara,21/03/2019,1,Other,500,600,500,
Barara,22/03/2019,1,Other,500,600,500,
Barara,23/03/2019,1.2,Other,500,600,500,
Barara,25/03/2019,1.2,Other,600,700,600,
Barara,26/03/2019,1,Other,600,700,600,
Barara,27/03/2019,1.2,Other,600,700,600,
