Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2018,35,Other,300,600,320,
Ambala Cantt.,04/03/2018,25,Other,300,600,400,
Ambala Cantt.,07/03/2018,30,Other,400,600,500,
Ambala Cantt.,08/03/2018,25,Other,400,600,500,
Ambala Cantt.,09/03/2018,32,Other,400,600,500,
Ambala Cantt.,14/03/2018,26,Other,400,600,500,
Ambala Cantt.,21/03/2018,25,Other,400,600,500,
Ambala Cantt.,23/03/2018,25,Other,400,600,500,
Ambala Cantt.,24/03/2018,25,Other,400,600,500,
Ambala Cantt.,27/03/2018,25,Other,400,600,500,
Ambala City,01/03/2018,81.5,Other,400,550,500,
Ambala City,02/03/2018,81.2,Other,400,600,500,
Ambala City,03/03/2018,82,Other,400,600,500,
Ambala City,04/03/2018,84,Other,400,600,500,
Ambala City,05/03/2018,81.5,Other,400,550,500,
Ambala City,06/03/2018,92,Other,600,700,650,
Ambala City,07/03/2018,92.4,Other,600,750,650,
Ambala City,08/03/2018,41,Other,600,700,650,
Ambala City,09/03/2018,42,Other,600,700,600,
Ambala City,11/03/2018,52,Other,800,900,850,
Ambala City,12/03/2018,53,Other,800,900,850,
Ambala City,13/03/2018,56,Other,500,740,600,
Ambala City,14/03/2018,54,Other,500,700,600,
Ambala City,15/03/2018,49.8,Other,500,650,600,
Ambala City,16/03/2018,50.8,Other,600,650,600,
Ambala City,17/03/2018,51,Other,600,650,600,
Ambala City,18/03/2018,50.4,Other,600,650,600,
Ambala City,19/03/2018,50.6,Other,600,650,600,
Ambala City,20/03/2018,50.6,Other,600,650,600,
Ambala City,21/03/2018,50.4,Other,600,670,650,
Ambala City,22/03/2018,50.9,Other,600,700,650,
Ambala City,23/03/2018,50.8,Other,600,700,650,
Ambala City,24/03/2018,50.8,Other,600,650,630,
Ambala City,25/03/2018,51,Other,600,650,600,
Ambala City,26/03/2018,50.4,Other,600,650,600,
Ambala City,27/03/2018,48.6,Other,600,650,600,
Ambala City,28/03/2018,47.4,Other,500,600,550,
Ambala City,29/03/2018,45.6,Other,500,600,550,
Ambala City,30/03/2018,46,Other,500,600,550,
Asandh,01/03/2018,4.5,Other,400,500,450,
Asandh,02/03/2018,4,Other,350,500,450,
Asandh,03/03/2018,2,Other,400,500,450,
Asandh,04/03/2018,4,Other,450,500,480,
Asandh,05/03/2018,3.5,Other,400,500,450,
Asandh,06/03/2018,3.8,Other,400,500,480,
Asandh,07/03/2018,4.5,Other,450,550,500,
Asandh,08/03/2018,4,Other,500,600,550,
Asandh,09/03/2018,3.5,Other,450,580,550,
Asandh,10/03/2018,4.5,Other,500,600,550,
Asandh,11/03/2018,5,Other,520,600,550,
Asandh,12/03/2018,5.8,Other,550,600,580,
Asandh,13/03/2018,6,Other,500,650,600,
Asandh,14/03/2018,5.5,Other,500,600,550,
Asandh,15/03/2018,5,Other,500,600,550,
Asandh,16/03/2018,5.5,Other,500,600,580,
Asandh,17/03/2018,5.8,Other,500,600,550,
Asandh,18/03/2018,6,Other,550,600,580,
Asandh,19/03/2018,4.5,Other,500,600,550,
Asandh,20/03/2018,4,Other,500,600,550,
Asandh,21/03/2018,5.5,Other,550,600,580,
Asandh,22/03/2018,3,Other,530,600,550,
Asandh,23/03/2018,4.5,Other,530,600,550,
Asandh,24/03/2018,4.5,Other,550,650,600,
Asandh,26/03/2018,4.8,Other,600,700,650,
Asandh,27/03/2018,4.5,Other,500,650,600,
Asandh,29/03/2018,4,Other,600,700,650,
Asandh,30/03/2018,2.4,Other,600,680,650,
Asandh,31/03/2018,4.5,Other,600,650,625,
Babain,01/03/2018,59.5,Local,200,538,371,
Babain,03/03/2018,70,Local,325,650,475,
Babain,05/03/2018,53,Local,406,738,591,
Babain,06/03/2018,61,Local,431,721,535,
Babain,07/03/2018,23.5,Local,470,605,531,
Babain,08/03/2018,69,Local,446,790,530,
Babain,09/03/2018,18.5,Local,527,606,590,
Babain,10/03/2018,15.5,Local,471,670,531,
Babain,12/03/2018,16,Local,350,600,541,
Babain,13/03/2018,26,Local,321,660,584,
Babain,14/03/2018,46,Local,410,716,620,
Babain,15/03/2018,26,Local,580,720,605,
Babain,16/03/2018,14,Local,172,631,475,
Babain,17/03/2018,37,Local,557,658,598,
Babain,19/03/2018,34,Local,373,651,481,
Babain,20/03/2018,25,Local,533,700,533,
Bahadurgarh,01/03/2018,20,Other,500,700,600,
Bahadurgarh,02/03/2018,15,Other,500,600,550,
Bahadurgarh,03/03/2018,20,Other,500,700,600,
Bahadurgarh,04/03/2018,15,Other,500,600,550,
Bahadurgarh,05/03/2018,20,Other,600,700,650,
Bahadurgarh,06/03/2018,13,Other,600,700,650,
Bahadurgarh,07/03/2018,20,Other,500,600,550,
Ballabhgarh,03/03/2018,5,Other,400,600,500,
Ballabhgarh,04/03/2018,25,Other,400,600,500,
Ballabhgarh,05/03/2018,21.5,Other,400,600,500,
Ballabhgarh,06/03/2018,33,Other,400,600,500,
Ballabhgarh,08/03/2018,25.5,Other,400,600,500,
Ballabhgarh,09/03/2018,42.5,Other,500,800,600,
Ballabhgarh,10/03/2018,44,Other,500,800,700,
Ballabhgarh,11/03/2018,51,Other,500,800,700,
Ballabhgarh,12/03/2018,27.5,Other,500,700,600,
Ballabhgarh,13/03/2018,45,Other,500,700,600,
Ballabhgarh,14/03/2018,48,Other,400,800,600,
Ballabhgarh,15/03/2018,35.5,Other,400,800,600,
Ballabhgarh,17/03/2018,29,Other,500,800,600,
Ballabhgarh,18/03/2018,60.5,Other,500,900,700,
Ballabhgarh,19/03/2018,59,Other,700,900,800,
Ballabhgarh,20/03/2018,34,Other,800,950,850,
Ballabhgarh,21/03/2018,60.5,Other,850,1000,900,
Ballabhgarh,22/03/2018,61,Other,850,1000,900,
Ballabhgarh,23/03/2018,34,Other,800,1000,900,
Ballabhgarh,24/03/2018,24,Other,800,1000,900,
Ballabhgarh,25/03/2018,24.5,Other,850,1050,950,
Ballabhgarh,26/03/2018,35.5,Other,800,1000,900,
Ballabhgarh,27/03/2018,23,Other,800,1000,900,
Ballabhgarh,28/03/2018,33,Other,1000,1500,1200,
Ballabhgarh,29/03/2018,45,Other,1000,1200,1100,
Ballabhgarh,30/03/2018,68,Other,1000,1200,1100,
Ballabhgarh,31/03/2018,46,Other,1000,1200,1100,
Bapauli,03/03/2018,3.08,Other,500,900,700,
Bapauli,05/03/2018,2.8,Other,500,900,700,
Bapauli,06/03/2018,0.3,Other,500,900,700,
Bapauli,08/03/2018,2.88,Other,570,970,770,
Bapauli,11/03/2018,2.5,Other,800,1200,1000,
Bapauli,12/03/2018,3.04,Other,800,1200,1000,
Bapauli,19/03/2018,3.47,Other,850,1250,1050,
Bapauli,20/03/2018,0.07,Other,850,1250,1050,
Bapauli,27/03/2018,3.65,Other,850,1250,1050,
Bapauli,28/03/2018,4.02,Other,800,1200,1000,
Bapauli,29/03/2018,4.8,Other,800,1200,1000,
Barara,01/03/2018,1.2,Other,500,600,500,
Barara,02/03/2018,1.5,Other,500,600,500,
Barara,03/03/2018,1,Other,500,600,500,
Barara,05/03/2018,1.2,Other,500,600,500,
Barara,06/03/2018,1,Other,500,600,500,
Barara,07/03/2018,1.5,Other,500,600,500,
Barara,08/03/2018,1.2,Other,500,600,500,
Barara,09/03/2018,1.2,Other,500,600,500,
