Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/12/2019,22.8,Other,600,1500,1200,
Ambala Cantt.,05/12/2019,23,Other,700,1500,800,
Ambala Cantt.,07/12/2019,23.5,Other,800,1600,1000,
Ambala Cantt.,11/12/2019,24.3,Other,1000,1500,1200,
Ambala Cantt.,13/12/2019,30,Other,1200,1800,1500,
Ambala Cantt.,14/12/2019,20,Other,1200,1500,1400,
Ambala Cantt.,15/12/2019,42,Other,1000,1700,1200,
Ambala Cantt.,18/12/2019,22.5,Other,1400,1650,1500,
Ambala Cantt.,19/12/2019,42.5,Other,1400,1600,1500,
Ambala Cantt.,24/12/2019,42,Other,1400,1600,1500,
Ambala Cantt.,28/12/2019,25.5,Other,1000,1800,1500,
Ambala Cantt.,29/12/2019,25,Other,1000,1300,1200,
Asandh,01/12/2019,4,Other,750,850,800,
Asandh,02/12/2019,3.2,Other,800,1200,1150,
Asandh,03/12/2019,3.4,Other,850,1200,1150,
Asandh,04/12/2019,3.5,Other,850,1200,1150,
Asandh,05/12/2019,3.4, ,NR,NR,NR,
Asandh,06/12/2019,3.5, ,NR,NR,NR,
Asandh,07/12/2019,3.2,Other,800,1200,1100,
Asandh,09/12/2019,3.5,Other,850,1200,1150,
Asandh,10/12/2019,3.2,Other,800,1200,1100,
Asandh,11/12/2019,4,Other,800,1150,1100,
Asandh,12/12/2019,4,Other,800,1150,1100,
Asandh,13/12/2019,3.5,Other,700,1150,1100,
Asandh,14/12/2019,4.5,Other,800,1200,1150,
Asandh,15/12/2019,4.5,Other,800,1200,1150,
Asandh,16/12/2019,4.5,Other,800,1200,1150,
Asandh,17/12/2019,4,Other,700,1100,1000,
Asandh,18/12/2019,4,Other,700,1100,1000,
Asandh,19/12/2019,3.5,Other,700,1100,1000,
Asandh,20/12/2019,4,Other,700,1100,1000,
Asandh,21/12/2019,3.8,Other,700,1100,1000,
Asandh,24/12/2019,3.5,Other,700,1100,1000,
Asandh,25/12/2019,4,Other,800,1100,1000,
Asandh,26/12/2019,3.8, ,NR,NR,NR,
Asandh,27/12/2019,4,Other,800,1100,1000,
Asandh,28/12/2019,4,Other,800,1100,1000,
Asandh,29/12/2019,4,Other,800,1100,1000,
Asandh,30/12/2019,4,Other,800,1100,1000,
Asandh,31/12/2019,4,Other,800,1100,1000,
Babain,13/12/2019,91,Local,1760,1960,1870,
Babain,14/12/2019,95.5,Local,1500,2000,1866,
Babain,15/12/2019,71,Local,1400,1906,1846,
Babain,16/12/2019,30,Local,1822,2001,1900,
Babain,17/12/2019,43.5,Local,1662,2009,1871,
Babain,18/12/2019,147,Local,1285,2020,1720,
Babain,19/12/2019,161.5,Local,1102,1680,1375,
Babain,20/12/2019,150,Local,1060,1490,1350,
Babain,21/12/2019,156.5,Local,1000,1435,1260,
Babain,22/12/2019,123.5,Local,1100,1392,1230,
Babain,23/12/2019,250,Local,1150,1360,1250,
Babain,24/12/2019,248,Local,1150,1360,1270,
Babain,25/12/2019,232.5,Local,1150,1337,1290,
Babain,26/12/2019,185.5,Local,1100,1299,1200,
Babain,28/12/2019,162,Local,990,1284,1060,
Babain,29/12/2019,238,Local,900,1250,1050,
Babain,30/12/2019,240,Local,923,1235,1100,
Babain,31/12/2019,255,Local,1000,1240,1130,
Ballabhgarh,02/12/2019,32.5,Other,800,1600,1200,
Ballabhgarh,03/12/2019,81,Other,1000,1700,1300,
Ballabhgarh,04/12/2019,25,Other,800,1600,1400,
Ballabhgarh,05/12/2019,49,Other,1000,1800,1400,
Ballabhgarh,06/12/2019,74.5,Other,1000,1800,1400,
Ballabhgarh,07/12/2019,51,Other,1000,1500,1400,
Ballabhgarh,09/12/2019,47,Other,1200,1600,1400,
Ballabhgarh,10/12/2019,86.5,Other,1200,1800,1400,
Ballabhgarh,11/12/2019,65,Other,1200,1800,1400,
Ballabhgarh,12/12/2019,81,Other,1200,1800,1400,
Ballabhgarh,13/12/2019,35.5,Other,1400,2000,1600,
Ballabhgarh,14/12/2019,70,Other,1200,1600,1400,
Ballabhgarh,15/12/2019,48.1,Other,1400,2000,1800,
Ballabhgarh,17/12/2019,87,Other,1400,2000,1800,
Ballabhgarh,18/12/2019,53.5,Other,1500,2000,1800,
Ballabhgarh,19/12/2019,45.5,Other,1400,2000,1600,
Ballabhgarh,20/12/2019,55,Other,1500,2000,1700,
Ballabhgarh,21/12/2019,42,Other,1500,2000,1800,
Ballabhgarh,22/12/2019,65,Other,1200,2000,1600,
Ballabhgarh,24/12/2019,41,Other,1400,1800,1600,
Ballabhgarh,25/12/2019,57,Other,1400,2000,1600,
Ballabhgarh,26/12/2019,30.6,Other,1400,2000,1800,
Ballabhgarh,28/12/2019,23.5,Other,1400,1800,1600,
Barara,02/12/2019,0.8,Other,1700,1800,1700,
Barara,03/12/2019,0.8,Other,1700,1800,1700,
Barara,04/12/2019,1,Other,1700,1800,1700,
Barara,05/12/2019,0.8,Other,1700,1800,1700,
Barara,09/12/2019,1.5,Other,1600,1700,1600,
Barara,10/12/2019,1.2,Other,1600,1700,1600,
Barara,11/12/2019,1.2,Other,1700,1800,1700,
Barara,12/12/2019,1.5,Other,1700,1800,1700,
Barara,13/12/2019,1.2,Other,1700,1800,1700,
Barara,14/12/2019,1,Other,1600,1700,1600,
Barara,16/12/2019,1.5,Other,1700,1800,1700,
Barara,17/12/2019,1.2,Other,1700,1800,1700,
Barara,18/12/2019,1.2,Other,1700,1800,1700,
Barara,19/12/2019,1,Other,1700,1800,1700,
Barara,21/12/2019,1.2,Other,1800,1900,1800,
Barara,23/12/2019,0.7,Other,1500,1700,1500,
Barara,24/12/2019,1.4,Other,1500,1700,1500,
Barara,25/12/2019,1.2,Other,1400,1500,1400,
Barara,26/12/2019,0.7,Other,1400,1500,1400,
Barara,27/12/2019,1.2,Other,1400,1600,1400,
Barara,28/12/2019,1.2,Other,1500,1600,1500,
Barwala,01/12/2019,30,Other,1400,1500,1450,
Barwala,02/12/2019,28,Other,1400,1500,1450,
Barwala,03/12/2019,25.8,Other,1300,1400,1350,
Barwala,04/12/2019,33,Other,1500,1700,1600,
Barwala,05/12/2019,32,Other,1500,1500,1500,
Barwala,06/12/2019,22,Other,1500,1500,1500,
Barwala,07/12/2019,30,Other,1500,1500,1500,
Barwala,08/12/2019,22,Other,1500,1500,1500,
Barwala,09/12/2019,24,Other,1500,1500,1500,
Barwala,10/12/2019,30,Other,1500,1500,1500,
Barwala,11/12/2019,22,Other,1500,1500,1500,
Barwala,12/12/2019,21,Other,1500,1500,1500,
Barwala,13/12/2019,22,Other,1500,1500,1500,
Barwala,14/12/2019,28, ,NR,NR,NR,
Barwala,15/12/2019,30, ,NR,NR,NR,
Barwala,16/12/2019,26, ,NR,NR,NR,
Barwala,17/12/2019,35,Other,1500,2000,1750,
Barwala,18/12/2019,33,Other,1600,1800,1700,
Barwala,20/12/2019,40,Other,1500,1900,1700,
Barwala,21/12/2019,34,Other,1200,1600,1400,
Barwala,22/12/2019,34,Other,1200,1400,1300,
Barwala,23/12/2019,33,Other,1200,1300,1250,
Barwala,24/12/2019,35,Other,1200,1300,1250,
Barwala,25/12/2019,40,Other,1200,1200,1200,
Barwala,26/12/2019,39,Other,1200,1200,1200,
Barwala,28/12/2019,40,Other,1200,1400,1300,
Barwala,29/12/2019,42,Other,1200,1400,1300,
Barwala,30/12/2019,38,Other,1200,1300,1250,
Barwala(Hisar),01/12/2019,68,Other,1300,1400,1400,
Barwala(Hisar),02/12/2019,57,Other,1300,1400,1350,
Barwala(Hisar),04/12/2019,45,Other,1350,1400,1400,
Barwala(Hisar),05/12/2019,5,Other,1200,1400,1300,
Barwala(Hisar),06/12/2019,35,Other,1200,1350,1300,
Barwala(Hisar),07/12/2019,50,Other,1300,1400,1400,
Barwala(Hisar),10/12/2019,35,Other,1300,1500,1400,
Barwala(Hisar),11/12/2019,55,Other,1500,1600,1600,
Barwala(Hisar),12/12/2019,60,Other,1400,1500,1500,
Barwala(Hisar),14/12/2019,58,Other,2000,2100,2100,
Barwala(Hisar),15/12/2019,47,Other,1800,2000,1900,
Barwala(Hisar),16/12/2019,42,Other,1600,2100,2000,
Barwala(Hisar),17/12/2019,70,Other,1800,2000,1900,
Barwala(Hisar),18/12/2019,60,Other,1800,2100,2000,
Barwala(Hisar),19/12/2019,42,Other,1700,2100,2000,
Barwala(Hisar),20/12/2019,54,Other,1700,2000,1800,
Barwala(Hisar),21/12/2019,81,Other,1700,1800,1800,
Barwala(Hisar),22/12/2019,64,Other,1700,2000,1900,
Barwala(Hisar),23/12/2019,67,Other,1500,2000,1800,
Barwala(Hisar),24/12/2019,63,Other,1400,1600,1500,
Barwala(Hisar),25/12/2019,73,Other,1400,1500,1450,
Barwala(Hisar),27/12/2019,64,Other,1300,1400,1350,
Barwala(Hisar),28/12/2019,80,Other,1300,1400,1350,
Barwala(Hisar),29/12/2019,70,Other,1300,1400,1400,
Barwala(Hisar),30/12/2019,85,Other,1200,1400,1300,
Ch. Dadri,01/12/2019,8,Other,900,1100,1050,
Ch. Dadri,02/12/2019,8,Other,900,1100,1050,
Ch. Dadri,03/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,04/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,05/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,06/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,14/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,16/12/2019,5,Other,900,1100,1050,
Ch. Dadri,17/12/2019,5.5, ,NR,NR,NR,
Ch. Dadri,18/12/2019,6,Other,900,1100,1050,
Ch. Dadri,19/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,20/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,21/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,22/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,23/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,24/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,25/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,26/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,27/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,28/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,29/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,30/12/2019,5.5,Other,900,1100,1050,
Ch. Dadri,31/12/2019,5.5,Other,900,1100,1050,
Chhachrauli,01/12/2019,0.8,Potato,800,900,900,
Chhachrauli,02/12/2019,0.5,Potato,800,1150,800,
Chhachrauli,03/12/2019,0.5,Potato,1000,1200,1200,
Chhachrauli,04/12/2019,0.6,Potato,1000,1300,1000,
Chhachrauli,05/12/2019,0.8,Potato,1000,1200,1000,
Chhachrauli,06/12/2019,0.5,Potato,1000,1400,1000,
Chhachrauli,07/12/2019,0.65,Potato,1200,1500,1200,
Chhachrauli,08/12/2019,0.35,Potato,1200,1600,1200,
Chhachrauli,09/12/2019,0.7,Potato,1000,1600,1000,
Chhachrauli,10/12/2019,0.55,Potato,1000,1500,1000,
Chhachrauli,11/12/2019,0.6,Potato,1000,1600,1000,
Chhachrauli,12/12/2019,0.6,Potato,1000,1500,1000,
Chhachrauli,13/12/2019,0.55,Potato,1000,1600,1000,
Chhachrauli,14/12/2019,0.4, ,NR,NR,NR,
Chhachrauli,15/12/2019,0.55, ,NR,NR,NR,
Chhachrauli,16/12/2019,0.5,Potato,1000,1700,1000,
Chhachrauli,17/12/2019,0.7,Potato,1050,1800,1050,
Chhachrauli,18/12/2019,0.35,Potato,1800,2000,2000,
Chhachrauli,19/12/2019,0.5,Potato,1800,2000,2000,
Chhachrauli,20/12/2019,0.35,Potato,1750,1800,1800,
Chhachrauli,21/12/2019,0.6,Potato,1800,1800,1800,
Chhachrauli,22/12/2019,0.45,Potato,1800,1800,1800,
Chhachrauli,23/12/2019,0.7,Potato,1700,1700,1700,
Chhachrauli,24/12/2019,0.45,Potato,1600,1800,1800,
Chhachrauli,25/12/2019,0.6,Potato,1400,1800,1400,
Chhachrauli,26/12/2019,0.6,Potato,1400,1800,1800,
Chhachrauli,27/12/2019,0.55,Potato,1500,1600,1600,
Chhachrauli,28/12/2019,0.5,Potato,1300,1400,1400,
Chhachrauli,29/12/2019,0.45,Potato,1300,1500,1500,
Chhachrauli,31/12/2019,0.7,Potato,1300,1400,1300,
Dhand,01/12/2019,1,Other,1200,1700,1500,
Dhand,02/12/2019,1.2,Other,1200,1700,1500,
Dhand,06/12/2019,1.1,Other,1100,1600,1500,
Dhand,07/12/2019,1,Other,1100,1600,1500,
Dhand,08/12/2019,1.2,Other,1100,1600,1500,
Dhand,09/12/2019,1,Other,1200,1700,1500,
Dhand,10/12/2019,1,Other,1600,1700,1700,
Dhand,11/12/2019,1.1,Other,1600,1800,1700,
Dhand,13/12/2019,1,Other,1600,1800,1700,
Dhand,14/12/2019,0.8,Other,1500,1800,1700,
Dhand,15/12/2019,1.1,Other,1500,1800,1700,
Dhand,16/12/2019,1,Other,1600,1800,1750,
Dhand,17/12/2019,1.2,Other,2000,2500,2400,
Dhand,18/12/2019,1,Other,2000,2500,2400,
Dhand,19/12/2019,1.3,Other,2000,2400,2300,
Dhand,20/12/2019,1.1,Other,2000,2400,2300,
Dhand,21/12/2019,1.2,Other,2000,2400,2300,
Dhand,22/12/2019,1,Other,2000,2400,2300,
Dhand,23/12/2019,1.3,Other,2000,2400,2300,
Dhand,24/12/2019,1,Other,2000,2400,2300,
Dhand,25/12/2019,1.2,Other,2000,2400,2300,
Dhand,26/12/2019,1.4,Other,2000,2300,2200,
Dhand,27/12/2019,1.1,Other,2000,2400,2300,
Dhand,28/12/2019,1,Other,2000,2400,2300,
Dhand,30/12/2019,0.8,Other,2000,2400,2300,
Dhand,31/12/2019,1.1,Other,2000,2500,2400,
Faridabad,01/12/2019,35,Other,1000,1500,1250,
Faridabad,02/12/2019,20,Other,1400,1500,1450,
Faridabad,03/12/2019,50,Other,1300,1500,1400,
Faridabad,04/12/2019,60,Other,1400,1600,1500,
Faridabad,05/12/2019,35,Other,1400,1500,1450,
Faridabad,06/12/2019,30,Other,1400,1500,1450,
Faridabad,08/12/2019,45,Other,1500,1800,1650,
Faridabad,09/12/2019,60,Other,1400,1600,1500,
Faridabad,10/12/2019,50,Other,1500,1600,1550,
Faridabad,11/12/2019,40,Other,1400,1600,1500,
Faridabad,12/12/2019,80,Other,1400,1600,1500,
Faridabad,14/12/2019,30,Other,1600,1800,1700,
Faridabad,15/12/2019,80,Other,1500,1800,1750,
Faridabad,16/12/2019,40,Other,1500,1600,1550,
Faridabad,17/12/2019,70,Other,1400,1800,1600,
Faridabad,18/12/2019,50,Other,1400,1600,1500,
Faridabad,19/12/2019,70,Other,1800,2000,1900,
Faridabad,20/12/2019,80,Other,1500,2000,1750,
Faridabad,22/12/2019,70,Other,1500,1800,1650,
Faridabad,23/12/2019,60,Other,1300,1600,1450,
Faridabad,24/12/2019,70,Other,1300,1500,1400,
Faridabad,25/12/2019,40,Other,1300,1500,1400,
Faridabad,26/12/2019,70,Other,1300,1500,1400,
Faridabad,27/12/2019,85,Other,1300,1500,1400,
Faridabad,28/12/2019,90,Other,1300,1500,1400,
Faridabad,29/12/2019,60,Other,1500,1600,1550,
Faridabad,30/12/2019,90,Other,1300,1500,1400,
Faridabad,31/12/2019,80,Other,1300,1500,1400,
Farukh Nagar,01/12/2019,2,Other,1000,1000,1000,
Farukh Nagar,02/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,03/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,04/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,06/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,07/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,08/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,09/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,10/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,11/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,12/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,13/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,14/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,15/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,16/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,17/12/2019,2,Other,1500,1500,1500,
Farukh Nagar,18/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,19/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,20/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,22/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,23/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,24/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,25/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,26/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,27/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,28/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,29/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,30/12/2019,2,Other,2000,2000,2000,
Farukh Nagar,31/12/2019,2,Other,2000,2000,2000,
Fatehabad,02/12/2019,25.75,Other,800,1300,1000,
Fatehabad,03/12/2019,19,Other,800,1300,1000,
Fatehabad,04/12/2019,15.7,Other,800,1300,900,
Fatehabad,05/12/2019,21.75,Other,700,1200,900,
Fatehabad,06/12/2019,25.4,Other,800,1200,1000,
Fatehabad,07/12/2019,20.25,Other,800,1400,1000,
Fatehabad,08/12/2019,21.5,Other,800,1400,1000,
Fatehabad,09/12/2019,22.75,Other,800,1400,1000,
Fatehabad,10/12/2019,21.5,Other,800,1400,1000,
Fatehabad,11/12/2019,18.8,Other,800,1400,1000,
Fatehabad,12/12/2019,23.55,Other,800,1400,1000,
Fatehabad,13/12/2019,16.75,Other,800,1400,1000,
Fatehabad,14/12/2019,19,Other,800,1400,1000,
Fatehabad,16/12/2019,16.3,Other,800,2200,1400,
Fatehabad,17/12/2019,20.1,Other,800,2200,1000,
Fatehabad,18/12/2019,13.25,Other,800,2200,1000,
Fatehabad,19/12/2019,17.85,Other,800,2200,1000,
Fatehabad,20/12/2019,16.25,Other,800,2200,1000,
Fatehabad,21/12/2019,23.5,Other,800,2100,1000,
Fatehabad,22/12/2019,14,Other,800,2200,1000,
Fatehabad,23/12/2019,16,Other,800,1700,1000,
Fatehabad,24/12/2019,16.6,Other,800,1700,1000,
Fatehabad,25/12/2019,25.4,Other,800,1400,1000,
Fatehabad,26/12/2019,18.2,Other,800,1600,1000,
Fatehabad,27/12/2019,19,Other,800,1600,1000,
Fatehabad,28/12/2019,19.5,Other,800,1600,1000,
