2019-03-15,56,1,NR,Gram Raw(Chholia),1000,1000,1000
2019-03-16,56,2,NR,Gram Raw(Chholia),800,900,900
2019-03-17,56,1.7,NR,Gram Raw(Chholia),800,900,900
2019-03-18,56,1,NR,Gram Raw(Chholia),800,800,800
2019-03-19,56,1.3,NR,Gram Raw(Chholia),600,800,800
2019-03-20,56,2.8,NR,Gram Raw(Chholia),700,800,800
2019-03-22,56,1.6,NR,Gram Raw(Chholia),600,600,600
2019-03-23,56,1.9,NR,Gram Raw(Chholia),600,800,700
2019-03-25,56,1.4,NR,Gram Raw(Chholia),300,800,700
2019-03-26,56,1.5,NR,Gram Raw(Chholia),700,800,800
2019-03-28,56,0.2,NR,Gram Raw(Chholia),500,500,500
2019-03-29,56,1,NR,Gram Raw(Chholia),700,700,700
2019-03-30,56,1.7,NR,Gram Raw(Chholia),600,700,700
2019-04-01,56,1,NR,Gram Raw(Chholia),600,600,600
2019-04-01,58,0.3,NR,Other,1100,1400,1200
2019-04-02,58,0.4,NR,Other,1000,1200,1100
2019-04-04,58,0.4,NR, ,0,0,0
2019-04-05,58,0.25,NR,Other,800,1000,900
2019-04-06,56,1,NR,Gram Raw(Chholia),700,700,700
2019-04-06,58,0.25,NR,Other,900,1200,1000
2019-04-07,58,0.2,NR,Other,1000,1200,1100
2019-04-08,58,0.2,NR,Other,900,1200,1000
2019-04-09,58,0.15,NR,Other,1000,1200,1100
2019-04-10,58,0.25,NR,Other,1100,1400,1200
2019-04-12,58,0.1,NR,Other,1100,1200,1200
2019-04-13,58,0.15,NR,Other,1100,1400,1200
2019-04-15,58,0.15,NR,Other,1200,1500,1400
2019-04-16,58,0.1,NR,Other,1100,1500,1200
2019-04-17,58,0.15,NR, ,0,0,0
2019-04-18,58,0.1,NR, ,0,0,0
2019-04-19,58,0.2,NR,Other,1100,1400,1200
2019-04-20,58,0.15,NR,Other,1000,1200,1100
2020-03-08,56,2.5,NR, ,0,0,0
2020-03-12,56,0.4,NR, ,0,0,0
2020-03-15,56,2,NR, ,0,0,0
2020-03-16,56,2.3,NR, ,0,0,0
2020-03-17,56,0.5,NR, ,0,0,0
2020-03-18,56,2.5,NR, ,0,0,0
2020-03-19,56,0.5,NR, ,0,0,0
2020-03-25,56,4.3,NR, ,0,0,0
2020-03-29,56,1,NR, ,0,0,0
2020-03-30,56,0.7,NR, ,0,0,0
2020-03-30,58,0.1,NR,Other,800,1000,900
2020-04-01,56,0.3,NR, ,0,0,0
2020-04-01,56,0.3,NR, ,0,0,0
2020-04-04,56,1,NR, ,0,0,0
2020-04-04,56,1,NR, ,0,0,0
2020-04-07,56,1,NR, ,0,0,0
2020-04-07,56,1,NR, ,0,0,0
