2018-10-08,35,3.9,NR,Other,3000,3500,3300
2018-10-10,35,4.9,NR,Other,3000,4500,3800
2018-10-11,35,2.5,NR,Other,3000,4000,3550
2018-10-12,35,2.6,NR,Other,4000,5000,4550
2018-10-13,35,1.8,NR,Other,3000,4000,3550
2018-10-15,35,3.3,NR,Other,4000,6000,5050
2018-10-16,35,4.6,NR,Other,4000,4500,4300
2018-10-26,35,5.2,NR,Other,3500,4000,3800
2018-10-27,35,3.5,NR,Other,3500,4000,3800
2018-10-28,35,3.3,NR,Other,3500,4000,3800
2018-10-29,35,28.1,NR,Other,2250,2750,2550
2018-10-30,35,3.9,NR,Other,3000,4000,3550
2018-10-31,35,4.3,NR,Other,3000,3500,3300
2018-11-01,35,2.9,NR, ,0,0,0
2018-11-02,35,3,NR, ,0,0,0
2018-11-03,35,6.8,NR,Other,3000,3500,3300
2018-11-04,35,6.6,NR,Other,3000,3500,3300
2018-11-05,35,20.8,NR,Other,1000,2250,1650
2018-11-07,35,7.1,NR,Other,3000,3500,3300
2018-11-10,35,9.3,NR,Other,3000,3500,3300
2018-11-11,35,13.9,NR,Other,3000,3500,3300
2018-11-12,35,11.8,NR,Other,1300,1500,1400
2018-11-13,35,7.5,NR,Other,1300,1500,1400
2018-11-14,35,6.7,NR,Other,1500,2000,1800
2018-11-15,35,6.5,NR,Other,1500,2500,2050
2018-11-16,35,9.6,NR,Other,2000,2500,2300
2018-11-17,35,7.9,NR,Other,2000,2500,2300
2018-11-19,35,6.1,NR,Other,2500,3000,2800
2018-11-20,35,7.1,NR,Other,2500,3000,2800
2018-11-22,35,10.2,NR,Other,1500,2000,1750
2018-11-23,35,12,NR,Other,1500,2000,1750
2018-11-24,35,9,NR,Other,1500,2000,1750
2018-11-25,35,8,NR,Other,1500,2000,1750
2018-11-26,35,4.7,NR,Other,1500,2000,1750
2018-11-27,35,5.5,NR,Other,1200,1500,1400
2018-11-28,35,5.8,NR,Other,1000,1500,1300
2018-11-29,35,5.4,NR,Other,2000,2500,2300
2018-11-30,35,4,NR,Other,2000,2500,2300
2018-12-01,35,3.1,NR, ,0,0,0
2018-12-02,35,4.4,NR, ,0,0,0
2018-12-03,35,3.8,NR, ,0,0,0
2018-12-04,35,4.2,NR, ,0,0,0
2018-12-05,35,2.8,NR,Other,1250,1500,1400
2018-12-06,35,2.6,NR,Other,1250,1500,1400
2018-12-08,35,5,NR,Other,1250,1500,1400
2018-12-09,35,10.1,NR,Other,1500,2500,2050
2018-12-11,35,3.5,NR,Other,1250,1500,1400
2018-12-13,35,2.7,NR,Other,1250,1600,1450
2018-12-14,35,2.4,NR,Other,1500,2000,1800
2018-12-15,35,3.9,NR,Other,1500,2000,1800
2018-12-16,35,4.3,NR,Other,1500,2000,1800
2018-12-17,35,2.4,NR,Other,2000,2500,2300
2018-12-18,35,3.8,NR,Other,1500,2000,1800
2018-12-19,35,2.9,NR,Other,1500,2000,1800
2018-12-20,35,2.3,NR,Other,2500,3000,2800
2018-12-21,35,2,NR,Other,2500,3000,2800
2018-12-22,35,2.4,NR,Other,2500,3000,2800
2018-12-23,35,2.9,NR,Other,2500,3000,2800
2018-12-24,35,3.9,NR,Other,2500,3000,2800
2018-12-25,35,3.6,NR,Other,2500,3000,2800
2018-12-26,35,1.7,NR,Other,1500,2000,1800
2018-12-27,35,1.8,NR,Other,1500,2000,1800
2018-12-28,35,3,NR,Other,1500,2000,1800
2018-12-29,35,2.3,NR,Other,1500,2000,1800
2018-12-30,35,2.5,NR,Other,1500,2000,1800
2018-12-31,35,0.7,NR,Other,1500,2500,2050
2019-01-03,35,3.7,NR,Other,2000,3250,2650
2019-01-04,35,2.3,NR,Other,2000,3500,2800
2019-01-06,35,2.1,NR,Other,2000,3500,2800
2019-01-07,35,1.8,NR,Other,2500,3000,2800
2019-01-08,35,3.1,NR,Other,2000,2500,2300
2019-01-09,35,2.4,NR,Other,1800,2000,1900
2019-01-10,35,1.1,NR,Other,2500,2750,2650
2019-01-15,35,2,NR,Other,2000,2500,2300
2019-01-16,35,1.7,NR,Other,2000,2500,2300
2019-01-17,35,1.6,NR,Other,2000,2500,2300
2019-01-18,35,1.6,NR,Other,1500,2000,1800
2019-01-19,35,0.8,NR,Other,1500,2000,1800
2019-01-20,35,0.5,NR,Other,1500,2000,1800
2019-01-22,35,0.6,NR,Other,2000,2500,2300
2019-01-23,35,0.6,NR,Other,2000,3000,2550
2019-01-25,35,0.7,NR,Other,2000,3000,2550
2019-01-26,35,0.4,NR,Other,2000,3000,2550
2019-01-27,35,2.2,NR,Other,2000,3000,2550
2019-01-28,35,0.4,NR,Other,2000,3000,2550
2019-01-29,35,0.3,NR,Other,2500,3000,2800
2019-01-30,35,0.5,NR,Other,2500,3000,2800
2019-01-31,35,0.7,NR,Other,2500,3000,2800
2019-02-01,35,0.9,NR,Other,2500,3500,3050
2019-02-02,35,0.5,NR,Other,2500,3500,3050
2019-02-03,35,1.2,NR,Other,2500,3500,3050
2019-02-05,35,2.1,NR,Other,2500,3500,3050
2019-02-06,35,2,NR,Other,3000,3500,3300
2019-02-07,35,1.5,NR,Other,2000,3000,2550
2019-02-08,35,2.4,NR,Other,2000,3000,2550
2019-02-09,35,1.8,NR,Other,2000,3000,2500
2019-02-11,35,1.2,NR,Other,2000,3000,2550
2019-02-12,35,1.6,NR,Other,2000,3000,2550
2019-02-13,35,1.6,NR,Other,2000,3000,2550
2019-02-14,35,3.1,NR,Other,2000,3000,2550
2019-02-15,35,2.8,NR,Other,2500,3000,2800
2019-02-16,35,1.5,NR,Other,2500,3000,2800
2019-02-17,35,3,NR,Other,2500,3000,2800
2019-02-18,35,1.8,NR,Other,1500,2500,2050
2019-02-20,35,3.7,NR,Other,1500,2500,2050
2019-02-21,35,2.2,NR,Other,1500,2500,2050
2019-02-22,35,2.1,NR,Other,2000,2500,2300
2019-02-23,35,3.2,NR,Other,2000,2500,2300
2019-02-24,35,1,NR,Other,2000,2500,2300
2019-02-25,35,4.9,NR,Other,2000,2500,2250
2019-02-26,35,2.9,NR,Other,2000,2500,2300
2019-02-27,35,2.5,NR,Other,2000,3000,2525
2019-03-01,35,3,NR,Other,1500,2500,2050
2019-03-02,35,2,NR,Other,2000,2500,2250
2019-03-03,35,2.5,NR,Other,2000,2500,2250
2019-03-04,35,2.5,NR,Other,2000,2500,2250
2019-03-07,35,3,NR,Other,2000,2250,2150
2019-03-08,35,2.7,NR,Other,2000,2250,2150
2019-03-09,35,3.1,NR,Other,2000,2250,2150
2019-03-10,35,2.4,NR,Other,2000,2250,2150
2019-03-11,35,3,NR,Other,2500,3000,2800
2019-03-13,35,2.9,NR,Other,2500,4000,3050
2019-03-14,35,1.9,NR,Other,2500,3000,2800
2019-03-15,35,2.2,NR,Other,2500,3000,2800
2019-03-25,35,3.2,NR,Other,2500,3500,3050
2019-03-26,35,5.3,NR,Other,2500,3000,2800
2019-03-27,35,5.1,NR,Other,2500,3000,2800
2019-03-28,35,3.8,NR,Other,2500,3000,2800
2019-03-29,35,4.2,NR,Other,2000,3800,3500
2019-03-30,35,4.1,NR,Other,2000,3500,2800
2019-03-31,35,3.7,NR,Other,2000,2500,2300
2019-04-01,35,22.8,NR,Other,2500,3500,3050
2019-04-02,35,5.7,NR,Other,1500,2500,2050
2019-04-06,35,6.6,NR,Other,2000,2500,2300
2019-04-07,35,7.6,NR,Other,2000,3000,2550
2019-04-08,35,6.6,NR,Other,2500,3500,3025
2019-04-09,35,3.7,NR,Other,2500,3500,3025
2019-04-10,35,4.4,NR,Other,2500,3000,2800
2019-04-11,35,5.7,NR,Other,2500,3500,3050
2019-04-15,35,7.8,NR,Other,3000,4000,3550
2019-04-16,35,3,NR,Other,2500,3500,3050
2019-04-18,35,3.7,NR,Other,3000,4000,3550
2019-04-19,35,4.7,NR,Other,2500,3500,3500
2019-04-20,35,3.8,NR,Other,2500,3500,3050
2019-04-21,35,3.6,NR,Other,2500,3500,3050
2019-04-22,35,5.8,NR,Other,2500,4000,3300
2019-04-24,35,8.8,NR,Other,3000,5000,4025
2019-04-26,35,8,NR,Other,2000,3000,2550
2019-04-27,35,6.9,NR,Other,2000,3000,2550
2019-04-28,35,9.2,NR,Other,2000,3000,2550
2019-04-29,35,6.2,NR,Other,4000,5000,4550
2019-04-30,35,8.6,NR,Other,3000,4500,3800
2019-05-01,35,11.7,NR,Other,3000,5000,4050
2019-05-02,35,11.4,NR,Other,3000,4500,3750
2019-05-03,35,10.7,NR,Other,2000,4000,3050
2019-05-05,35,17.7,NR,Other,2000,4000,3050
2019-05-06,35,16.5,NR,Other,1500,2000,1800
2019-05-07,35,13.5,NR,Other,2000,3000,2550
2019-05-08,35,12.8,NR,Other,2000,3000,2550
2019-05-10,35,21.5,NR,Other,2000,2500,2300
2019-05-11,35,16.6,NR,Other,2000,2500,2300
2019-05-12,35,17.1,NR,Other,2000,2750,2400
2019-05-13,35,14.7,NR,Other,1500,2000,1800
2019-05-14,35,21.9,NR,Other,1500,2000,1800
2019-05-15,35,19.7,NR,Other,1500,2000,1800
2019-05-16,35,15.7,NR,Other,1500,2000,1800
2019-05-17,35,22.5,NR,Other,1500,2000,1800
2019-05-18,35,23.1,NR,Other,1500,2000,1800
2019-05-19,35,19.6,NR,Other,1500,2000,1800
2019-05-20,35,21.1,NR,Other,1500,1800,1650
2019-05-21,35,17.3,NR,Other,1500,1750,1650
2019-05-29,35,15.6,NR,Other,1500,2000,1800
2019-05-30,35,15.5,NR,Other,1500,2000,1800
2019-05-31,35,15,NR,Other,1500,2000,1800
2019-06-04,35,19,NR,Other,1500,2000,1800
2019-06-05,35,13,NR,Other,1500,2000,1800
2019-06-06,35,15.3,NR,Other,1500,2000,1800
2019-06-07,35,11.3,NR,Other,1000,1400,1250
2019-06-08,35,13.3,NR,Other,1500,2500,2050
2019-06-09,35,14.3,NR,Other,1500,2500,2050
2019-06-10,35,10.6,NR,Other,2000,3000,2550
2019-06-11,35,6.9,NR,Other,2000,3000,2550
2019-06-12,35,8.7,NR,Other,2000,3000,2550
2019-06-14,35,9.2,NR,Other,3000,3500,3300
2019-06-15,35,8.6,NR,Other,3000,3750,3400
2019-06-16,35,8.6,NR,Other,3000,3750,3400
2019-06-17,35,8.7,NR,Other,3000,3500,3300
2019-06-18,35,10.4,NR,Other,4000,5000,4550
2019-06-19,35,14.8,NR,Other,2500,5000,3800
2019-06-20,35,10.6,NR,Other,2500,4000,3300
2019-06-21,35,12.5,NR,Other,3000,5000,4050
2019-06-22,35,17,NR,Other,2000,3500,2800
2019-06-23,35,21.1,NR,Other,2000,2500,2300
2019-06-24,35,20.3,NR,Other,2000,2500,2300
2019-06-25,35,9.8,NR,Other,2500,3000,2800
2019-06-27,35,20.7,NR,Other,2000,2500,2300
2019-06-28,35,0.1,NR,Other,3000,3500,3300
2019-06-30,35,15.3,NR,Other,2000,2500,2300
2019-07-01,35,17.1,NR,Other,1500,1750,1650
2019-07-03,35,22.9,NR,Other,2500,3000,2800
2019-07-04,35,8.7,NR,Other,2000,2250,2150
2019-07-06,35,13.3,NR,Other,2000,2500,2300
2019-07-07,35,12.6,NR,Other,2000,2500,2300
2019-07-08,35,5.6,NR,Other,2500,3000,2800
2019-07-09,35,8.1,NR,Other,2500,3000,2800
2019-07-10,35,10.2,NR,Other,2500,3000,2800
2019-07-11,35,10.3,NR,Other,3000,4000,3550
2019-07-13,35,18.3,NR,Other,3000,4000,3550
2019-07-14,35,16.7,NR,Other,3000,4000,3550
2019-07-15,35,23.7,NR,Other,3000,4500,3800
2019-07-16,35,9.6,NR,Other,3000,4000,3550
2019-07-20,35,13.8,NR,Other,2000,3000,2550
2019-07-21,35,12,NR,Other,2000,3000,2550
2019-07-22,35,9.3,NR,Other,2000,3500,2800
2019-07-23,35,7.3,NR,Other,2500,3000,2800
2019-07-24,35,7.7,NR,Other,2000,2500,2300
2019-07-26,35,15.5,NR,Other,2500,3000,2800
2019-07-27,35,10.6,NR,Other,2500,3000,2800
2019-07-28,35,7.5,NR,Other,2500,3000,2800
2019-07-29,35,5.4,NR,Other,2500,4000,3275
2019-07-31,35,4.4,NR,Other,3000,4000,3550
2019-08-02,35,5.2,NR,Other,3500,4500,4050
2019-08-03,35,2.7,NR,Other,4500,5000,4550
2019-08-04,35,2.8,NR,Other,4500,5000,4550
2019-08-05,35,2,NR,Other,4500,5000,4800
2019-08-06,35,4.4,NR,Other,5000,7000,6050
2019-08-07,35,4.1,NR,Other,4000,5000,4550
2019-08-10,35,20.3,NR,Other,4000,5000,4550
2019-08-11,35,14.8,NR,Other,4000,5000,4550
2019-08-12,35,13.4,NR,Other,5000,7000,6050
2019-08-16,35,10.6,NR,Other,2500,4000,3300
2019-08-17,35,19.5,NR,Other,2500,4000,3300
2019-08-18,35,12.1,NR,Other,3000,4000,3550
2019-08-19,35,7.2,NR, ,0,0,0
2019-08-20,35,15.2,NR, ,0,0,0
2019-08-21,35,25.9,NR,Other,2500,4500,3550
2019-08-22,35,11.5,NR,Other,2500,4500,3550
2019-08-26,35,28.5,NR,Other,3000,4000,3550
2019-08-27,35,12.3,NR,Other,2500,3000,2550
2019-08-28,35,16.3,NR,Other,2500,4000,3300
2019-08-29,35,10.7,NR,Other,2500,3000,2800
2019-08-31,35,19.5,NR,Other,2500,3000,2800
2019-09-01,35,35.3,NR,Other,2500,3000,2800
2019-09-02,35,20.7,NR,Other,2500,3000,2800
2019-09-03,35,31.1,NR,Other,2000,5000,3550
2019-09-04,35,22.9,NR,Other,2000,5000,3550
2019-09-05,35,39,NR,Other,2000,5000,3550
2019-09-07,35,39.7,NR,Other,1300,1500,1450
2019-09-08,35,33.8,NR,Other,1300,1500,1450
2019-09-09,35,16.2,NR,Other,1000,1500,1300
2019-09-13,35,5.3,NR,Other,2000,3000,2550
2019-09-14,35,6,NR,Other,2500,3000,2800
2019-09-15,35,5.3,NR,Other,2000,2500,2300
2019-09-16,35,4,NR,Other,2000,2500,2300
2019-09-18,35,3.6,NR,Other,4000,5000,4550
2019-09-19,35,7.1,NR,Other,5000,6000,5550
2019-09-20,35,1.8,NR,Other,5000,6000,5550
2019-09-22,35,7.8,NR,Other,4500,6000,5300
2019-09-23,35,5.1,NR,Other,5000,6000,5550
2019-09-24,35,3.3,NR,Other,5000,6000,5550
2019-09-25,35,4.9,NR,Other,5000,5500,5300
2019-09-26,35,5.4,NR,Other,4000,6000,5050
2019-09-29,35,50,NR,Other,1000,1500,1300
2019-09-30,35,1.2,NR,Other,5000,5500,5300
2019-10-02,35,0.6,NR,Other,5000,5500,5300
2019-10-03,35,0.3,NR,Other,6000,7000,6550
2019-10-04,35,1.3,NR,Other,6000,7000,6550
2019-10-05,35,2.6,NR,Other,7500,10000,8800
2019-10-06,35,3.3,NR,Other,7500,10000,8800
2019-10-07,35,3.5,NR,Other,6000,7000,6550
2019-10-08,35,2.3,NR,Other,6000,8000,7080
2019-10-09,35,4.8,NR, ,0,0,0
2019-10-10,35,5.6,NR,Other,5000,6000,5550
2019-10-11,35,7.8,NR,Other,5000,6000,5550
2019-10-12,35,4.4,NR,Other,5000,6000,5550
2019-10-14,35,10.4,NR,Other,5000,6000,5800
2019-10-15,35,8.2,NR,Other,4000,5000,4550
2019-10-16,35,8.1,NR,Other,4500,5000,4800
2019-10-17,35,8.8,NR,Other,4500,5000,4800
2019-10-18,35,7.8,NR,Other,5000,5500,5300
2019-10-19,35,8.9,NR,Other,4000,4500,4300
2019-10-20,35,12.2,NR,Other,4000,4500,4300
2019-10-21,35,4.8,NR,Other,3000,4000,3550
2019-10-22,35,7.1,NR,Other,2000,4000,3050
2019-10-23,35,10.6,NR,Other,3500,4000,3800
2019-10-30,35,16.8,NR,Other,3500,4500,4050
2019-10-31,35,11.7,NR,Other,4000,4500,4300
2019-11-01,35,11.3,NR,Other,2000,3000,2550
2019-11-02,35,12,NR,Other,2250,3000,2650
2019-11-03,35,6.3,NR,Other,2250,3000,2650
2019-11-04,35,3.3,NR,Other,2000,2500,2300
2019-11-05,35,4.3,NR,Other,2000,2500,2300
2019-11-06,35,4.8,NR,Other,2500,3500,3050
2019-11-07,35,4.6,NR,Other,3500,4500,4050
2019-11-08,35,6.6,NR,Other,3500,4000,3800
2019-11-09,35,5.7,NR,Other,3500,4000,3800
2019-11-11,35,4.3,NR,Other,3000,3500,3300
2019-11-13,35,4,NR,Other,3000,4000,3550
2019-11-15,35,5.3,NR,Other,3500,4000,3800
2019-11-16,35,3.9,NR,Other,3500,4000,3800
2019-11-17,35,3.7,NR,Other,3500,4000,3800
2019-11-19,35,3.2,NR,Other,4000,4500,4300
2019-11-20,35,6.3,NR,Other,4000,4500,4300
2019-11-22,35,3,NR,Other,3500,4000,3800
2019-11-23,35,2.8,NR,Other,3500,4000,3800
2019-11-24,35,3,NR,Other,3500,4000,3800
2019-11-25,35,4.5,NR,Other,3000,4000,3550
2019-11-27,35,4.3,NR,Other,3000,4000,3550
2019-11-28,35,2.3,NR,Other,4000,4500,4300
2019-12-11,35,2.7,NR,Other,3000,3500,3200
2019-12-12,35,1.7,NR,Other,3500,4000,3800
2019-12-14,35,2.8,NR,Other,3000,3500,3300
2019-12-15,35,3.4,NR,Other,3000,4000,3550
2019-12-16,35,2.2,NR,Other,4000,4500,4300
2019-12-17,35,2.8,NR,Other,3000,4000,3550
2019-12-18,35,1.9,NR,Other,3500,4000,3800
2019-12-19,35,2.6,NR,Other,3500,4000,3800
2019-12-20,35,2.5,NR,Other,3500,4500,4050
2019-12-21,35,4.2,NR,Other,3000,3500,3300
2019-12-22,35,3.9,NR,Other,3000,3500,3300
2019-12-23,35,5,NR,Other,3000,3500,3300
2019-12-24,35,4.6,NR,Other,2500,3500,3050
2019-12-25,35,7.3,NR,Other,2500,3500,3050
2019-12-30,35,3.9,NR,Other,2500,3000,2800
2020-01-01,35,3.7,NR,Other,2000,2750,2400
2020-01-02,35,5.7,NR,Other,2000,2500,2300
2020-01-03,35,6.5,NR,Other,2000,3000,2550
2020-01-04,35,4.6,NR,Other,2500,3500,3050
2020-01-05,35,4.8,NR,Other,2500,3500,3050
2020-01-06,35,4.6,NR,Other,2000,2500,2300
2020-01-07,35,5.1,NR,Other,2000,2500,2300
2020-01-08,35,5,NR,Other,2000,2500,2300
2020-01-09,35,5.4,NR,Other,2000,2500,2300
2020-01-16,35,6.2,NR,Other,2000,2500,2300
2020-01-17,35,6.2,NR,Other,1500,2000,1800
2020-01-19,35,3.8,NR,Other,1800,2000,1900
2020-01-20,35,2.8,NR,Other,2500,3000,2800
2020-01-21,35,8.7,NR,Other,2000,3000,2550
2020-01-22,35,3.7,NR,Other,2000,2500,2300
2020-01-25,35,5.6,NR,Other,2000,2500,2300
2020-01-26,35,1.9,NR,Other,2000,2500,2300
2020-01-27,35,3.3,NR,Other,1500,2500,2050
2020-01-28,35,4,NR,Other,1500,2000,1800
2020-01-29,35,2.8,NR,Other,1500,2500,2050
2020-01-30,35,2.1,NR,Other,1500,2000,1800
2020-01-31,35,2.3,NR,Other,1500,2250,1900
2020-02-02,35,1.4,NR, ,0,0,0
2020-02-03,35,1.4,NR, ,0,0,0
2020-02-04,35,1.9,NR,Other,2300,2800,2550
2020-02-05,35,2.2,NR,Other,1500,2250,1900
2020-02-06,35,2,NR,Other,2000,2500,2300
2020-02-16,35,5.2,NR,Other,2500,3000,2800
2020-02-17,35,2.9,NR,Other,2600,3100,2900
2020-02-22,35,5.7,NR,Other,1500,2500,2050
2020-02-24,35,6.5,NR,Other,1500,2500,2050
2020-02-25,35,3.7,NR,Other,2500,2800,2600
2020-02-26,35,1.7,NR,Other,1500,2000,1800
2020-02-27,35,4.3,NR,Other,1500,2000,1800
2020-02-28,35,2,NR,Other,1500,2000,1800
2020-02-29,35,3.8,NR,Other,1500,2500,2050
2020-04-22,20,10,NR, ,0,0,0
2020-04-22,20,10,NR, ,0,0,0
2020-04-23,35,3,NR,Other,2500,3500,3050
2020-04-23,35,3,NR,Other,2500,3500,3050
2020-04-24,20,0.1,NR, ,0,0,0
2020-04-24,20,0.1,NR, ,0,0,0
2020-04-24,35,14.5,NR,Other,2500,3500,3050
2020-04-24,35,14.5,NR,Other,2500,3500,3050
2020-04-25,35,6.4,NR,Other,3000,3500,3300
2020-04-25,35,6.4,NR,Other,3000,3500,3300
2020-04-26,20,6,NR, ,0,0,0
2020-04-26,20,6,NR, ,0,0,0
2020-04-27,35,10.7,NR,Other,3000,3500,3300
2020-04-27,35,10.7,NR,Other,3000,3500,3300
2020-04-28,20,8,NR,Other,4000,5000,4500
2020-04-28,20,8,NR,Other,4000,5000,4500
2020-04-28,35,12,NR,Other,3000,3500,3300
2020-04-28,35,12,NR,Other,3000,3500,3300
2020-04-29,35,11.6,NR,Other,3000,3500,3300
2020-04-29,35,11.6,NR,Other,3000,3500,3300
2020-04-30,20,10,NR,Other,4000,4500,4250
2020-04-30,20,10,NR,Other,4000,4500,4250
2020-04-30,35,12.4,NR,Other,2800,3200,3100
2020-04-30,35,12.4,NR,Other,2800,3200,3100
2020-05-02,20,6,NR, ,0,0,0
2020-05-02,35,13.9,NR,Other,2800,3000,2900
2020-05-03,35,16.3,NR,Other,2800,3000,2950
2020-05-04,20,20,NR, ,0,0,0
2020-05-04,35,13.2,NR,Other,2600,3000,2900
