2018-11-02,495,0.49,NR, ,0,0,0
2018-11-06,495,0.35,NR, ,0,0,0
2019-01-01,239,1,NR,Other,1500,2200,2000
2019-01-02,239,1,NR,Other,1600,2000,1800
2019-01-03,239,1,NR,Other,1500,2000,1800
2019-01-04,239,1.2,NR,Other,1500,1800,1600
2019-01-05,239,1.2,NR,Other,2000,2200,2100
2019-01-05,495,0.68,NR,Gram Raw(Chholia),1650,2000,2000
2019-01-07,239,1,NR,Other,1500,1800,1600
2019-01-08,239,1.8,NR,Other,1600,1800,1700
2019-01-09,239,1.2,NR,Other,1800,2000,1900
2019-01-09,495,0.86,NR,Gram Raw(Chholia),1500,1800,1500
2019-01-10,239,2,NR,Other,1500,1800,1600
2019-01-10,244,0.5,NR,Other,7000,9000,8000
2019-01-11,239,2,NR,Other,1500,1800,1600
2019-01-11,244,0.3,NR,Other,7000,9000,8000
2019-01-11,495,1.05,NR,Gram Raw(Chholia),1500,2000,2000
2019-01-12,239,2,NR,Other,1200,1800,1500
2019-01-12,244,0.3,NR,Other,7000,9000,8000
2019-01-13,244,0.4,NR,Other,7000,9000,8000
2019-01-15,239,0.6,NR,Other,1800,2200,2000
2019-01-15,244,0.3,NR,Other,7000,9000,8000
2019-01-17,239,1,NR,Other,1500,1800,1600
2019-01-18,239,1,NR,Other,1600,1800,1700
2019-01-19,239,2.5,NR,Other,1500,1800,1600
2019-01-19,244,0.3,NR,Other,7000,9000,8000
2019-01-21,239,1.5,NR,Other,1500,1800,1600
2019-01-21,244,0.4,NR, ,0,0,0
2019-01-22,495,0.57,NR,Gram Raw(Chholia),1500,2000,1500
2019-01-23,239,2,NR,Other,1500,1800,1600
2019-01-23,244,0.4,NR,Other,7000,8500,8000
2019-01-23,495,0.68,NR,Gram Raw(Chholia),1500,2000,1500
2019-01-24,239,0.8,NR,Other,1800,2000,1900
2019-01-25,239,0.3,NR,Other,1500,1800,1600
2019-01-25,244,0.5,NR,Other,7000,8000,7500
2019-01-26,239,1.5,NR,Other,1500,2000,1600
2019-01-28,239,3.5,NR,Other,1500,1800,1600
2019-01-28,244,0.5,NR,Other,7000,9000,8000
2019-01-28,495,0.58,NR,Gram Raw(Chholia),1250,1500,1500
2019-01-29,239,1.5,NR,Other,1500,1800,1600
2019-01-29,244,0.5,NR,Other,7000,9000,8000
2019-01-30,239,2.5,NR,Other,1500,1800,1600
2019-01-30,495,0.45,NR,Gram Raw(Chholia),1350,1500,1500
2019-01-31,239,1.5,NR,Other,1200,1500,1300
2019-01-31,495,0.15,NR,Gram Raw(Chholia),1350,1500,1500
2019-02-01,239,1.5,NR,Other,1400,1600,1500
2019-02-02,239,1,NR,Other,1300,1500,1400
2019-02-02,495,0.51,NR,Gram Raw(Chholia),1500,1650,1500
2019-02-04,239,1.8,NR,Other,1300,1500,1400
2019-02-04,244,0.5,NR, ,0,0,0
2019-02-04,495,0.39,NR,Gram Raw(Chholia),1500,1550,1550
2019-02-05,239,1.5,NR,Other,1200,1500,1300
2019-02-05,495,0.47,NR,Gram Raw(Chholia),1500,1800,1500
2019-02-06,239,4,NR,Other,1000,1500,1200
2019-02-06,244,0.5,NR, ,0,0,0
2019-02-06,495,0.64,NR,Gram Raw(Chholia),1500,1650,1500
2019-02-07,239,3,NR,Other,1000,1500,1200
2019-02-08,239,1.8,NR,Other,1200,1500,1300
2019-02-09,239,1.5,NR,Other,1000,1500,1200
2019-02-09,244,0.4,NR, ,0,0,0
2019-02-11,239,5.5,NR,Other,1000,1500,1200
2019-02-12,239,4,NR,Other,1000,1500,1200
2019-02-12,244,0.4,NR, ,0,0,0
2019-02-13,239,2,NR,Other,1000,1500,1200
2019-02-14,239,1.5,NR,Other,600,1200,800
2019-02-14,244,0.4,NR, ,0,0,0
2019-02-15,239,1,NR,Other,800,1200,1000
2019-02-16,239,1.5,NR,Other,500,1500,1000
2019-02-18,239,4.5,NR,Other,800,1500,1000
2019-02-19,239,1.5,NR,Other,800,1600,1500
2019-02-19,495,0.42,NR,Gram Raw(Chholia),1500,1800,1500
2019-02-20,239,2,NR,Other,1000,1800,1500
2019-02-20,495,0.56,NR,Gram Raw(Chholia),1650,1800,1650
2019-02-21,239,1.7,NR,Other,1200,1600,1400
2019-02-21,495,0.36,NR,Gram Raw(Chholia),1500,1500,1500
2019-02-22,239,2.5,NR,Other,800,1800,1500
2019-02-22,244,0.5,NR, ,0,0,0
2019-02-25,244,0.4,NR, ,0,0,0
2019-02-26,239,4.5,NR,Other,800,1500,1000
2019-02-26,244,0.4,NR, ,0,0,0
2019-02-27,239,1,NR,Other,1000,1500,1200
2019-02-28,239,4,NR,Other,1000,1500,1200
2019-02-28,495,0.88,NR,Gram Raw(Chholia),1250,1500,1500
2019-03-01,239,4,NR,Other,800,1500,1200
2019-03-01,495,0.54,NR,Gram Raw(Chholia),1500,1800,1500
2019-03-01,499,0.05,NR,Gram Raw(Chholia),1500,1600,1500
2019-03-02,239,3.5,NR,Other,800,1600,1000
2019-03-02,495,1.06,NR,Gram Raw(Chholia),1250,1500,1500
2019-03-02,499,0.3,NR,Gram Raw(Chholia),1200,1800,1600
2019-03-04,239,6,NR,Other,500,1500,1000
2019-03-04,495,0.88,NR,Gram Raw(Chholia),1300,1500,1500
2019-03-04,499,0.1,NR, ,0,0,0
2019-03-05,239,3.5,NR,Other,800,1500,1000
2019-03-05,495,1.06,NR,Gram Raw(Chholia),1350,1500,1500
2019-03-05,499,0.4,NR,Gram Raw(Chholia),1200,1400,1300
2019-03-06,239,6,NR,Other,800,1500,1000
2019-03-06,244,0.4,NR, ,0,0,0
2019-03-06,495,2.06,NR,Gram Raw(Chholia),1500,1700,1500
2019-03-06,499,0.3,NR, ,0,0,0
2019-03-07,239,1.5,NR,Other,800,1600,1500
2019-03-07,495,2.58,NR,Gram Raw(Chholia),1500,1700,1500
2019-03-07,499,0.8,NR, ,0,0,0
2019-03-08,239,1.5,NR,Other,800,1800,1500
2019-03-08,244,1,NR,Other,1000,1400,1200
2019-03-09,239,2.5,NR,Other,1200,1600,1500
2019-03-09,495,3.05,NR,Gram Raw(Chholia),1450,1650,1500
2019-03-10,261,0.1,NR,Gram Raw(Chholia),1000,1400,1200
2019-03-11,239,3.5,NR,Other,1000,1600,1500
2019-03-11,244,1.5,NR,Other,1000,1500,1200
2019-03-11,261,0.1,NR,Gram Raw(Chholia),1000,1400,1200
2019-03-11,495,3.58,NR,Gram Raw(Chholia),1500,1800,1500
2019-03-12,239,2.5,NR,Other,1000,1700,1500
2019-03-12,261,0.1,NR,Gram Raw(Chholia),1000,1500,1200
2019-03-12,495,3.58,NR,Gram Raw(Chholia),850,1000,850
2019-03-13,239,6,NR,Other,800,1500,1200
2019-03-13,244,1,NR,Other,1000,1400,1200
2019-03-13,261,0.8,NR,Gram Raw(Chholia),1400,1800,1600
2019-03-13,495,2.75,NR,Gram Raw(Chholia),1450,1800,1500
2019-03-13,499,1.2,NR, ,0,0,0
2019-03-14,239,8.5,NR,Other,800,1500,1200
2019-03-14,244,1,NR,Other,1000,1500,1200
2019-03-14,258,0.4,NR,Other,800,1000,900
2019-03-14,261,0.8,NR,Gram Raw(Chholia),1500,1800,1600
2019-03-14,495,3.54,NR,Gram Raw(Chholia),1000,1000,1000
2019-03-14,499,0.4,NR, ,0,0,0
2019-03-15,239,6.5,NR,Other,800,1400,1000
2019-03-15,258,0.3,NR,Other,800,1000,900
2019-03-15,261,0.9,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-15,495,5.58,NR,Gram Raw(Chholia),850,1200,1000
2019-03-15,499,0.3,NR,Gram Raw(Chholia),1200,1200,1200
2019-03-16,239,2.8,NR,Other,1000,1500,1200
2019-03-16,244,1.2,NR,Other,1000,1400,1200
2019-03-16,261,0.7,NR,Gram Raw(Chholia),1300,1700,1500
2019-03-16,495,7.02,NR,Gram Raw(Chholia),850,1000,900
2019-03-17,258,0.3,NR,Other,800,1000,900
2019-03-17,261,0.9,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-18,239,2.8,NR,Other,800,1500,1200
2019-03-18,244,1,NR,Other,1000,1500,1200
2019-03-18,258,0.3,NR,Other,1000,1200,1100
2019-03-18,261,1,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-18,495,3.26,NR,Gram Raw(Chholia),850,1000,850
2019-03-19,239,2.5,NR,Other,700,1200,1000
2019-03-19,244,1.5,NR,Other,1000,1200,1100
2019-03-19,258,0.5,NR,Other,700,900,800
2019-03-19,261,1.3,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-19,495,5.35,NR,Gram Raw(Chholia),800,1000,800
2019-03-20,239,1.5,NR,Other,800,1500,1200
2019-03-20,261,1.3,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-20,495,4.96,NR,Gram Raw(Chholia),750,1000,825
2019-03-21,239,1,NR,Other,800,1400,1200
2019-03-22,239,1.8,NR,Other,800,1600,1200
2019-03-22,244,2,NR,Other,1000,1400,1200
2019-03-22,258,0.2,NR,Other,1000,1200,1100
2019-03-22,261,1.2,NR,Gram Raw(Chholia),1300,1700,1500
2019-03-22,760,0.6,NR,Gram Raw(Chholia),1400,1420,1410
2019-03-23,239,2.5,NR,Other,700,1200,1000
2019-03-23,258,0.7,NR,Other,800,1200,1000
2019-03-23,261,1.3,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-23,495,3.56,NR,Gram Raw(Chholia),700,850,700
2019-03-24,258,0.4,NR,Other,800,1000,900
2019-03-24,261,1.4,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-25,239,3.5,NR,Other,800,1500,1200
2019-03-25,258,0.6,NR,Other,800,1000,900
2019-03-25,261,1,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-25,495,4.01,NR,Gram Raw(Chholia),650,900,800
2019-03-25,731,0.2,NR,Gram Raw(Chholia),1500,1500,1500
2019-03-26,239,4.5,NR,Other,800,1500,1000
2019-03-26,244,2,NR,Other,800,1200,1000
2019-03-26,258,0.4,NR,Other,800,1000,900
2019-03-26,261,1.3,NR,Gram Raw(Chholia),1300,1800,1500
2019-03-26,495,5.51,NR,Gram Raw(Chholia),800,1000,900
2019-03-27,239,8.5,NR,Other,500,1500,1000
2019-03-27,244,1.5,NR,Other,1000,1400,1200
2019-03-27,258,0.6,NR,Other,600,800,700
2019-03-27,261,1.4,NR,Gram Raw(Chholia),1300,1700,1500
2019-03-27,495,5.51,NR,Gram Raw(Chholia),750,1000,850
2019-03-28,239,3.5,NR,Other,600,1200,800
2019-03-28,244,2,NR,Other,800,1200,1000
2019-03-28,258,0.6,NR,Other,700,1000,800
2019-03-28,261,1.5,NR,Gram Raw(Chholia),1300,1700,1500
2019-03-28,495,2.25,NR,Gram Raw(Chholia),850,1000,850
2019-03-29,239,6,NR,Other,800,1500,1000
2019-03-29,261,2.6,NR,Gram Raw(Chholia),1500,2000,1700
2019-03-29,495,4.06,NR,Gram Raw(Chholia),750,1000,850
2019-03-29,731,0.5,NR,Gram Raw(Chholia),2000,2000,2000
2019-03-30,261,1.1,NR,Gram Raw(Chholia),1500,2000,1800
2019-03-30,495,4.01,NR,Gram Raw(Chholia),700,850,750
2019-03-31,244,1.5,NR,Other,1000,1400,1200
2019-04-01,239,26,NR,Other,800,1500,1200
2019-04-01,258,0.8,NR,Other,700,900,800
2019-04-01,261,1.2,NR,Gram Raw(Chholia),1300,1700,1500
2019-04-01,495,3.59,NR,Gram Raw(Chholia),500,800,650
2019-04-01,572,0.5,NR,Other,1200,1200,1200
2019-04-01,731,0.3,NR,Gram Raw(Chholia),1500,1500,1500
2019-04-02,236,0.4,NR,Other,900,900,900
2019-04-02,239,14,NR,Other,500,1500,1200
2019-04-02,244,1.5,NR,Other,1000,1400,1200
2019-04-02,258,0.5,NR,Other,700,900,800
2019-04-02,261,1.5,NR,Gram Raw(Chholia),1300,1700,1500
2019-04-02,495,4.91,NR,Gram Raw(Chholia),750,1000,850
2019-04-02,731,0.2,NR,Gram Raw(Chholia),2000,2000,2000
2019-04-03,239,16,NR,Other,800,1500,1000
2019-04-03,244,1,NR,Other,1000,1400,1200
2019-04-03,258,0.8,NR,Other,500,700,600
2019-04-03,261,1.1,NR,Gram Raw(Chholia),1000,1500,1200
2019-04-03,495,3.06,NR,Gram Raw(Chholia),750,1000,900
2019-04-03,499,0.4,NR,Gram Raw(Chholia),400,600,500
2019-04-04,239,7,NR,Other,1000,1400,1200
2019-04-04,258,0.3,NR,Other,800,1000,900
2019-04-04,261,0.9,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-04,495,3.51,NR,Gram Raw(Chholia),700,1000,825
2019-04-04,499,0.5,NR,Gram Raw(Chholia),500,500,500
2019-04-04,572,0.17,NR,Other,1000,1000,1000
2019-04-04,731,0.3,NR,Gram Raw(Chholia),1500,1500,1500
2019-04-05,239,8.5,NR,Other,800,1200,1000
2019-04-05,244,1,NR,Other,800,1200,1000
2019-04-05,258,0.5,NR,Other,500,800,700
2019-04-05,261,0.7,NR,Gram Raw(Chholia),1000,1500,1200
2019-04-05,495,2.56,NR,Gram Raw(Chholia),750,1000,1000
2019-04-05,499,0.5,NR,Gram Raw(Chholia),400,600,500
2019-04-05,572,0.11,NR,Other,1000,1000,1000
2019-04-05,731,0.2,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-06,236,0.6,NR,Other,1000,1000,1000
2019-04-06,239,2.5,NR,Other,1000,1500,1200
2019-04-06,244,1.2,NR,Other,800,1200,1000
2019-04-06,258,0.8,NR,Other,500,700,600
2019-04-06,495,4.51,NR,Gram Raw(Chholia),600,900,750
2019-04-06,499,0.4,NR,Gram Raw(Chholia),400,600,500
2019-04-06,572,0.12,NR,Other,1000,1000,1000
2019-04-06,731,0.2,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-07,258,0.6,NR,Other,400,600,500
2019-04-07,261,0.6,NR,Gram Raw(Chholia),1000,1500,1200
2019-04-07,572,0.15,NR,Other,2000,2000,2000
2019-04-07,731,0.3,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-08,239,2.8,NR,Other,1200,1400,1300
2019-04-08,244,2,NR,Other,1000,1500,1200
2019-04-08,258,0.8,NR,Other,600,800,700
2019-04-08,261,0.5,NR,Gram Raw(Chholia),1000,1500,1200
2019-04-08,499,0.5,NR,Gram Raw(Chholia),600,700,700
2019-04-08,572,0.18,NR,Other,2000,2000,2000
2019-04-08,731,0.2,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-09,239,3,NR,Other,1200,1500,1300
2019-04-09,244,1.2,NR,Other,1000,1500,1200
2019-04-09,258,0.5,NR,Other,600,800,700
2019-04-09,261,0.5,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-09,495,2.56,NR,Gram Raw(Chholia),700,1000,850
2019-04-09,499,0.4,NR,Gram Raw(Chholia),600,700,600
2019-04-09,572,0.18,NR,Other,2000,2000,2000
2019-04-09,731,0.2,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-10,239,2.5,NR,Other,800,1500,1000
2019-04-10,244,1.5,NR,Other,800,1200,1000
2019-04-10,258,0.6,NR,Other,600,700,650
2019-04-10,261,0.5,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-10,495,2.01,NR,Gram Raw(Chholia),500,750,700
2019-04-10,499,0.8,NR,Gram Raw(Chholia),600,800,700
2019-04-10,572,0.12,NR,Other,2000,2000,2000
2019-04-10,731,0.3,NR,Gram Raw(Chholia),800,800,800
2019-04-11,239,4,NR,Other,800,1200,1000
2019-04-11,258,1,NR,Other,500,800,700
2019-04-11,261,0.5,NR,Gram Raw(Chholia),1000,1500,1200
2019-04-11,495,3.56,NR,Gram Raw(Chholia),550,1000,800
2019-04-11,499,0.5,NR,Gram Raw(Chholia),700,800,800
2019-04-11,572,0.18,NR,Other,2000,2000,2000
2019-04-11,731,0.2,NR,Gram Raw(Chholia),600,600,600
2019-04-12,239,1.2,NR,Other,1000,1500,1200
2019-04-12,244,1,NR,Other,1000,1500,1200
2019-04-12,258,0.7,NR,Other,500,700,600
2019-04-12,261,0.5,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-12,495,1.5,NR,Gram Raw(Chholia),750,1000,1000
2019-04-12,572,0.12,NR,Other,2000,2000,2000
2019-04-12,731,0.1,NR,Gram Raw(Chholia),2000,2000,2000
2019-04-13,239,4.5,NR,Other,1000,1500,1200
2019-04-13,258,0.2,NR,Other,800,1000,900
2019-04-13,261,0.4,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-14,261,0.6,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-14,731,0.2,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-15,239,4.5,NR,Other,800,1500,1200
2019-04-15,261,0.4,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-16,239,3.5,NR,Other,1000,1500,1200
2019-04-16,244,1.5,NR,Other,1000,1500,1200
2019-04-16,258,0.2,NR,Other,700,800,750
2019-04-16,261,0.4,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-16,731,0.3,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-17,239,3.5,NR,Other,1000,1500,1200
2019-04-17,244,1,NR,Other,1200,1500,1400
2019-04-17,258,0.4,NR,Other,700,800,750
2019-04-17,261,0.3,NR,Gram Raw(Chholia),1000,1500,1200
2019-04-18,239,1.5,NR,Other,1000,1500,1200
2019-04-18,258,0.3,NR,Other,700,800,750
2019-04-18,261,0.3,NR,Gram Raw(Chholia),1000,1400,1200
2019-04-18,495,0.06,NR, ,0,0,0
2019-04-19,244,1.5,NR,Other,1000,1500,1200
2019-04-19,258,0.2,NR,Other,700,700,700
2019-04-20,239,3.5,NR,Other,1000,1500,1200
2019-04-20,258,0.4,NR,Other,300,400,350
2019-04-22,239,1.5,NR,Other,1000,1500,1200
2019-04-22,731,0.3,NR,Gram Raw(Chholia),1000,1000,1000
2019-04-23,239,1.2,NR,Other,1200,1500,1300
2019-04-24,239,1.5,NR,Other,1000,1800,1500
2019-04-25,499,0.5,NR,Gram Raw(Chholia),700,900,800
2019-04-26,239,1,NR,Other,1500,2000,1800
2019-05-04,244,1,NR,Other,1200,1600,1500
2019-05-07,244,0.6,NR,Other,1200,1600,1500
2019-05-28,495,0.1,NR,Gram Raw(Chholia),2800,3000,2800
2019-08-09,199,3.3,NR,Other,2000,4000,3000
2019-08-11,199,1,NR,Other,2000,4000,3000
2019-08-13,199,2,NR,Other,3000,5000,4000
2019-08-14,199,1.9,NR,Other,2000,4000,3000
2019-08-20,199,5.2,NR, ,0,0,0
2019-08-22,199,1.3,NR,Other,2000,4000,3000
2019-09-17,239,0.2,NR,Other,5800,6000,5900
2019-12-28,239,0.1,NR,Other,2500,3500,3000
2019-12-30,239,0.4,NR,Other,2500,3000,2800
2019-12-31,239,0.5,NR,Other,2500,3200,3000
2020-01-02,239,0.1,NR,Other,3500,4000,3800
2020-01-03,239,0.1,NR,Other,3000,3500,3200
2020-01-04,239,0.4,NR,Other,3500,4000,3800
2020-01-06,239,0.9,NR,Other,3000,4000,3500
2020-01-06,499,0.4,NR,Gram Raw(Chholia),1800,2000,1900
2020-01-07,239,0.7,NR,Other,3500,4000,3800
2020-01-08,239,1.2,NR,Other,3500,4000,3850
2020-01-08,244,0.3,NR,Other,2000,3000,2500
2020-01-08,495,0.23,NR,Gram Raw(Chholia),3000,3000,3000
2020-01-09,244,0.5,NR,Other,2000,3000,2500
2020-01-09,495,0.3,NR,Gram Raw(Chholia),2000,2000,2000
2020-01-10,239,1.1,NR,Other,3500,4000,3800
2020-01-10,244,0.5,NR,Other,2000,3000,2500
2020-01-13,239,0.6,NR,Other,3500,4000,3800
2020-01-13,244,0.2,NR,Other,2000,2800,2500
2020-01-15,239,1.1,NR,Other,2500,3500,3000
2020-01-16,244,1,NR,Other,1500,2500,2000
2020-01-16,495,0.9,NR,Gram Raw(Chholia),3000,3000,3000
2020-01-20,244,1,NR,Other,1500,2500,2000
2020-01-24,239,1.4,NR,Other,1100,1480,1200
2020-01-24,244,0.8,NR,Other,1500,2000,1800
2020-01-27,233,2.5,NR,Gram Raw(Chholia),800,1200,1000
2020-01-27,239,3.6,NR,Other,1000,1300,1200
2020-01-27,244,1,NR,Other,2000,2500,2250
2020-01-28,239,4.1,NR,Other,800,1200,1000
2020-01-29,239,3.5,NR,Other,1200,2000,1500
2020-01-29,244,2,NR,Other,1500,1800,1600
2020-01-30,239,4.1,NR,Other,1000,2000,1500
2020-01-30,244,1.5,NR,Other,1500,1800,1600
2020-01-31,239,3.2,NR,Other,1500,2000,1800
2020-02-01,239,1.9,NR,Other,1500,2000,1800
2020-02-01,244,2,NR,Other,1500,2000,1800
2020-02-03,239,2,NR,Other,1500,2000,1800
2020-02-03,244,1.3,NR,Other,2000,2500,2250
2020-02-03,830,20,NR,Gram Raw(Chholia),600,1000,800
2020-02-04,239,5.4,NR,Other,1500,2000,1600
2020-02-05,830,6,NR, ,0,0,0
2020-02-06,830,8,NR, ,0,0,0
2020-02-07,239,1.1,NR,Other,1000,2000,1500
2020-02-07,830,2,NR, ,0,0,0
2020-02-08,239,4,NR,Other,1500,2000,1800
2020-02-08,244,2,NR,Other,1500,1800,1600
2020-02-08,830,8,NR, ,0,0,0
2020-02-10,239,10.3,NR,Other,1400,2000,1600
2020-02-10,244,1.2,NR,Other,2000,2500,2250
2020-02-10,830,9,NR, ,0,0,0
2020-02-11,239,2.6,NR,Other,1500,2000,1800
2020-02-11,244,1.5,NR,Other,1200,2500,2250
2020-02-11,830,4,NR, ,0,0,0
2020-02-12,239,2.6,NR,Other,1500,2200,2000
2020-02-12,244,1.8,NR,Other,2200,2500,2350
2020-02-13,199,3,NR,Other,1000,2000,1500
2020-02-13,239,1.6,NR,Other,1000,2000,1500
2020-02-13,244,1.8,NR,Other,2200,2500,2350
2020-02-15,499,0.03,NR,Gram Raw(Chholia),10000,10000,10000
2020-02-15,830,6,NR, ,0,0,0
2020-02-17,239,2,NR,Other,1000,2000,1500
2020-02-17,830,6,NR, ,0,0,0
2020-02-18,239,6,NR,Other,1200,2000,1800
2020-02-18,244,1.6,NR,Other,2200,2500,2350
2020-02-18,499,0.01,NR,Gram Raw(Chholia),10000,10000,10000
2020-02-18,830,2,NR, ,0,0,0
2020-02-19,239,5.6,NR,Other,1200,1800,1500
2020-02-19,499,0.03,NR,Gram Raw(Chholia),9000,11000,10000
2020-02-19,830,7,NR, ,0,0,0
2020-02-20,199,3.4,NR,Other,700,900,800
2020-02-20,239,0.3,NR,Other,1000,2000,1500
2020-02-20,830,8,NR, ,0,0,0
2020-02-21,239,1,NR,Other,1000,1800,1500
2020-02-21,830,5,NR, ,0,0,0
2020-02-22,199,4.7,NR,Other,500,800,600
2020-02-22,239,1.8,NR,Other,1200,1800,1600
2020-02-22,244,1.7,NR, ,0,0,0
2020-02-22,830,3,NR, ,0,0,0
2020-02-23,244,1.5,NR, ,0,0,0
2020-02-24,199,3,NR,Other,500,700,600
2020-02-24,239,4.1,NR,Other,1000,2000,1588
2020-02-24,244,1,NR,Other,2000,2400,2200
2020-02-24,830,5,NR, ,0,0,0
2020-02-25,199,4.3,NR,Other,600,900,800
2020-02-25,239,4.6,NR,Other,1000,2000,1500
2020-02-25,244,1.2,NR,Other,2000,2500,2250
2020-02-25,830,4,NR, ,0,0,0
2020-02-26,199,1.5,NR,Other,600,900,800
2020-02-26,239,4.6,NR,Other,1000,2000,1500
2020-02-26,244,2.2,NR,Other,1500,1800,1650
2020-02-26,830,4,NR, ,0,0,0
2020-02-27,199,1.7,NR,Other,600,900,700
2020-02-27,239,4.5,NR,Other,1500,2000,1800
2020-02-27,244,2,NR,Other,1500,1800,1650
2020-02-27,830,4,NR, ,0,0,0
2020-02-28,239,6.7,NR,Other,1000,1800,1500
2020-02-28,830,4,NR, ,0,0,0
2020-02-29,239,10.5,NR, ,0,0,0
2020-02-29,830,4,NR, ,0,0,0
2020-03-02,239,6.1,NR,Other,1000,1800,1500
2020-03-02,244,0.8,NR,Other,1200,1500,1350
2020-03-02,830,5,NR,Gram Raw(Chholia),4000,6000,4800
2020-03-03,199,7.5,NR,Other,500,700,600
2020-03-03,239,6.8,NR,Other,1200,1800,1600
2020-03-03,244,1.3,NR,Other,2000,2500,2250
2020-03-03,830,10,NR,Gram Raw(Chholia),4600,6200,5400
2020-03-04,199,3,NR,Other,600,900,800
2020-03-04,239,7,NR,Other,900,1800,1500
2020-03-04,244,2,NR,Other,1500,1800,1600
2020-03-04,830,5,NR,Gram Raw(Chholia),4500,6000,5200
2020-03-05,239,3,NR,Other,1000,1800,1400
2020-03-05,830,4,NR,Gram Raw(Chholia),3100,4200,4000
2020-03-06,199,2.3,NR,Other,600,800,700
2020-03-06,239,4.5,NR,Other,1000,1600,1500
2020-03-06,830,21,NR,Gram Raw(Chholia),3500,7000,5500
2020-03-07,199,3,NR,Other,700,900,800
2020-03-07,239,7,NR,Other,1000,1800,1500
2020-03-07,830,7,NR,Gram Raw(Chholia),2600,4000,3500
2020-03-09,199,3.5,NR,Other,475,880,550
2020-03-09,239,7.7,NR,Other,800,1500,1200
2020-03-09,830,5,NR,Gram Raw(Chholia),2800,4000,3400
2020-03-10,199,1.5,NR,Other,600,800,700
2020-03-10,239,4,NR,Other,1000,1600,1200
2020-03-10,261,1,NR,Gram Raw(Chholia),1400,1800,1600
2020-03-10,830,5,NR,Gram Raw(Chholia),4800,6400,5600
2020-03-11,239,7.9,NR,Other,800,1800,1500
2020-03-11,261,1,NR,Gram Raw(Chholia),1400,1800,1600
2020-03-11,830,4,NR,Gram Raw(Chholia),4800,6200,5400
