Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2020,0.6,Other,1800,2200,2000,
,04/02/2020,0.3,Other,1800,2000,1900,
,05/02/2020,0.4,Other,1600,2000,1800,
,08/02/2020,0.35,Other,1500,1800,1700,
,10/02/2020,0.4,Other,2000,2500,2250,
,12/02/2020,0.5,Other,2200,2600,2400,
,13/02/2020,0.54,Other,2200,2500,2350,
,14/02/2020,0.4,Other,2200,2500,2350,
,15/02/2020,0.4,Other,1600,2200,1900,
,17/02/2020,0.5,Other,2000,2200,2100,
,18/02/2020,0.4,Other,1800,2000,1900,
,22/02/2020,0.3,Other,1000,1600,1300,
,24/02/2020,0.6,Other,1200,1600,1400,
,25/02/2020,0.6,Other,1200,1600,1400,
,26/02/2020,0.5,Other,1000,1400,1200,
,27/02/2020,0.4,Other,1200,1600,1400,
,28/02/2020,0.55,Other,1000,1500,1250,
Kangra,01/02/2020,1.2, ,NR,NR,NR,
,03/02/2020,1.3,Other,2000,2200,2100,
,04/02/2020,1.2,Other,1500,2000,1750,
,10/02/2020,1.3,Other,2000,2500,2250,
,11/02/2020,1.2,Other,2400,2500,2450,
,12/02/2020,1.3,Other,2300,2400,2350,
,14/02/2020,1.1,Other,2000,2200,2100,
,15/02/2020,1.3,Other,1800,2000,1900,
,18/02/2020,1.4,Other,1000,1200,1100,
,19/02/2020,1.2,Other,1000,1500,1250,
,20/02/2020,1.1,Other,1000,1500,1250,
,25/02/2020,0.8,Other,1200,1300,1250,
,26/02/2020,0.7,Other,800,1200,1000,
,27/02/2020,0.7,Other,1000,1200,1100,
,28/02/2020,0.7,Other,800,1200,1000,
,29/02/2020,0.8, ,NR,NR,NR,
Kangra(Baijnath),04/02/2020,1, ,NR,NR,NR,
,05/02/2020,1.3, ,NR,NR,NR,
,10/02/2020,0.8, ,NR,NR,NR,
,11/02/2020,0.7, ,NR,NR,NR,
,12/02/2020,1.2, ,NR,NR,NR,
,13/02/2020,1.3, ,NR,NR,NR,
,14/02/2020,1.7, ,NR,NR,NR,
,15/02/2020,1.6, ,NR,NR,NR,
,17/02/2020,0.9, ,NR,NR,NR,
,21/02/2020,1, ,NR,NR,NR,
,22/02/2020,1.46, ,NR,NR,NR,
,24/02/2020,1.4,Cauliflower,1200,1500,1400,
,25/02/2020,1.6,Cauliflower,1300,1500,1300,
,26/02/2020,2.1,Cauliflower,1000,1200,1200,
,27/02/2020,1.2,Cauliflower,1000,1400,1200,
,28/02/2020,1.5,Cauliflower,1000,1200,1200,
,29/02/2020,1,Cauliflower,1000,1400,1200,
Kangra(Jaisinghpur),10/02/2020,0.3, ,NR,NR,NR,
,11/02/2020,0.3, ,NR,NR,NR,
,12/02/2020,0.2, ,NR,NR,NR,
,13/02/2020,0.4, ,NR,NR,NR,
Kangra(Jassour),01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2,Other,1400,1600,1500,
,05/02/2020,2,Other,1200,1500,1350,
,10/02/2020,1.5,Other,1500,1800,1650,
,11/02/2020,1.5,Other,1500,1800,1650,
,12/02/2020,2,Other,1000,1200,1100,
,13/02/2020,1.5,Other,1500,1600,1550,
,15/02/2020,2,Other,1800,2000,1900,
,16/02/2020,4,Other,1500,1700,1600,
,17/02/2020,1.5,Other,1800,2000,1900,
,18/02/2020,2,Other,1800,2000,1900,
,19/02/2020,1.5,Other,1400,1500,1450,
,20/02/2020,1.5,Other,1000,1100,1050,
,21/02/2020,1.5,Other,1000,1100,1050,
,22/02/2020,2,Other,1000,1200,1100,
,23/02/2020,1,Other,1000,1500,1250,
,24/02/2020,2,Other,800,1000,900,
,25/02/2020,1,Other,1000,1500,1250,
,26/02/2020,1.5,Other,800,900,850,
,27/02/2020,1.5,Other,800,900,850,
,28/02/2020,1.5,Other,800,900,850,
,29/02/2020,1.8,Other,1500,1600,1550,
Kullu,01/02/2020,1.4, ,NR,NR,NR,
,03/02/2020,1.3,Other,1000,2000,1500,
,04/02/2020,1.1,Other,1800,2000,1900,
,05/02/2020,1.4,Other,1700,2000,1800,
,07/02/2020,1.1,Other,1500,2000,1800,
,08/02/2020,1.3,Other,2000,2500,2200,
,10/02/2020,1.5,Other,2000,2800,2500,
,11/02/2020,0.9,Other,2000,2500,2300,
,12/02/2020,1.2,Other,2200,2500,2300,
,13/02/2020,1.5,Other,2200,2500,2300,
,14/02/2020,1.6,Other,2200,2500,2300,
,15/02/2020,1.4,Other,2300,2500,2400,
,17/02/2020,0.9,Other,2000,2300,2200,
,18/02/2020,1.3,Other,1800,2000,1900,
,19/02/2020,1.3,Other,1500,2000,1800,
,21/02/2020,1.3,Other,1800,2000,1900,
,22/02/2020,1.5,Other,1500,2000,1800,
,24/02/2020,1.4,Other,1300,1500,1400,
,25/02/2020,1.3,Other,1300,1600,1400,
,26/02/2020,1.1,Other,1000,1500,1300,
,27/02/2020,1.3,Other,1200,1500,1400,
,28/02/2020,1.4,Other,1200,1500,1400,
,29/02/2020,1.5,Other,1300,1500,1400,
Mandi(Mandi),01/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,2.3, ,NR,NR,NR,
,04/02/2020,1.7, ,NR,NR,NR,
,05/02/2020,2.2, ,NR,NR,NR,
,10/02/2020,2.4, ,NR,NR,NR,
,11/02/2020,1.8, ,NR,NR,NR,
,12/02/2020,2.4, ,NR,NR,NR,
,13/02/2020,1.5, ,NR,NR,NR,
,14/02/2020,2.4, ,NR,NR,NR,
,15/02/2020,1.7, ,NR,NR,NR,
,17/02/2020,1.6, ,NR,NR,NR,
,18/02/2020,1.7, ,NR,NR,NR,
,19/02/2020,1.7, ,NR,NR,NR,
,20/02/2020,1.4, ,NR,NR,NR,
,24/02/2020,1.2, ,NR,NR,NR,
,25/02/2020,1, ,NR,NR,NR,
,26/02/2020,1.7,Cauliflower,300,800,500,
,27/02/2020,1.8, ,NR,NR,NR,
Mandi(Takoli),02/02/2020,0.1,Other,1000,1500,1300,
,03/02/2020,0.15,Other,1200,1400,1300,
,04/02/2020,0.2,Other,1100,1500,1300,
,05/02/2020,0.2,Other,1500,2000,1800,
,06/02/2020,0.15,Other,1700,2000,1800,
,07/02/2020,0.15,Other,1500,2000,1800,
,09/02/2020,0.1,Other,2000,2500,2300,
,10/02/2020,0.2,Other,2000,2400,2200,
,11/02/2020,0.15,Other,2000,2500,2200,
,12/02/2020,0.2,Other,2000,2400,2200,
,13/02/2020,0.15,Other,2000,2500,2200,
,14/02/2020,0.2,Other,2000,2500,2300,
,16/02/2020,0.1,Other,1000,1500,1300,
,17/02/2020,0.15,Other,1200,1500,1300,
,18/02/2020,0.2,Other,1000,1500,1200,
,19/02/2020,0.25,Other,1200,1400,1300,
,20/02/2020,0.2,Other,1000,1500,1200,
,21/02/2020,0.15,Other,1000,1400,1200,
,23/02/2020,0.1,Other,1000,1500,1200,
,24/02/2020,0.15,Other,1000,1400,1200,
,25/02/2020,0.1,Other,1000,1500,1200,
,26/02/2020,0.15,Other,1000,1300,1200,
,27/02/2020,0.1,Other,1000,1400,1200,
,28/02/2020,0.2,Other,1000,1400,1200,
Nahan,11/02/2020,0.65,Other,1000,1620,1200,
,13/02/2020,0.3,Other,1100,1200,1150,
,18/02/2020,0.7,Other,900,1000,950,
,20/02/2020,0.3,Other,900,1000,950,
,22/02/2020,0.2,Other,900,1000,950,
,27/02/2020,0.05,Other,800,900,850,
,28/02/2020,0.4,Other,800,1200,1000,
,29/02/2020,0.37,Other,800,1200,1000,
Palampur,01/02/2020,3.5, ,NR,NR,NR,
,04/02/2020,2.8, ,NR,NR,NR,
,05/02/2020,3.2, ,NR,NR,NR,
,10/02/2020,3.5, ,NR,NR,NR,
,11/02/2020,3, ,NR,NR,NR,
,12/02/2020,2.8, ,NR,NR,NR,
,13/02/2020,3.6, ,NR,NR,NR,
,14/02/2020,3, ,NR,NR,NR,
,15/02/2020,2.8, ,NR,NR,NR,
,17/02/2020,3.2, ,NR,NR,NR,
,18/02/2020,3, ,NR,NR,NR,
,20/02/2020,2.8, ,NR,NR,NR,
,21/02/2020,3, ,NR,NR,NR,
,22/02/2020,3.3, ,NR,NR,NR,
,23/02/2020,2.5, ,NR,NR,NR,
,24/02/2020,2.2, ,NR,NR,NR,
,25/02/2020,2, ,NR,NR,NR,
,26/02/2020,2.1,Cauliflower,1000,1500,1250,
,27/02/2020,2.4,Cauliflower,1200,1500,1350,
,28/02/2020,2.6,Cauliflower,1200,1500,1350,
Paonta Sahib,03/02/2020,1.2,Other,900,1200,1050,
,05/02/2020,0.98,Other,900,1000,950,
,11/02/2020,0.98,Other,1800,2000,1900,
,13/02/2020,0.59,Other,1500,1600,1550,
,18/02/2020,0.98,Other,1400,1600,1500,
,20/02/2020,1.45,Other,1100,1300,1200,
,22/02/2020,1.65,Other,800,1000,900,
,24/02/2020,0.98,Other,1000,1400,1200,
,25/02/2020,1.45,Other,900,1100,1000,
,27/02/2020,0.98,Other,1100,1300,1200,
,28/02/2020,1.4,Other,1700,1900,1800,
Santoshgarh,01/02/2020,1.6, ,NR,NR,NR,
,03/02/2020,1.4, ,NR,NR,NR,
Shimla,04/02/2020,2.7,Other,1000,1200,1100,
,05/02/2020,3.4,Other,1500,2000,1750,
,07/02/2020,4.8,Other,1000,1500,1250,
,08/02/2020,3.4,Other,1000,1500,1250,
,10/02/2020,4.1,Other,2000,2500,2250,
,12/02/2020,4.8,Other,2000,2500,2250,
,13/02/2020,4.8,Other,1500,2000,1750,
,14/02/2020,2.4,Other,1500,2000,1750,
,15/02/2020,1.4,Other,1500,2000,1750,
,17/02/2020,4,Other,2000,2200,2100,
,18/02/2020,2.7,Other,1500,2000,1750,
,19/02/2020,4.5,Other,1500,2000,1750,
,20/02/2020,3.3,Other,1500,2000,1750,
,22/02/2020,4.1,Other,1000,2000,1500,
,24/02/2020,4.2,Other,1500,2000,1750,
,25/02/2020,3.7,Other,1500,2500,2000,
,26/02/2020,4,Other,1000,2000,1500,
,27/02/2020,3.5,Other,2000,2500,2250,
,28/02/2020,3.9,Other,1200,2000,1600,
,29/02/2020,4.1, ,NR,NR,NR,
Shimla and Kinnaur(Rampur),06/02/2020,0.2,Other,1800,2000,1900,
,12/02/2020,0.7,Other,1800,2000,1900,
,17/02/2020,0.9,Other,1800,2000,1900,
,19/02/2020,0.5,Other,1800,2000,1900,
,20/02/2020,0.4,Other,2000,2500,2200,
,22/02/2020,0.4,Other,2000,2500,2250,
,24/02/2020,1.3,Other,1500,2000,1750,
,25/02/2020,0.3,Other,1500,2000,1750,
,26/02/2020,0.6,Other,1800,2000,1900,
,27/02/2020,0.2,Other,1000,1500,1250,
,28/02/2020,1.6,Other,1300,1500,1400,
,29/02/2020,1,Other,1300,1500,1400,
Solan,01/02/2020,3.7,Other,1000,1200,1100,
,03/02/2020,4.9,Other,1000,1200,1100,
,04/02/2020,0.7,Other,600,1000,800,
,05/02/2020,5.6,Other,800,1000,900,
,10/02/2020,7.7,Other,1300,1400,1400,
,11/02/2020,0.4,Other,1500,1700,1600,
,12/02/2020,5.3,Other,1200,1500,1400,
,13/02/2020,4.7,Other,1200,1500,1400,
,14/02/2020,4.1,Other,1100,1500,1400,
,15/02/2020,5.2,Other,1200,1800,1600,
,17/02/2020,7,Other,1000,1400,1200,
,18/02/2020,1.3,Other,1000,1400,1200,
,19/02/2020,6.5,Other,1000,1200,1100,
,20/02/2020,5.5,Other,1000,1200,1100,
,22/02/2020,2.8,Other,600,1000,800,
,24/02/2020,6.2,Other,500,1200,900,
,25/02/2020,0.7,Other,900,1000,1000,
,26/02/2020,4.7,Other,700,900,800,
,27/02/2020,3.4,Other,600,800,700,
,28/02/2020,3.7,Other,1000,1500,1200,
,29/02/2020,2,Other,800,1300,1100,
Solan(Nalagarh),01/02/2020,1.5,Other,1000,1500,1200,
,03/02/2020,1.3,Other,900,1500,1200,
,04/02/2020,1.2,Other,900,1500,1200,
,05/02/2020,1.4,Other,1000,1500,1200,
,10/02/2020,1.5,Other,1200,1500,1400,
,11/02/2020,1.1,Other,1000,1500,1200,
,12/02/2020,1.3,Other,900,1500,1200,
,13/02/2020,1.2,Other,1200,1800,1600,
,15/02/2020,1.7,Other,1300,1700,1600,
,17/02/2020,1.4,Other,1200,1800,1600,
,18/02/2020,1.2,Other,1500,1800,1600,
,19/02/2020,1.4,Other,1200,1700,1500,
,20/02/2020,1.1,Other,1300,1800,1500,
,22/02/2020,1.4,Other,600,1000,800,
,24/02/2020,1.2,Other,1000,1200,1100,
,25/02/2020,1.3,Other,900,1300,1100,
,26/02/2020,1.1,Other,1000,1500,1200,
,27/02/2020,1.5,Other,1000,1500,1200,
,28/02/2020,1.2,Other,1000,1500,1200,
,29/02/2020,1.5,Other,1000,1700,1500,
Una,11/02/2020,4.2, ,NR,NR,NR,
,12/02/2020,4.2, ,NR,NR,NR,
,14/02/2020,3.4, ,NR,NR,NR,
