Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2019,0.7,Other,4000,4500,4250,
,16/05/2019,0.8,Other,4500,5000,4750,
,17/05/2019,0.6,Other,3500,4500,4000,
,20/05/2019,0.9,Other,4000,4500,4250,
,21/05/2019,0.7,Other,4000,4500,4250,
,22/05/2019,0.6,Other,3000,4500,3750,
,23/05/2019,0.8,Other,3500,4000,3750,
,24/05/2019,0.7,Other,3000,3500,3250,
,25/05/2019,0.8,Other,3000,3500,3250,
,27/05/2019,0.8,Other,500,4000,3250,
,28/05/2019,0.8,Other,2000,3500,2750,
,29/05/2019,0.9,Other,1500,3000,2250,
,31/05/2019,0.9,Other,2000,2200,2100,
Hamirpur,01/05/2019,0.81,Other,2600,2800,2700,
,02/05/2019,0.46,Other,2800,3000,3000,
,03/05/2019,0.69,Other,2800,3000,2900,
,04/05/2019,0.83,Other,2800,3000,3000,
,05/05/2019,0.25,Other,2800,3000,2900,
,06/05/2019,0.83,Other,2800,3000,3000,
,07/05/2019,0.28,Other,2800,3200,3000,
,08/05/2019,0.2,Other,2800,3200,3000,
,09/05/2019,0.49,Other,3300,3500,3400,
,10/05/2019,0.42,Other,3300,3500,3400,
,11/05/2019,0.26,Other,3000,3400,3200,
,13/05/2019,0.6,Other,3500,4000,4000,
,15/05/2019,0.6,Other,4000,5000,4500,
,16/05/2019,0.53,Other,4000,4200,4200,
,17/05/2019,0.43,Other,4000,4500,4200,
,18/05/2019,0.15,Other,3800,4000,4000,
,20/05/2019,0.8,Other,3800,4000,4000,
,21/05/2019,0.46,Other,4000,4800,4500,
,22/05/2019,0.53,Other,4000,4500,4200,
,23/05/2019,0.6,Other,1400,1500,1500,
,24/05/2019,0.46,Other,4000,4500,4200,
,25/05/2019,0.1,Other,4000,4000,4000,
,27/05/2019,0.51,Other,3800,4000,3900,
,28/05/2019,0.53,Other,3500,4000,3800,
,29/05/2019,0.35,Other,3000,4000,3500,
,30/05/2019,0.5,Other,3500,4000,3800,
Hamirpur(Nadaun),01/05/2019,0.22,Other,2400,2800,2600,
,02/05/2019,0.18,Other,2800,3000,3000,
,03/05/2019,0.22,Other,2800,3000,3000,
,04/05/2019,0.38,Other,2600,3000,2800,
,05/05/2019,0.25,Other,2600,3000,2800,
,06/05/2019,0.26,Other,2600,3000,2800,
,07/05/2019,0.18,Other,2800,3200,3000,
,08/05/2019,0.26,Other,2800,3200,3000,
,09/05/2019,0.26,Other,3000,3200,3100,
,10/05/2019,0.28,Other,3000,3400,3200,
,11/05/2019,0.1,Other,3000,3000,3000,
,13/05/2019,0.1,Other,3000,3000,3000,
,15/05/2019,0.23,Other,4000,5000,4500,
,16/05/2019,0.23,Other,4000,4200,4200,
,20/05/2019,0.29,Other,3800,4000,4000,
,21/05/2019,0.3,Other,4000,4800,4500,
,22/05/2019,0.1,Other,4000,4500,4200,
,23/05/2019,0.1,Other,4000,4000,4000,
,30/05/2019,0.1,Other,4000,4000,4000,
Kangra,01/05/2019,0.4,Other,2000,2500,2250,
,02/05/2019,0.4,Other,2000,2500,2250,
,03/05/2019,0.5,Other,2000,2500,2250,
,08/05/2019,0.4,Other,2000,3000,2500,
,09/05/2019,0.5,Other,2500,3000,2750,
,10/05/2019,0.5,Other,2500,3000,2750,
,15/05/2019,0.5,Other,2000,3000,2500,
,16/05/2019,0.5,Other,4500,5000,4750,
,21/05/2019,0.3,Other,2500,3000,2750,
,22/05/2019,0.5,Other,2500,3000,2750,
,28/05/2019,0.3,Other,3500,4000,3750,
,29/05/2019,0.7,Other,3500,4000,3750,
,30/05/2019,0.3,Other,2500,3000,2750,
,31/05/2019,0.5,Other,2500,3000,2750,
Kangra(Baijnath),01/05/2019,0.5,Cauliflower,2000,2500,2000,
,02/05/2019,0.8,Cauliflower,2000,2500,2000,
,03/05/2019,0.8,Cauliflower,2000,2200,2000,
,10/05/2019,0.7,Cauliflower,2000,2600,2500,
,12/05/2019,0.2,Cauliflower,3000,3500,3000,
,13/05/2019,0.4,Cauliflower,3000,3500,3000,
,14/05/2019,0.6,Cauliflower,3000,3500,3500,
,15/05/2019,0.6,Cauliflower,3000,3400,3000,
,16/05/2019,0.4,Cauliflower,2500,2800,2500,
,17/05/2019,0.5,Local,2000,3000,2600,
,20/05/2019,0.9,Local,2500,3200,3000,
,21/05/2019,0.5,Cauliflower,2500,3000,3000,
,22/05/2019,0.3,Cauliflower,3000,3000,3000,
,23/05/2019,0.6,Local,3000,3200,3000,
,24/05/2019,0.4,Cauliflower,3000,3200,3000,
,27/05/2019,0.6,Cauliflower,3000,3500,3200,
,28/05/2019,0.4,Local,3000,3200,3000,
,30/05/2019,0.7,Cauliflower,2000,3200,2600,
Kangra(Jaisinghpur),01/05/2019,0.2,Cauliflower,2400,2900,2700,
,02/05/2019,0.2,Cauliflower,2600,2800,2700,
,03/05/2019,0.2,Cauliflower,2600,2800,2700,
,04/05/2019,0.1,Cauliflower,2600,2800,2700,
,06/05/2019,0.1,Cauliflower,2800,3000,2900,
,08/05/2019,0.1,Cauliflower,3000,3500,3000,
,10/05/2019,0.05,Cauliflower,3500,4000,4000,
,11/05/2019,0.1,Cauliflower,3500,4000,3500,
,13/05/2019,0.2,Cauliflower,3500,4000,4000,
,14/05/2019,0.3,Cauliflower,3500,4000,4000,
,15/05/2019,0.1,Cauliflower,3500,4000,4000,
,16/05/2019,0.1,Cauliflower,3500,4000,4000,
,17/05/2019,0.05,Cauliflower,3500,4000,4000,
,20/05/2019,0.1,Cauliflower,4000,4500,4000,
,21/05/2019,0.1,Cauliflower,3500,3800,3600,
,22/05/2019,0.05,Cauliflower,3500,3800,3800,
,23/05/2019,0.05,Cauliflower,3400,3500,3500,
,24/05/2019,0.05,Cauliflower,3500,3600,3600,
,27/05/2019,0.1,Cauliflower,3000,3500,3500,
,28/05/2019,0.1,Cauliflower,3000,3500,3500,
,29/05/2019,0.05,Cauliflower,3000,3500,3500,
,31/05/2019,0.1,Cauliflower,2500,3500,3000,
Kangra(Jassour),01/05/2019,1.5,Other,1800,2000,1900,
,02/05/2019,1.8,Other,2000,2200,2100,
,03/05/2019,1.8,Other,2000,2200,2100,
,04/05/2019,1.5,Other,2000,2200,2100,
,06/05/2019,2,Other,2000,2500,2250,
,08/05/2019,1.5,Other,2000,2500,2250,
,09/05/2019,1,Other,2500,3000,2750,
,10/05/2019,1.5,Other,3000,4000,3500,
,13/05/2019,1.5,Other,3000,4000,3500,
,14/05/2019,1.5,Other,3500,4000,3750,
,15/05/2019,1.5,Other,3500,4000,3750,
,16/05/2019,1,Other,3500,4000,3750,
,17/05/2019,1.2,Other,3500,4000,3750,
,18/05/2019,1.5,Other,3500,4000,3750,
,20/05/2019,1.2,Other,3500,4000,3750,
,21/05/2019,2,Other,4000,4500,4250,
,22/05/2019,1.2,Other,3500,4000,3750,
,23/05/2019,1,Other,3500,4000,3750,
,24/05/2019,0.8,Other,3500,4000,3750,
,25/05/2019,1,Other,3500,4000,3750,
,27/05/2019,1,Other,3000,3500,3250,
,28/05/2019,1,Other,2500,3000,2750,
,29/05/2019,1,Other,2500,3000,2750,
,30/05/2019,0.8,Other,2500,3000,2750,
Kullu,01/05/2019,0.7,Other,2500,3000,2700,
,02/05/2019,0.6,Other,2500,2800,2600,
,03/05/2019,0.7,Other,2500,3200,2800,
,04/05/2019,0.6,Other,2700,3200,3000,
,06/05/2019,0.6,Other,2500,3200,2800,
,07/05/2019,0.7,Other,2800,3200,3000,
,08/05/2019,0.8,Other,3000,3500,3200,
,09/05/2019,0.4,Other,3500,4000,3800,
,10/05/2019,0.2,Other,3800,4000,3900,
,11/05/2019,0.7,Other,3600,4000,3800,
,13/05/2019,0.5,Other,3500,4000,3700,
,14/05/2019,0.6,Other,3500,4500,3800,
,15/05/2019,0.5,Other,3500,4200,3800,
,16/05/2019,0.6,Other,3400,4000,3800,
,17/05/2019,0.6,Other,3500,4300,3800,
,18/05/2019,0.7,Other,3200,4000,3500,
,20/05/2019,0.6,Other,3000,3500,3200,
,21/05/2019,0.9,Other,3500,4000,3800,
,22/05/2019,0.7,Other,3000,3800,3500,
,23/05/2019,0.6,Other,3200,3500,3300,
,24/05/2019,0.7,Other,2800,3200,3000,
,25/05/2019,0.6,Other,3000,3500,3300,
,27/05/2019,0.7,Other,3000,3500,3200,
,28/05/2019,0.7,Other,2500,3500,3000,
,29/05/2019,0.7,Other,2000,3000,2700,
,30/05/2019,0.7,Other,1800,2500,2200,
,31/05/2019,0.7,Other,2000,2500,2300,
Mandi(Mandi),01/05/2019,1.8,Cauliflower,1500,3200,3000,
,02/05/2019,1.2,Cauliflower,2000,3500,3000,
,03/05/2019,1.4,Cauliflower,1200,3500,3000,
,04/05/2019,1.2,Cauliflower,3000,3800,3500,
,06/05/2019,2,Cauliflower,3000,4000,3500,
,08/05/2019,1.8,Cauliflower,3000,4000,3500,
,09/05/2019,1.5,Cauliflower,3500,4500,4000,
,10/05/2019,1.6,Cauliflower,3800,4500,4000,
,11/05/2019,1.4,Cauliflower,3000,4000,3500,
,13/05/2019,1.8,Cauliflower,3500,4500,4000,
,14/05/2019,1.8,Cauliflower,2000,4200,4000,
,15/05/2019,0.7,Cauliflower,1800,4500,4000,
,16/05/2019,0.4,Cauliflower,4000,4500,4200,
,17/05/2019,2,Cauliflower,4000,5000,4500,
,20/05/2019,1.4,Cauliflower,3800,4500,4000,
,21/05/2019,1,Cauliflower,2500,4000,3500,
,22/05/2019,1.4,Cauliflower,2000,4000,3500,
,23/05/2019,1.6,Cauliflower,2800,3500,3000,
,24/05/2019,2,Cauliflower,1500,4000,3500,
,25/05/2019,1.4,Cauliflower,3500,3600,3500,
,27/05/2019,1.7,Cauliflower,1000,4000,3000,
,28/05/2019,1.3,Cauliflower,1000,3000,3000,
,29/05/2019,1.5,Cauliflower,1000,3000,2500,
,30/05/2019,1.5,Cauliflower,1000,3000,2500,
,31/05/2019,1.8,Cauliflower,800,2500,2000,
Mandi(Takoli),01/05/2019,0.9,Other,2000,2700,2500,
,03/05/2019,0.9,Other,2000,2500,2200,
,05/05/2019,2.2,Other,2000,2600,2200,
,06/05/2019,0.9,Other,2000,2600,2300,
,07/05/2019,0.5,Other,2000,2800,2400,
,08/05/2019,1.4,Other,3000,3500,3200,
,09/05/2019,2.1,Other,3000,3500,3200,
,10/05/2019,1.7,Other,3000,3500,3200,
,12/05/2019,3.4,Other,3000,4000,3500,
,13/05/2019,1.2,Other,3000,3500,3200,
,14/05/2019,1.6,Other,3000,3500,3200,
,15/05/2019,1.1,Other,3000,3300,3200,
,16/05/2019,2,Other,3000,3500,3200,
,17/05/2019,3.3,Other,2800,3500,3100,
,20/05/2019,4.6,Other,2500,3000,2800,
,21/05/2019,3.2,Other,2500,3000,2700,
,22/05/2019,2.1,Other,2500,3000,2800,
,23/05/2019,4.8,Other,2000,3200,2600,
,24/05/2019,2,Other,2000,2800,2400,
,26/05/2019,7.4,Other,2000,2500,2200,
,27/05/2019,7.4,Other,1500,2500,2000,
,28/05/2019,3,Other,1500,2000,1800,
,29/05/2019,7.3,Other,1500,2200,1800,
,30/05/2019,7,Other,1000,1800,1500,
,31/05/2019,7.4,Other,1000,1600,1400,
Nahan,02/05/2019,0.05,Other,1800,2000,1900,
,04/05/2019,0.1,Other,1300,1500,1400,
,08/05/2019,0.1,Other,1400,1500,1450,
,09/05/2019,0.04,Other,4800,5000,4900,
,10/05/2019,0.1,Other,2400,2600,2500,
,14/05/2019,0.1,Other,1800,2000,1900,
,16/05/2019,0.1,Other,1000,1200,1100,
,25/05/2019,0.05,Other,1400,1600,1500,
,28/05/2019,0.1,Other,1800,2000,1900,
,31/05/2019,0.08,Other,2400,2500,2450,
Palampur,01/05/2019,1.8,Cauliflower,2200,2600,2400,
,02/05/2019,1.5,Cauliflower,2400,2800,2600,
,03/05/2019,2,Cauliflower,2500,3000,2750,
,04/05/2019,2.4,Cauliflower,2800,3000,2900,
,06/05/2019,1.2,Cauliflower,2800,3000,2900,
,08/05/2019,1.5,Cauliflower,3500,4000,3800,
,09/05/2019,2.8,Cauliflower,1400,1500,1450,
,10/05/2019,1.6,Cauliflower,3500,4000,3750,
,13/05/2019,2,Cauliflower,3800,4000,3900,
,14/05/2019,1,Cauliflower,3500,4000,3750,
,15/05/2019,0.7,Cauliflower,3500,4000,3750,
,16/05/2019,0.6,Cauliflower,3500,4000,3750,
,17/05/2019,0.4,Cauliflower,3500,3800,3650,
,20/05/2019,0.7,Cauliflower,3500,4000,3750,
,21/05/2019,0.8,Cauliflower,3500,3800,3650,
,22/05/2019,0.6,Cauliflower,3500,3800,3650,
,23/05/2019,0.7,Cauliflower,3500,3800,3600,
,24/05/2019,0.8, ,NR,NR,NR,
,27/05/2019,0.9,Cauliflower,3000,3500,3500,
,28/05/2019,1,Cauliflower,2000,3000,3000,
,29/05/2019,1.2,Cauliflower,2500,3000,2750,
Paonta Sahib,01/05/2019,0.27,Other,2000,2500,2300,
,02/05/2019,0.14,Other,2000,2500,2300,
,03/05/2019,0.11,Other,2000,2500,2300,
,04/05/2019,0.08,Other,2000,2500,2300,
,06/05/2019,0.42,Other,2000,2500,2200,
,08/05/2019,0.25,Other,3000,4000,3500,
,09/05/2019,0.14,Other,4000,5000,4500,
,10/05/2019,0.12,Other,4000,4500,4250,
,14/05/2019,0.25,Other,2000,4500,3000,
,17/05/2019,0.12,Other,3800,4000,3900,
,20/05/2019,0.25,Other,4000,4500,4200,
,23/05/2019,0.16,Other,3500,4000,3800,
,25/05/2019,0.08,Other,3500,4000,3800,
,27/05/2019,0.26,Other,3500,4000,3800,
,28/05/2019,0.2,Other,2500,4000,3000,
,30/05/2019,0.21,Other,2000,3500,2500,
Santoshgarh,01/05/2019,0.7,Cauliflower,1500,2000,1800,
,02/05/2019,0.5,Cauliflower,1500,1800,1600,
,03/05/2019,0.4,Cauliflower,1600,2000,1800,
,04/05/2019,0.3,Cauliflower,1600,2000,1800,
,08/05/2019,0.3,Cauliflower,2000,2200,2100,
,09/05/2019,0.2,Cauliflower,2000,2400,2200,
,10/05/2019,0.2,Cauliflower,2000,2500,2200,
,16/05/2019,0.2,Cauliflower,3000,3200,3100,
,23/05/2019,0.3,Cauliflower,2500,3000,2800,
,30/05/2019,0.2,Cauliflower,2400,2800,2600,
Shimla,01/05/2019,8.2,Other,2000,3000,2500,
,02/05/2019,8,Other,2000,2800,2400,
,03/05/2019,8.4,Other,2500,3000,2750,
,04/05/2019,8.3,Other,2500,3000,2750,
,06/05/2019,7.6,Other,2500,3000,2750,
,07/05/2019,7,Other,2500,3200,2850,
,08/05/2019,7,Other,2500,3500,3000,
,09/05/2019,7.1,Other,2500,3500,3000,
,10/05/2019,7.5,Other,2500,3500,3000,
,11/05/2019,7.8,Other,2500,3500,3000,
,13/05/2019,7,Other,2500,4000,3250,
,14/05/2019,7.4,Other,3000,3500,3250,
,15/05/2019,8,Other,3000,4500,3750,
,17/05/2019,8, ,NR,NR,NR,
,18/05/2019,8.1, ,NR,NR,NR,
,20/05/2019,7.6,Other,3000,3500,3250,
,21/05/2019,6, ,NR,NR,NR,
,22/05/2019,1.5,Other,3000,4500,3750,
,23/05/2019,1.5,Other,3000,4000,3500,
,24/05/2019,2,Other,3000,4000,3500,
,25/05/2019,2.2,Other,3000,4000,3500,
,27/05/2019,2.5,Other,3500,4000,3750,
,28/05/2019,1.5,Other,3000,3500,3250,
,29/05/2019,1.8,Other,3000,3500,3250,
,30/05/2019,2,Other,2500,3000,2750,
,31/05/2019,2,Other,1500,3000,2250,
Shimla and Kinnaur(Rampur),01/05/2019,1.5,Other,2500,3000,2750,
,02/05/2019,0.7,Other,2500,3000,2750,
,03/05/2019,2.2,Other,2500,3000,2750,
,04/05/2019,0.6,Other,2000,2500,2250,
,06/05/2019,4.7,Other,2500,3000,2750,
,07/05/2019,0.2,Other,2500,3000,2750,
,08/05/2019,0.9,Other,2500,3000,2750,
,09/05/2019,0.9,Other,3000,3500,3250,
,10/05/2019,1.7,Other,3500,4000,3750,
,13/05/2019,2.6,Other,3500,4500,4000,
,14/05/2019,0.1,Other,4000,4500,4250,
,15/05/2019,1,Other,4000,4500,4250,
,17/05/2019,1.6,Other,3500,4000,3750,
,18/05/2019,0.8,Other,3500,4000,3750,
,20/05/2019,2.3,Other,3500,4000,3750,
,21/05/2019,0.1,Other,3500,4000,3750,
,22/05/2019,1.7,Other,3500,4000,3750,
,23/05/2019,1.1,Other,3000,3500,3250,
,24/05/2019,2.4,Other,2500,3000,2750,
,25/05/2019,0.1,Other,2500,3000,2750,
,27/05/2019,2.7,Other,2500,3000,2750,
,28/05/2019,0.9,Other,2500,3000,2750,
,29/05/2019,1.5,Other,2500,3000,2750,
,30/05/2019,0.2,Other,2500,3000,2750,
,31/05/2019,2.1,Other,2500,3000,2750,
Solan,01/05/2019,4.5,Other,1000,1200,1100,
,02/05/2019,0.8,Other,1500,2500,2000,
,03/05/2019,2,Other,1500,2500,2000,
,04/05/2019,0.7,Other,2500,3500,3000,
,06/05/2019,2.7,Other,2000,3000,2500,
,08/05/2019,1.8,Other,1500,2000,1800,
,09/05/2019,1.5,Other,2000,3000,2500,
,10/05/2019,2.1,Other,3000,3500,3200,
,11/05/2019,1.2,Other,3000,3500,3200,
,12/05/2019,0.6,Other,3000,4000,3500,
,13/05/2019,2.8,Other,3000,4000,3500,
,14/05/2019,0.1,Other,2800,4000,3500,
,15/05/2019,2.7,Other,2500,4000,3500,
,16/05/2019,0.8,Other,2500,4000,3500,
,17/05/2019,3.6,Other,2500,3500,3000,
,18/05/2019,1.6,Other,2500,3000,2800,
,20/05/2019,0.9,Other,2500,3000,2800,
,21/05/2019,0.4,Other,1500,3000,2500,
,22/05/2019,3.4,Other,3000,4000,3500,
,23/05/2019,1.9,Other,2500,3000,2800,
,24/05/2019,1.5,Other,3000,4000,3500,
,25/05/2019,1.4,Other,3000,4000,3500,
,27/05/2019,4.2,Other,3000,4000,3500,
,28/05/2019,0.1,Other,3000,4000,3500,
,29/05/2019,1.7,Other,3000,4000,3500,
,30/05/2019,1.8,Other,1000,1200,1100,
,31/05/2019,2.1,Other,1500,2500,2000,
Solan(Nalagarh),01/05/2019,0.7,Other,1800,2200,2000,
,02/05/2019,0.8,Other,2000,2500,2200,
,03/05/2019,0.7,Other,1800,2400,2000,
,04/05/2019,0.8,Other,2000,2500,2200,
,08/05/2019,0.5,Other,1800,2500,2200,
,09/05/2019,0.8,Other,2000,2700,2500,
,10/05/2019,0.5,Other,2000,3000,2500,
,11/05/2019,0.5,Other,1800,2500,2200,
,13/05/2019,0.6,Other,2000,2700,2400,
,14/05/2019,0.5,Other,2500,3000,2800,
,15/05/2019,0.4,Other,3000,3500,3200,
,16/05/2019,0.3,Other,3000,4000,3500,
,17/05/2019,0.6,Other,2500,3000,2800,
,18/05/2019,0.6,Other,2500,3000,2800,
,20/05/2019,0.5,Other,3000,3500,3200,
,21/05/2019,0.6,Other,2500,3500,3000,
,22/05/2019,0.6,Other,2000,3000,2500,
,23/05/2019,0.6,Other,2500,3000,2800,
,24/05/2019,0.5,Other,3000,3500,3200,
,25/05/2019,0.6,Other,2500,3500,3000,
,27/05/2019,0.4,Other,3500,4000,3800,
,28/05/2019,0.5,Other,3000,4000,3500,
,30/05/2019,0.5,Other,3000,3500,3200,
,31/05/2019,0.4,Other,2500,3500,3000,
Solan(Rajgarh),03/05/2019,2,Other,1500,2500,2000,
Una,03/05/2019,2,Cauliflower,1500,2200,1900,
,04/05/2019,1.9,Cauliflower,1800,3500,2700,
,06/05/2019,1.75,Cauliflower,2400,3500,3000,
,08/05/2019,1.5,Cauliflower,2000,5000,3500,
,15/05/2019,1.73,Cauliflower,2000,4500,3250,
,17/05/2019,2.27,Cauliflower,2600,4500,3550,
,20/05/2019,1.56,Cauliflower,3000,5000,4000,
,21/05/2019,1.51,Cauliflower,1200,4500,2850,
,22/05/2019,1.06,Cauliflower,2500,4500,3500,
,24/05/2019,1.74,Cauliflower,2500,4000,3250,
,27/05/2019,1.58,Cauliflower,2500,4000,3250,
,28/05/2019,1.71,Cauliflower,3000,3500,3250,
,30/05/2019,1.78,Cauliflower,2000,4000,3000,
