Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2019,0.25,Other,3000,4500,3750,
,09/08/2019,0.25,Other,3500,4000,3700,
,13/08/2019,0.2,Other,3500,4200,3900,
,14/08/2019,0.26,Other,3800,4800,4300,
,15/08/2019,0.1,Other,3400,3800,3600,
,16/08/2019,0.25,Other,4000,4800,4400,
,17/08/2019,0.3,Other,4500,5000,4750,
,19/08/2019,0.21,Other,4500,5000,4750,
,20/08/2019,0.04,Other,4500,5500,5000,
,26/08/2019,0.15,Other,4000,4500,4200,
,27/08/2019,0.21,Other,4200,4800,4500,
,28/08/2019,0.16,Other,4000,4700,4300,
,29/08/2019,0.13,Other,4200,4800,4500,
Kangra,01/08/2019,1,Other,3000,3200,3100,
,02/08/2019,0.9,Other,3000,3200,3100,
,03/08/2019,1,Other,3000,3500,3250,
,05/08/2019,1,Other,3000,3200,3100,
,06/08/2019,1.1,Other,2800,3000,2900,
,07/08/2019,0.8,Other,3000,3200,3100,
,08/08/2019,1,Other,3000,3200,3100,
,09/08/2019,1.1,Other,3000,3200,3100,
,13/08/2019,1,Other,3000,3500,3250,
,14/08/2019,1.1,Other,3000,3200,3100,
,17/08/2019,1,Other,3500,4000,3750,
,19/08/2019,1,Other,3500,4000,3750,
,20/08/2019,1.1,Other,4000,4500,4250,
,21/08/2019,1,Other,4000,4500,4250,
,23/08/2019,1.2,Other,3000,4000,3500,
,26/08/2019,1,Other,3500,4000,3750,
,27/08/2019,1.2,Other,3500,4000,3750,
,28/08/2019,1.2,Other,3500,4000,3750,
,29/08/2019,1,Other,3500,4000,3750,
,31/08/2019,1,Other,3500,4000,3750,
Kangra(Baijnath),22/08/2019,0.3,Cauliflower,3500,4000,4000,
,23/08/2019,0.3,Cauliflower,3400,3700,3600,
Kangra(Jaisinghpur),01/08/2019,0.05,Cauliflower,3500,3500,3500,
,02/08/2019,0.1,Cauliflower,2500,3000,3000,
,03/08/2019,0.2,Cauliflower,2400,3000,2500,
,05/08/2019,0.1,Cauliflower,3000,3200,3000,
,06/08/2019,0.05,Cauliflower,4000,4500,4500,
,07/08/2019,0.1,Cauliflower,2000,2500,2500,
,08/08/2019,0.15,Cauliflower,2500,3000,2500,
,09/08/2019,0.2,Cauliflower,2400,3000,2600,
,10/08/2019,0.1,Cauliflower,2500,3000,3000,
,12/08/2019,0.1,Cauliflower,2500,3000,3000,
,14/08/2019,0.2,Cauliflower,3000,3500,3500,
,15/08/2019,0.2,Cauliflower,2500,4000,4000,
,16/08/2019,0.2,Cauliflower,3000,3500,3500,
,17/08/2019,0.2,Cauliflower,3500,4000,4000,
,19/08/2019,0.2,Cauliflower,4000,4500,4500,
,20/08/2019,0.1,Cauliflower,4500,4500,4500,
,22/08/2019,0.1,Cauliflower,4000,4000,4000,
,23/08/2019,0.1,Cauliflower,3000,3500,3500,
,26/08/2019,0.2,Cauliflower,3500,3500,3500,
,27/08/2019,0.2,Cauliflower,4000,4500,4500,
,28/08/2019,0.1,Cauliflower,3000,4000,4000,
,31/08/2019,0.2,Cauliflower,3000,3500,3500,
Kangra(Jassour),01/08/2019,1,Other,3000,3500,3250,
,03/08/2019,0.8,Other,3000,3500,3250,
,05/08/2019,1.2,Other,2800,3000,2900,
,06/08/2019,1,Other,3000,3500,3250,
,07/08/2019,1,Other,3000,3500,3250,
,08/08/2019,1,Other,3000,3500,3250,
,09/08/2019,1,Other,3000,3500,3250,
,13/08/2019,1.5,Other,3000,3500,3250,
,14/08/2019,1,Other,3000,3500,3250,
,16/08/2019,1,Other,3000,3500,3250,
,17/08/2019,1,Other,3000,3500,3250,
,19/08/2019,1,Other,2500,3000,2750,
,20/08/2019,1,Other,3000,3500,3250,
,21/08/2019,1,Other,2500,3000,2750,
,22/08/2019,1,Other,4000,4500,4250,
,23/08/2019,1,Other,3500,4000,3750,
,26/08/2019,1.5,Other,3500,4000,3750,
,27/08/2019,1,Other,3500,4000,3750,
,28/08/2019,1,Other,3500,4000,3750,
,29/08/2019,1,Other,3500,4000,3750,
,30/08/2019,1,Other,3500,4000,3750,
Kangra(Nagrota Bagwan),01/08/2019,0.4,African Sarson,2800,3000,2900,
,02/08/2019,0.3,African Sarson,2800,3000,2900,
,03/08/2019,0.4,African Sarson,2800,3000,2900,
,05/08/2019,0.4,African Sarson,2600,3000,2800,
,06/08/2019,0.4,African Sarson,2400,2600,2500,
,07/08/2019,0.4,African Sarson,2800,3000,2900,
,08/08/2019,0.5,African Sarson,2800,3000,2900,
,09/08/2019,0.4,African Sarson,2600,2800,2700,
,13/08/2019,0.4,African Sarson,2800,3000,2900,
,17/08/2019,0.4,African Sarson,3000,3500,3250,
,19/08/2019,0.5,African Sarson,3000,3200,3100,
,20/08/2019,0.6,African Sarson,3500,4000,3750,
,21/08/2019,0.5,African Sarson,3500,4000,3750,
,23/08/2019,0.5,African Sarson,2800,3200,3000,
,26/08/2019,0.5,African Sarson,3000,3500,3250,
,27/08/2019,0.7,African Sarson,3000,3500,3250,
,28/08/2019,0.4,African Sarson,3000,3500,3250,
,29/08/2019,0.6,African Sarson,3500,4000,3750,
,31/08/2019,0.5,African Sarson,3500,4000,3750,
Kullu,01/08/2019,0.9,Other,1000,1500,1200,
,02/08/2019,0.8,Other,1500,3100,2500,
,03/08/2019,1.2,Other,1500,3100,2500,
,05/08/2019,0.7,Other,1800,2500,2000,
,06/08/2019,0.8,Other,1500,2400,2000,
,07/08/2019,0.7,Other,1500,2500,2200,
,08/08/2019,0.7,Other,1800,3000,2500,
,10/08/2019,0.7,Other,1800,3000,2500,
,12/08/2019,0.8,Other,1500,2200,1800,
,13/08/2019,0.7,Other,1200,2000,1800,
,14/08/2019,0.6,Other,1500,2000,1700,
,16/08/2019,0.7,Other,1000,1500,1300,
,17/08/2019,0.5,Other,1200,1800,1500,
,20/08/2019,0.6,Other,2000,3500,3000,
,21/08/2019,0.7,Other,2000,3200,2800,
,22/08/2019,0.8,Other,1500,2700,2200,
,23/08/2019,0.8, ,NR,NR,NR,
,24/08/2019,0.5,Other,1700,3200,2700,
,26/08/2019,0.8,Other,1300,2200,1800,
,27/08/2019,0.6,Other,1300,2400,1800,
,28/08/2019,0.6,Other,1800,3000,2500,
,29/08/2019,0.7,Other,500,2200,1500,
,30/08/2019,0.9,Other,1000,2500,1500,
,31/08/2019,0.6,Other,1400,2000,1800,
Kullu(Chauri Bihal),01/08/2019,1.7,Other,1500,2500,2000,
,02/08/2019,3,Other,1500,2600,2000,
,05/08/2019,5,Other,500,2400,1500,
,06/08/2019,1,Other,700,2500,1600,
,07/08/2019,2.3,Other,500,2300,1500,
,08/08/2019,3.6,Other,1500,2600,2000,
,09/08/2019,0.3,Other,2700,2800,2750,
,11/08/2019,2.3,Other,1800,3000,2500,
,13/08/2019,0.8,Other,2700,2800,2750,
,14/08/2019,1.8,Other,2000,3000,2500,
,15/08/2019,1.6,Other,2500,3300,2900,
,16/08/2019,0.6,Other,1300,3000,2200,
,22/08/2019,2.5,Other,1000,3900,2500,
,23/08/2019,1.8,Other,500,3500,2000,
Mandi(Mandi),02/08/2019,1.8,Cauliflower,1000,2800,2500,
,03/08/2019,1.2,Cauliflower,500,2800,2000,
,13/08/2019,0.56,Cauliflower,800,3000,2900,
,16/08/2019,3.31,Cauliflower,2500,3500,3100,
,17/08/2019,1.56,Cauliflower,1000,4000,1500,
,18/08/2019,2.09,Cauliflower,2500,3000,2800,
,19/08/2019,0.38,Cauliflower,2500,3000,2800,
,20/08/2019,0.38,Cauliflower,1500,3000,2500,
,21/08/2019,0.49,Cauliflower,2000,3200,2500,
,22/08/2019,0.43,Cauliflower,1500,5000,3500,
,26/08/2019,0.62,Cauliflower,2000,5000,3500,
,30/08/2019,0.59,Cauliflower,2500,3700,3200,
,31/08/2019,0.36,Cauliflower,2000,3500,2700,
Mandi(Takoli),01/08/2019,26.7,Other,1000,2600,1800,
,02/08/2019,10.7,Other,800,2500,1500,
,04/08/2019,39,Other,1000,2500,1700,
,05/08/2019,25.6,Other,800,2500,1700,
,06/08/2019,27.6,Other,1000,2500,1700,
,07/08/2019,21.2,Other,1000,2500,1700,
,08/08/2019,22.8,Other,1000,2500,1700,
,09/08/2019,28.7,Other,800,2600,1700,
,11/08/2019,36.8,Other,1000,2600,1800,
,12/08/2019,30.9,Other,1000,3000,1700,
,13/08/2019,27.5,Other,1000,3000,2000,
,14/08/2019,37.2,Other,1000,3000,2000,
,15/08/2019,36.4,Other,1000,3000,2000,
,16/08/2019,19.9,Other,1000,3000,2000,
,18/08/2019,0.2,Other,1500,1600,1500,
,19/08/2019,1.1,Other,500,1400,1000,
,20/08/2019,3.5,Other,1000,3500,1800,
,21/08/2019,1.1,Other,1000,1500,1200,
,22/08/2019,8.9,Other,1000,2500,1800,
,23/08/2019,12.8,Other,1000,3000,2000,
,25/08/2019,21.8,Other,800,3000,1900,
,26/08/2019,18.3,Other,1000,3000,2000,
,27/08/2019,16.6,Other,1500,3200,2300,
,28/08/2019,6.1,Other,800,3200,2100,
,29/08/2019,14.7,Other,800,3000,2000,
,30/08/2019,22,Other,1000,2800,1900,
Nahan,01/08/2019,0.15,Other,2000,4000,3000,
,02/08/2019,0.13,Other,2000,4000,3000,
,03/08/2019,0.1,Other,1800,2000,1900,
,07/08/2019,0.12,Other,1700,1900,1800,
,08/08/2019,0.1,Other,1500,1800,1700,
Palampur,01/08/2019,1.4,Cauliflower,2000,3000,2500,
,02/08/2019,1.2,Cauliflower,2500,3000,2750,
,05/08/2019,2.2,Cauliflower,2000,3000,2500,
,06/08/2019,2,Cauliflower,2000,3500,2700,
,07/08/2019,1.8,Cauliflower,2000,3000,2500,
,08/08/2019,2,Cauliflower,2500,3500,3200,
,09/08/2019,2,Cauliflower,2500,4000,3000,
,12/08/2019,1.8,Cauliflower,3000,4000,3500,
,13/08/2019,1.6,Cauliflower,3000,4000,3500,
,14/08/2019,1.2,Cauliflower,2500,4000,3200,
,16/08/2019,1.8,Cauliflower,3000,4000,3500,
,17/08/2019,1.5,Cauliflower,3000,4000,3500,
,19/08/2019,1.8,Cauliflower,3000,4000,3500,
,20/08/2019,1.2,Cauliflower,4000,4500,4250,
,21/08/2019,1,Cauliflower,4500,4800,4650,
,22/08/2019,0.8,Cauliflower,4000,4500,4500,
,23/08/2019,1.3,Cauliflower,3500,4000,4000,
,24/08/2019,0.9,Cauliflower,3800,4000,3900,
,26/08/2019,1.5,Cauliflower,3500,4000,3750,
,27/08/2019,2,Cauliflower,4000,4500,4000,
,28/08/2019,1.2,Cauliflower,2000,4000,3000,
,30/08/2019,1.5,Cauliflower,2000,4000,3000,
Paonta Sahib,01/08/2019,0.1,Other,2200,2500,2400,
,02/08/2019,0.25,Other,2000,2500,2300,
,03/08/2019,0.1,Other,2300,2500,2400,
,05/08/2019,0.08,Other,2000,4000,3500,
,07/08/2019,0.45,Other,1700,2100,1900,
,09/08/2019,0.25,Other,1800,2200,2000,
,21/08/2019,0.15,Other,3800,4500,4200,
,30/08/2019,0.1,Other,4500,5000,4800,
Santoshgarh,01/08/2019,0.25,Cauliflower,2400,2600,2500,
,02/08/2019,0.35,Cauliflower,2200,2600,2400,
,03/08/2019,0.25,Cauliflower,2400,3000,2700,
,05/08/2019,0.25,Cauliflower,2600,3500,3050,
,06/08/2019,0.35,Cauliflower,2500,2700,2600,
,07/08/2019,0.15,Cauliflower,2800,2800,2800,
,08/08/2019,0.4,Cauliflower,2800,3400,3100,
,14/08/2019,0.35,Cauliflower,3200,3200,3200,
,17/08/2019,0.3,Cauliflower,3200,3500,3250,
,19/08/2019,0.15,Cauliflower,3200,3200,3200,
,20/08/2019,0.15,Cauliflower,4500,4500,4500,
,21/08/2019,0.1,Cauliflower,4500,4500,4500,
,22/08/2019,0.15,Cauliflower,4000,4400,4200,
,23/08/2019,0.2,Cauliflower,3000,4000,3500,
,26/08/2019,0.3,Cauliflower,2800,4000,3400,
,27/08/2019,0.25,Cauliflower,3600,3600,3600,
,28/08/2019,0.25,Cauliflower,3400,3500,3450,
,29/08/2019,0.25,Cauliflower,3200,3400,3300,
,31/08/2019,0.15,Cauliflower,3600,3600,3600,
Shimla,01/08/2019,2.6,Other,2500,3500,3000,
,02/08/2019,3,Other,1500,2500,2000,
,03/08/2019,2.8,Other,1000,2500,1750,
,05/08/2019,2.6,Other,1000,1500,1250,
,06/08/2019,2.8,Other,2000,2500,2250,
,07/08/2019,2.9,Other,1500,2000,1750,
,08/08/2019,2.8,Other,2000,2200,2100,
,13/08/2019,2.8,Other,2500,3000,2750,
,14/08/2019,3,Other,2000,2800,2400,
,16/08/2019,2.8,Other,2500,3000,2750,
,17/08/2019,3,Other,1000,2500,1750,
,19/08/2019,2.7,Other,2500,3000,2750,
,20/08/2019,3,Other,2500,3000,2750,
,21/08/2019,3,Other,2500,3000,2750,
,22/08/2019,2.7,Other,4000,4500,4250,
,23/08/2019,1,Other,4500,5000,4750,
,26/08/2019,1.5,Other,3000,4000,3500,
,27/08/2019,1.5,Other,3500,4500,4000,
,28/08/2019,1.8,Other,4000,5500,5000,
,29/08/2019,2,Other,3500,4500,4000,
,30/08/2019,1.8,Other,3500,4000,3750,
,31/08/2019,1.2,Other,3500,4000,3750,
Shimla and Kinnaur(Rampur),01/08/2019,0.2,Other,2000,3000,2500,
,02/08/2019,0.7,Other,2000,3500,2750,
,03/08/2019,0.1,Other,2500,3000,2750,
,05/08/2019,0.5,Other,3000,4000,3500,
,06/08/2019,0.1,Other,3500,4000,3750,
,07/08/2019,1,Other,3000,4000,3500,
,08/08/2019,0.1,Other,3500,4000,3750,
,10/08/2019,0.3,Other,3500,4000,3750,
,12/08/2019,1.9,Other,2500,3000,2750,
,14/08/2019,0.7,Other,2000,4000,3000,
,15/08/2019,0.3,Other,3000,4000,3500,
,16/08/2019,0.4,Other,3000,3500,3250,
,17/08/2019,0.7,Other,3500,4000,3750,
,19/08/2019,1,Other,3000,4500,3750,
,20/08/2019,0.3,Other,2000,3000,2500,
,21/08/2019,1.5,Other,3000,3200,3100,
,22/08/2019,0.1,Other,2500,3000,2750,
,23/08/2019,0.7,Other,2500,3000,2750,
,24/08/2019,0.7,Other,2500,3000,2750,
,26/08/2019,1.5,Other,2000,3000,2500,
,27/08/2019,0.5,Other,1500,2200,1850,
,28/08/2019,0.4,Other,1000,2000,1500,
,29/08/2019,0.1,Other,2000,3200,2600,
,30/08/2019,1.1,Other,1800,2000,1900,
,31/08/2019,0.4,Other,1500,2000,1750,
Shimla and Kinnaur(Theog),01/08/2019,3.4,Cauliflower,2000,3000,2500,
,02/08/2019,2.6,Cauliflower,2000,3500,2750,
,03/08/2019,2.8,Cauliflower,1000,2500,1750,
,05/08/2019,1.4,Cauliflower,3000,4000,3500,
,06/08/2019,0.6,Cauliflower,2000,2500,2250,
,07/08/2019,1,Cauliflower,3000,4000,3500,
,08/08/2019,3.1,Cauliflower,3500,4000,3750,
,10/08/2019,3.5,Cauliflower,3200,4000,3600,
,11/08/2019,2,Cauliflower,2800,3400,3100,
,12/08/2019,1.3,Cauliflower,2400,3000,2700,
,13/08/2019,0.9,Cauliflower,2600,3000,2800,
,14/08/2019,1.2,Cauliflower,2000,4000,3000,
,16/08/2019,0.3,Cauliflower,2500,3000,2750,
,17/08/2019,0.7,Cauliflower,3500,4000,3750,
,19/08/2019,0.3,Cauliflower,2500,3000,2750,
,20/08/2019,1.6,Cauliflower,3000,4500,3750,
,21/08/2019,1.3,Cauliflower,3000,3200,3100,
,22/08/2019,0.1,Cauliflower,2500,3000,2750,
Solan,01/08/2019,1.6,Other,1000,2200,2000,
,02/08/2019,6.2,Other,1400,1800,1600,
,03/08/2019,8.6,Other,500,2000,1500,
,04/08/2019,4.7,Other,1500,2500,2000,
,05/08/2019,4.9,Other,1500,2000,1800,
,06/08/2019,0.6,Other,1500,2000,1800,
,07/08/2019,1.7,Other,1500,2000,1800,
,08/08/2019,2.1,Other,1000,2500,2000,
,09/08/2019,3,Other,1000,2000,1500,
,13/08/2019,1.3,Other,2300,3000,2500,
,14/08/2019,4,Other,1500,2500,2000,
,16/08/2019,0.6,Other,2600,3200,2800,
,17/08/2019,2.2,Other,1500,3500,3000,
,21/08/2019,2.7,Other,2500,3000,2800,
,22/08/2019,1.3,Other,2500,3000,2800,
,23/08/2019,1.9,Other,500,4000,3000,
,24/08/2019,1.2,Other,2000,4000,3500,
,26/08/2019,2.1,Other,2000,4000,3500,
,27/08/2019,0.8,Other,1500,4000,3000,
,28/08/2019,4.5,Other,1500,4000,3000,
,29/08/2019,2.5,Other,1500,4000,3000,
,30/08/2019,1.1,Other,2000,4200,3500,
,31/08/2019,1.9,Other,1500,3500,3000,
Solan(Nalagarh),01/08/2019,0.6,Other,2000,3000,2500,
,02/08/2019,0.4,Other,2500,3000,2800,
,03/08/2019,0.4,Other,2000,3000,2500,
,05/08/2019,0.6,Other,2000,3000,2500,
,06/08/2019,0.4,Other,2500,3000,2800,
,08/08/2019,0.7,Other,1800,2500,2200,
,09/08/2019,0.5,Other,3000,3500,3200,
,14/08/2019,0.5,Other,2500,3500,3000,
,16/08/2019,0.4,Other,2500,3000,2800,
,22/08/2019,0.4,Other,2500,4000,3500,
,23/08/2019,0.4,Other,2500,4000,3000,
,28/08/2019,0.5,Other,4000,5000,4500,
Una,05/08/2019,1.6,Cauliflower,2200,4000,3500,
,06/08/2019,2.4,Cauliflower,2000,3500,2700,
,17/08/2019,1.4,Cauliflower,2200,4500,3500,
,22/08/2019,1.6,Cauliflower,2600,4600,4000,
,26/08/2019,1.8, ,NR,NR,NR,
,27/08/2019,1.8,Cauliflower,2000,4000,3000,
,28/08/2019,1.4,Cauliflower,2500,5000,3500,
,30/08/2019,2.2,Cauliflower,2500,5000,3500,
,31/08/2019,1.6,Cauliflower,3000,4000,3500,
