Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2020,2.8, ,NR,NR,NR,
,02/04/2020,2.2, ,NR,NR,NR,
,03/04/2020,2.6, ,NR,NR,NR,
,05/04/2020,1.8,Other,1800,2000,1900,
,06/04/2020,1.6,Other,1800,2000,1900,
,07/04/2020,1.5,Other,1800,2000,1900,
,08/04/2020,1.8,Other,1300,1500,1400,
,09/04/2020,1.5,Other,1500,2000,1800,
,10/04/2020,1.8,Other,1500,1800,1600,
,12/04/2020,2,Other,1200,1400,1300,
,13/04/2020,2.4,Other,1200,1600,1400,
,14/04/2020,2.6,Other,1400,1500,1450,
,15/04/2020,2.8,Other,1200,1400,1300,
,16/04/2020,2.6,Other,1000,1200,1100,
,17/04/2020,3.2,Other,1200,1500,1300,
,19/04/2020,3,Other,1200,1300,1250,
,20/04/2020,3.6,Other,800,900,850,
,21/04/2020,3.5,Other,500,700,600,
,22/04/2020,4.2,Other,500,700,600,
,23/04/2020,5.9,Other,500,800,700,
,24/04/2020,7.8,Other,500,800,700,
,26/04/2020,6.7, ,NR,NR,NR,
,28/04/2020,8, ,NR,NR,NR,
Bilaspur,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1.2, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,05/04/2020,0.3,Other,1300,2000,1400,
,06/04/2020,1,Other,1800,2300,2100,
,07/04/2020,1,Other,1800,2100,1900,
,08/04/2020,0.9,Other,1700,2000,1900,
,09/04/2020,0.5,Other,1700,2000,1800,
,10/04/2020,0.8,Other,1200,2400,1600,
,11/04/2020,0.6,Other,1800,2200,2100,
,12/04/2020,0.2,Other,1800,2200,1900,
,13/04/2020,1.2,Other,1500,2000,1600,
,14/04/2020,0.4,Other,1000,2000,1200,
,15/04/2020,0.8,Other,1000,2000,1500,
,18/04/2020,0.5,Other,1200,1800,1400,
,19/04/2020,0.2,Other,1500,1800,1600,
,20/04/2020,1.3,Other,1200,2000,1500,
,21/04/2020,0.7,Other,1200,2000,1500,
,22/04/2020,0.8,Other,1000,1600,1200,
,23/04/2020,0.9,Other,1000,1400,1200,
,24/04/2020,1,Other,1000,1500,1200,
,25/04/2020,1.5,Other,1000,1500,1200,
,26/04/2020,0.3,Other,1000,1300,1200,
,27/04/2020,1,Other,1200,1500,1400,
,28/04/2020,0.8,Other,1000,1400,1200,
Chail Chowk,26/04/2020,1.6,Other,500,500,500,
Chamba,20/04/2020,1.68,Other,900,1500,1200,
,21/04/2020,1.46,Other,800,1500,1150,
,22/04/2020,2.04,Other,900,1200,1050,
,23/04/2020,2.1,Other,700,1400,1050,
,25/04/2020,1.7,Other,1000,1400,1200,
,27/04/2020,1.37,Other,600,1200,900,
,28/04/2020,1.64,Other,500,1400,950,
Dhanotu (Mandi),01/04/2020,3.1, ,NR,NR,NR,
,02/04/2020,2.9, ,NR,NR,NR,
,03/04/2020,2.2, ,NR,NR,NR,
,06/04/2020,6.6,Other,2000,2000,2000,
,07/04/2020,4.5,Other,1000,2000,1500,
,08/04/2020,4.6,Other,800,1800,1300,
,09/04/2020,4.5,Other,1000,1800,1400,
,11/04/2020,3.2,Other,1000,2000,1500,
,13/04/2020,3.2,Other,700,2000,1350,
,14/04/2020,4.1,Other,600,1000,800,
,15/04/2020,4.5, ,NR,NR,NR,
,16/04/2020,4.2, ,NR,NR,NR,
,17/04/2020,4.1,Other,600,1200,900,
,18/04/2020,4.2,Other,800,1500,1150,
,20/04/2020,2.7,Other,800,1500,1150,
,22/04/2020,3.6,Other,700,1500,1100,
,23/04/2020,2.2,Other,800,1500,1150,
,24/04/2020,2.5,Other,500,1200,850,
,25/04/2020,1.4,Other,500,1000,750,
,27/04/2020,1.5,Other,700,1500,1100,
,28/04/2020,2.4,Other,500,1200,850,
Hamirpur,01/04/2020,2.4,Other,1100,1400,1300,
,03/04/2020,2.7,Other,1500,1800,1650,
,04/04/2020,2.8,Other,1500,1800,1650,
,07/04/2020,1.22,Other,1500,2000,1750,
,08/04/2020,0.6,Other,1500,2000,1750,
,13/04/2020,0.52,Other,1300,1800,1500,
,14/04/2020,0.4,Other,1300,1400,1350,
,15/04/2020,0.45,Other,1200,1400,1300,
Hamirpur(Nadaun),01/04/2020,0.4,Other,2200,2500,2400,
,03/04/2020,0.4,Other,1400,1600,1500,
,04/04/2020,1,Other,1400,1600,1500,
,07/04/2020,0.32,Other,1600,2000,1800,
,08/04/2020,0.22,Other,1600,2000,1800,
,13/04/2020,0.2,Other,1000,1500,1250,
,14/04/2020,0.2,Other,1200,1400,1300,
,15/04/2020,0.3,Other,1200,1400,1300,
Kangra,03/04/2020,0.7, ,NR,NR,NR,
,06/04/2020,1.4,Other,1500,2000,1750,
