Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2019,0.4,Other,2500,3000,2750,
,07/06/2019,0.4, ,NR,NR,NR,
,11/06/2019,0.4,Other,2000,2500,2250,
,12/06/2019,0.4,Other,2000,2500,2250,
,13/06/2019,0.4,Other,2000,2500,2250,
,14/06/2019,0.5,Other,2500,3000,2750,
,15/06/2019,0.7,Other,2500,3000,2750,
,18/06/2019,0.4,Other,2000,2500,2250,
,19/06/2019,0.7,Other,2000,2500,2250,
,20/06/2019,0.3,Other,2000,2200,2100,
,21/06/2019,0.4,Other,2000,2200,2100,
,22/06/2019,0.3,Other,2000,2200,2100,
,24/06/2019,0.3,Other,2000,2200,2100,
,25/06/2019,0.5,Other,2000,2200,2100,
,26/06/2019,0.3,Other,2500,3000,2750,
,27/06/2019,0.4,Other,2000,2500,2250,
,28/06/2019,0.5,Other,2000,2500,2250,
Kangra(Baijnath),01/06/2019,0.5,Cauliflower,2000,3000,2200,
,07/06/2019,0.8,Local,3000,3500,3500,
,13/06/2019,0.3,Cauliflower,2500,3500,3000,
,17/06/2019,0.2,Cauliflower,2000,3000,2400,
,25/06/2019,0.4,Cauliflower,2500,2700,2600,
Kangra(Jaisinghpur),01/06/2019,0.1,Cauliflower,2000,2500,2500,
,06/06/2019,0.05,Cauliflower,2000,2500,2500,
,07/06/2019,0.06,Cauliflower,2000,2500,2500,
,08/06/2019,0.1,Cauliflower,2000,3500,3000,
,10/06/2019,0.1,Cauliflower,2000,2200,2100,
,11/06/2019,0.1,Cauliflower,1500,2000,2000,
,12/06/2019,0.1,Cauliflower,3500,4000,4000,
,13/06/2019,0.1,Cauliflower,3500,4000,4000,
,14/06/2019,0.1,Cauliflower,2500,3000,3000,
,15/06/2019,0.2,Cauliflower,2500,3500,3000,
,17/06/2019,0.1,Cauliflower,1800,2000,2000,
,18/06/2019,0.2,Cauliflower,2000,2500,2500,
,19/06/2019,0.1,Cauliflower,2500,3000,2500,
,20/06/2019,0.2,Cauliflower,2000,2200,2100,
,21/06/2019,0.1,Cauliflower,2000,2500,2500,
,22/06/2019,0.1,Cauliflower,2000,2000,2000,
,24/06/2019,0.2,Cauliflower,2099,2400,2200,
,25/06/2019,0.05,Cauliflower,2400,2500,2500,
,26/06/2019,0.1,Cauliflower,2400,2500,2500,
,27/06/2019,0.1,Cauliflower,2400,2500,2500,
,28/06/2019,0.05,Cauliflower,2400,2500,2500,
,29/06/2019,0.05,Cauliflower,2400,2500,2500,
Kangra(Jassour),01/06/2019,1,Other,2500,3000,2750,
,03/06/2019,1.2,Other,2000,2200,2100,
,04/06/2019,1,Other,2000,2200,2100,
,06/06/2019,1,Other,2000,2200,2100,
,07/06/2019,0.8,Other,2000,2200,2100,
,10/06/2019,1.2,Other,2000,2200,2100,
,11/06/2019,0.8,Other,2000,2200,2100,
,12/06/2019,1,Other,2000,2200,2100,
,13/06/2019,0.8,Other,2000,2200,2100,
,14/06/2019,0.8,Other,2500,2600,2550,
,15/06/2019,1,Other,2500,2600,2550,
,18/06/2019,1,Other,2500,2800,2650,
,19/06/2019,0.8,Other,2000,2500,2250,
,20/06/2019,0.8,Other,2000,2500,2250,
,21/06/2019,1,Other,2000,2500,2250,
,22/06/2019,0.8,Other,2000,2500,2250,
,24/06/2019,1,Other,1500,1800,1650,
,25/06/2019,1,Other,1500,1800,1650,
,26/06/2019,0.8,Other,1500,1800,1650,
,27/06/2019,1.2,Other,1500,1800,1650,
,28/06/2019,0.8,Other,1500,1800,1650,
,29/06/2019,1,Other,1500,1800,1650,
Kangra(Nagrota Bagwan),11/06/2019,0.3, ,NR,NR,NR,
,12/06/2019,0.3,African Sarson,2000,2400,2200,
,13/06/2019,0.2,African Sarson,2000,2200,2100,
,15/06/2019,0.2,African Sarson,2500,3000,2750,
,18/06/2019,0.15,African Sarson,2000,2200,2100,
,25/06/2019,0.3,African Sarson,1800,2000,1900,
,27/06/2019,0.2,African Sarson,1800,2200,2000,
,28/06/2019,0.2,African Sarson,1800,2400,2100,
Kullu,01/06/2019,0.3,Other,2000,2500,2200,
,03/06/2019,0.6,Other,2200,2700,2500,
,04/06/2019,0.8,Other,2000,2500,2200,
,07/06/2019,0.7,Other,1500,2000,1700,
,08/06/2019,0.8,Other,1200,1800,1400,
,10/06/2019,1.3,Other,1500,2000,1800,
,11/06/2019,0.7,Other,1200,1800,1300,
,12/06/2019,0.8,Other,1500,1800,1600,
,13/06/2019,0.6,Other,1500,2000,1800,
,14/06/2019,0.8,Other,1600,2200,1800,
,15/06/2019,0.7,Other,1400,2000,1800,
,16/06/2019,0.3,Other,1200,1600,1500,
,17/06/2019,0.6,Other,1000,1500,1200,
,18/06/2019,0.8,Other,800,1500,1200,
,19/06/2019,0.7,Other,1500,2000,1800,
,20/06/2019,0.9,Other,1800,2000,1900,
,21/06/2019,0.8,Other,1000,1500,1200,
,22/06/2019,1.2,Other,1300,1800,1500,
,23/06/2019,0.3,Other,1500,1800,1700,
,24/06/2019,1.3,Other,1200,1600,1400,
,25/06/2019,0.8,Other,800,1500,1200,
,26/06/2019,0.6,Other,1000,1500,1300,
,27/06/2019,0.8,Other,1000,1400,1200,
,28/06/2019,1.1,Other,1000,1500,1200,
,29/06/2019,1.3,Other,800,1500,1200,
Kullu(Chauri Bihal),06/06/2019,0.6,Other,700,1700,1400,
,07/06/2019,1.1,Other,1000,1700,1400,
,09/06/2019,2.2,Other,800,1500,1100,
,12/06/2019,0.3,Other,1900,2000,1950,
,13/06/2019,0.5,Other,700,2000,1500,
,14/06/2019,1.6,Other,400,1800,1000,
,16/06/2019,1,Other,400,2000,1200,
,17/06/2019,1.2,Other,500,1600,1000,
,18/06/2019,1.8,Other,500,1500,1000,
,20/06/2019,1.6,Other,300,1400,1000,
,21/06/2019,1.7,Other,300,1600,1000,
,23/06/2019,3.8,Other,300,1700,1000,
,24/06/2019,1.3,Other,300,1600,1000,
,25/06/2019,0.5,Other,1000,1400,1200,
,26/06/2019,0.7,Other,1300,1900,1600,
,27/06/2019,3,Other,400,1600,1000,
,28/06/2019,1.3,Other,300,1900,1200,
,30/06/2019,2.2,Other,1000,1600,1300,
Mandi(Mandi),01/06/2019,1.4,Cauliflower,1200,2200,1500,
,03/06/2019,2.2,Cauliflower,700,2200,1500,
,04/06/2019,1.5,Cauliflower,800,1700,1500,
,10/06/2019,0.9,Cauliflower,1200,2500,1800,
,11/06/2019,1,Cauliflower,1000,2000,1500,
,12/06/2019,1.6,Cauliflower,500,2300,1500,
,13/06/2019,0.8,Cauliflower,500,1500,1200,
,14/06/2019,1.3,Cauliflower,1500,2500,2000,
,18/06/2019,0.8,Cauliflower,800,2000,1500,
,19/06/2019,1.2,Cauliflower,600,2000,1500,
,20/06/2019,0.5,Cauliflower,800,1500,1200,
,21/06/2019,0.8,Cauliflower,1000,1800,1500,
,22/06/2019,0.7,Cauliflower,1000,2000,1500,
,24/06/2019,1.6,Cauliflower,1200,2000,1500,
,25/06/2019,0.8,Cauliflower,500,1800,1500,
,26/06/2019,1.4,Cauliflower,1500,2000,2000,
,27/06/2019,1.1,Cauliflower,1000,2000,2000,
,28/06/2019,1.9,Cauliflower,700,1800,1500,
,29/06/2019,1,Cauliflower,700,1800,1200,
Mandi(Takoli),02/06/2019,10.6,Other,1000,1500,1200,
,03/06/2019,5.9,Other,800,1300,1000,
,04/06/2019,2.7,Other,800,1200,1000,
,05/06/2019,7.5,Other,800,1200,1000,
,06/06/2019,10,Other,800,1200,1000,
,07/06/2019,8.3,Other,700,1100,900,
,09/06/2019,10.7,Other,700,1200,1000,
,10/06/2019,6.4,Other,700,1300,1000,
,12/06/2019,2.1,Other,800,1400,1200,
,13/06/2019,3,Other,600,1200,900,
,14/06/2019,13.3,Other,600,1300,1000,
,16/06/2019,8.2,Other,600,1300,1000,
,17/06/2019,3,Other,700,1400,1000,
,18/06/2019,5.5,Other,700,1200,1000,
,19/06/2019,3.6,Other,600,1200,900,
,20/06/2019,4.8,Other,700,1300,1000,
,21/06/2019,5,Other,700,1300,1000,
,23/06/2019,6.9,Other,700,1400,1000,
,24/06/2019,6.6,Other,800,1500,1200,
,25/06/2019,1.7,Other,800,1500,1100,
,26/06/2019,4.4,Other,1200,2000,1600,
,27/06/2019,8.3,Other,1000,1800,1500,
,28/06/2019,12.8,Other,1000,2000,1500,
,30/06/2019,16.1,Other,800,1400,1000,
Nahan,01/06/2019,0.12,Other,2000,3000,2500,
,11/06/2019,0.04,Other,1800,2000,1900,
,12/06/2019,0.1,Other,1300,1500,1400,
,13/06/2019,0.1,Other,1500,1800,1600,
,15/06/2019,0.1,Other,1800,2000,1900,
,18/06/2019,0.1,Other,1300,1800,1500,
,19/06/2019,0.1,Other,1300,1500,1400,
,20/06/2019,0.05,Other,1300,1500,1400,
,21/06/2019,0.1,Other,1300,1500,1400,
,22/06/2019,0.1,Other,1400,1500,1450,
,25/06/2019,0.1,Other,1500,1800,1600,
,28/06/2019,0.13,Other,1500,2000,1750,
Palampur,01/06/2019,1,Cauliflower,2000,2500,2250,
,03/06/2019,1.5,Cauliflower,2500,3000,2750,
,06/06/2019,0.8,Cauliflower,2500,3000,3000,
,07/06/2019,1.6, ,NR,NR,NR,
,08/06/2019,1.6, ,NR,NR,NR,
,10/06/2019,2,Cauliflower,2000,2200,2100,
,11/06/2019,1.8,Cauliflower,1500,2000,1750,
,12/06/2019,1.6,Cauliflower,1500,2000,1750,
,13/06/2019,1.2,Cauliflower,2500,3500,3000,
,14/06/2019,1,Cauliflower,2500,3000,2750,
,15/06/2019,2,Cauliflower,2400,3000,2799,
,17/06/2019,1.7,Cauliflower,2400,3000,2700,
,18/06/2019,1.6,Cauliflower,2400,3000,2700,
,19/06/2019,1.5,Cauliflower,2500,3000,2750,
,20/06/2019,1.6,Cauliflower,2000,2200,2100,
,21/06/2019,1.4,Cauliflower,2100,2200,2150,
,22/06/2019,1.8,Cauliflower,1800,2000,2000,
,23/06/2019,1.5,Cauliflower,2000,2200,2100,
,24/06/2019,2,Cauliflower,2000,2400,2200,
,25/06/2019,1.8,Cauliflower,2000,2500,2250,
,26/06/2019,1.6,Cauliflower,2000,2500,2250,
,27/06/2019,1.5,Cauliflower,2400,2500,2450,
,28/06/2019,1.2,Cauliflower,2400,2500,2450,
,29/06/2019,1.4,Cauliflower,2400,2500,2450,
Paonta Sahib,01/06/2019,0.2,Other,3000,3500,3300,
,07/06/2019,0.05,Other,2400,2600,2500,
,11/06/2019,0.14,Other,2000,2500,2300,
,12/06/2019,0.1,Other,2000,2500,2300,
,13/06/2019,0.05,Other,2500,3000,2800,
,19/06/2019,0.1,Other,2000,2500,2300,
,20/06/2019,0.06, ,NR,NR,NR,
,21/06/2019,0.1,Other,2000,2500,2300,
,22/06/2019,0.2,Other,2000,3000,2500,
,24/06/2019,0.28,Other,2500,3000,2800,
,25/06/2019,0.28,Other,2000,3000,2500,
,26/06/2019,0.36,Other,2500,3000,2800,
,27/06/2019,0.23,Other,2500,3500,3000,
,29/06/2019,0.1,Other,2500,3000,2800,
Rohroo,10/06/2019,2,African Sarson,1500,1800,1650,
,11/06/2019,2.7,African Sarson,1600,1900,1750,
,12/06/2019,3.2,Cauliflower,1500,1800,1650,
,13/06/2019,4,Cauliflower,1500,2000,1750,
,14/06/2019,4,Cauliflower,1500,1800,1650,
,15/06/2019,2.4,Cauliflower,1600,1800,1700,
,16/06/2019,1,Cauliflower,1400,1600,1500,
,17/06/2019,4,Cauliflower,1500,1800,1650,
,18/06/2019,3,Cauliflower,1400,1600,1500,
,19/06/2019,3.5,Cauliflower,1500,1800,1650,
,20/06/2019,0.1,Cauliflower,3000,3500,3250,
,21/06/2019,0.06,Cauliflower,2500,3000,2750,
,22/06/2019,0.1,Cauliflower,2000,3000,2500,
,24/06/2019,0.2,Cauliflower,2000,2500,2250,
,25/06/2019,0.2,Cauliflower,2000,2600,2300,
,26/06/2019,1.5,Cauliflower,1500,2000,1750,
,27/06/2019,0.5,Cauliflower,1500,2200,1850,
,28/06/2019,0.5,Cauliflower,2000,2500,2250,
,29/06/2019,0.6,Cauliflower,2000,2500,2250,
Santoshgarh,08/06/2019,0.3,Cauliflower,2000,2400,2200,
,24/06/2019,0.3,Cauliflower,1800,2000,1900,
,25/06/2019,0.3,Cauliflower,1800,2200,2000,
,27/06/2019,0.35,Cauliflower,2000,2400,2200,
,28/06/2019,0.3,Cauliflower,2400,2400,2400,
,29/06/2019,0.25,Cauliflower,2200,2600,2400,
Shimla,01/06/2019,2.5,Other,1500,2200,1850,
,03/06/2019,2.5,Other,1500,2000,1750,
,04/06/2019,2,Other,1500,2000,1750,
,07/06/2019,1,Other,1500,2000,1750,
,08/06/2019,2,Other,1800,2200,2000,
,09/06/2019,2.2,Other,1800,2200,2000,
,10/06/2019,1,Other,2500,3000,2750,
,11/06/2019,1.2,Other,2500,3500,3000,
,12/06/2019,2,Other,2500,3500,3000,
,13/06/2019,1.5,Other,1500,3500,2500,
,15/06/2019,1.6,Other,3000,3500,3250,
,17/06/2019,2.9,Other,3000,3500,3250,
,18/06/2019,1.7,Other,2500,3500,3000,
,19/06/2019,2,Other,3000,3500,3250,
,20/06/2019,2.5,Other,1000,3000,2000,
,21/06/2019,3,Other,2800,3200,3000,
,22/06/2019,3.2,Other,3000,3500,3250,
,24/06/2019,3,Other,2200,2500,2350,
,25/06/2019,2.6,Other,2000,2500,2250,
,26/06/2019,2.8,Other,1000,1200,1100,
,28/06/2019,3,Other,1500,2500,2000,
,29/06/2019,3,Other,1500,2500,2000,
Shimla and Kinnaur(Rampur),01/06/2019,0.6,Other,2000,2500,2250,
,03/06/2019,2.7,Other,3000,3500,3250,
,07/06/2019,2.4,Other,2000,2500,2250,
,08/06/2019,0.4,Other,1800,2000,1900,
,10/06/2019,2.6,Other,1800,2000,1900,
,11/06/2019,0.2,Other,1600,2000,1800,
,12/06/2019,2.6,Other,1600,2000,1800,
,13/06/2019,0.4,Other,1500,2000,1750,
,15/06/2019,0.6,Other,1800,2000,1900,
,17/06/2019,2.9,Other,1800,2000,1900,
,18/06/2019,0.4,Other,1800,2000,1900,
,19/06/2019,2.5,Other,1800,2000,1900,
,20/06/2019,0.7,Other,2000,2500,2250,
,21/06/2019,2.5,Other,1500,2000,1750,
,22/06/2019,0.6,Other,1500,2000,1750,
,24/06/2019,1,Other,1800,2000,1900,
,25/06/2019,0.7,Other,1500,2000,1750,
,26/06/2019,1.9,Other,1500,2000,1750,
,27/06/2019,0.5,Other,1800,2000,1900,
,28/06/2019,1.9,Other,1000,1200,1100,
,29/06/2019,0.6,Other,1300,1500,1400,
Solan,01/06/2019,3.4,Other,1500,2000,1800,
,03/06/2019,4.8,Other,1800,2100,2000,
,04/06/2019,2.1,Other,1800,2000,1900,
,07/06/2019,3.03,Other,1800,2000,1900,
,11/06/2019,0.2,Other,800,1000,900,
,12/06/2019,1.4,Other,1000,1500,1200,
,13/06/2019,0.7,Other,1000,1500,1200,
,14/06/2019,1.2,Other,1000,1500,1200,
,17/06/2019,2.3,Other,1200,2000,1500,
,18/06/2019,0.47,Other,1200,2000,1500,
,19/06/2019,2.2,Other,1200,2000,1500,
,20/06/2019,1.8,Other,1200,2000,1500,
,21/06/2019,0.9,Other,1200,2000,1500,
,22/06/2019,1.9,Other,1200,2000,1500,
,24/06/2019,2.9,Other,700,2000,1500,
,25/06/2019,2.4,Other,600,2000,1500,
,26/06/2019,3.2,Other,600,1500,1400,
,27/06/2019,8.4,Other,800,1500,1400,
,28/06/2019,4.6,Other,800,1500,1400,
,29/06/2019,3,Other,800,1500,1400,
Solan(Nalagarh),01/06/2019,0.6,Other,3000,3500,3200,
,03/06/2019,0.5,Other,2000,3000,2500,
,04/06/2019,0.4,Other,2500,3000,2800,
,25/06/2019,0.7,Other,2000,2500,2200,
,26/06/2019,0.5,Other,1800,2500,2200,
,27/06/2019,0.6,Other,2000,2500,2200,
Una,01/06/2019,2.77,Cauliflower,2000,3500,2750,
,04/06/2019,2.37,Cauliflower,1500,2500,2000,
,12/06/2019,2,Cauliflower,1500,2200,1800,
,15/06/2019,2.46,Other,1500,2000,1800,
,18/06/2019,3.3,Cauliflower,1000,2000,1500,
,19/06/2019,2.18,Cauliflower,1500,2000,1750,
,20/06/2019,2.58,Cauliflower,1500,2000,1750,
,21/06/2019,2.74,Cauliflower,1500,2000,1750,
,22/06/2019,3.2,Cauliflower,2000,3000,2500,
,26/06/2019,2.8,Cauliflower,1500,3000,2200,
,27/06/2019,2,Cauliflower,2000,3000,2500,
,28/06/2019,2.6,Cauliflower,1800,2300,2000,
,29/06/2019,2.7,Cauliflower,1500,2200,1900,
