Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/06/2018,22,Other,500,900,650,
,03/06/2018,17.8,Other,600,1300,900,
,04/06/2018,20,Other,500,900,700,
,05/06/2018,15.2,Other,600,1300,950,
,06/06/2018,0.2,Other,700,800,750,
,07/06/2018,17,Other,800,1700,1300,
,08/06/2018,16,Other,500,1500,1100,
,10/06/2018,14,Other,500,1600,1000,
,11/06/2018,6.2,Other,500,1800,1100,
,12/06/2018,7.5,Other,700,1800,1250,
,13/06/2018,8.5,Other,700,1800,1250,
,14/06/2018,6.5,Other,1000,2600,1800,
,15/06/2018,13.5,Other,1400,3000,2200,
,17/06/2018,11.5,Other,1800,3400,2600,
,18/06/2018,7,Other,1500,3100,2300,
,19/06/2018,19.5,Other,1600,3100,2300,
,20/06/2018,8.5,Other,1400,3000,2200,
,21/06/2018,9,Other,1700,3300,2500,
,22/06/2018,12.5,Other,1800,3300,2550,
,24/06/2018,7.8,Other,1500,3300,2400,
,25/06/2018,6.5,Other,1600,3200,2400,
,26/06/2018,12.2,Other,1600,3300,2450,
,27/06/2018,8.5,Other,1900,4000,2950,
,28/06/2018,2.2,Other,2800,4100,3450,
,29/06/2018,7.5,Other,2000,4700,3350,
Bhuntar,01/06/2018,19.5,Other,1000,1500,1300,
,04/06/2018,19,Other,1000,1300,1200,
,05/06/2018,18,Other,500,1000,700,
,06/06/2018,12,Other,500,1500,1000,
,07/06/2018,10,Other,1200,1500,1300,
,08/06/2018,11,Other,800,1200,1000,
,11/06/2018,10,Other,500,1400,1000,
,12/06/2018,10.2,Other,1000,1700,1300,
,13/06/2018,9,Other,1000,1500,1200,
,14/06/2018,8,Other,1000,2200,1600,
,15/06/2018,6.5,Other,1500,2500,2000,
,17/06/2018,7.2,Other,2000,2400,2200,
,18/06/2018,7,Other,2500,3200,2800,
,19/06/2018,3,Other,2000,3000,2500,
,20/06/2018,3.8,Other,2000,2500,2200,
,21/06/2018,4,Other,1500,3000,2300,
,22/06/2018,3.6,Other,2000,3000,2500,
,25/06/2018,2.5,Other,2500,4200,3600,
,26/06/2018,2.6,Other,1000,4000,2500,
,27/06/2018,1.5,Other,1000,4000,2500,
Bilaspur,01/06/2018,0.3,Other,1100,1800,1400,
,02/06/2018,0.8,Other,1100,2100,1400,
,04/06/2018,0.3,Other,1200,1800,1500,
,05/06/2018,0.2,Other,1200,1900,1400,
,06/06/2018,0.5,Other,1400,2100,1800,
,07/06/2018,0.4,Other,1100,2200,1500,
,11/06/2018,0.5,Other,1100,2100,1500,
,13/06/2018,0.3,Other,1100,2100,1500,
,14/06/2018,0.5,Other,1100,2100,1800,
,15/06/2018,0.5,Other,1100,2200,1800,
,18/06/2018,1,Other,1400,2900,1600,
,20/06/2018,1.2,Other,2100,2600,2300,
,21/06/2018,0.5,Other,2300,3500,2500,
,22/06/2018,0.6,Other,2500,3500,3200,
,23/06/2018,0.5,Other,2500,3500,3000,
,25/06/2018,0.4,Other,2500,3800,3200,
,26/06/2018,0.5,Other,2500,3800,3100,
,27/06/2018,0.7,Other,2500,3200,2800,
Chail Chowk,04/06/2018,1.2,Other,400,800,600,
,05/06/2018,1.2,Other,500,700,600,
,06/06/2018,1.4,Other,500,700,600,
,07/06/2018,0.7,Other,600,900,750,
,08/06/2018,0.7,Other,600,900,750,
,11/06/2018,1.5,Other,500,900,700,
,12/06/2018,1.4,Other,300,800,550,
,13/06/2018,0.6,Other,700,700,700,
,14/06/2018,1.4,Other,1000,1000,1000,
,15/06/2018,0.8,Other,1200,1400,1300,
,18/06/2018,1.5,Other,1000,1500,1250,
,19/06/2018,0.6,Other,1000,1500,1250,
,20/06/2018,0.7,Other,1500,1700,1600,
,21/06/2018,1.1,Other,1500,2000,1750,
,25/06/2018,1.8,Other,1500,1900,1700,
,26/06/2018,1.3,Other,1500,2000,1750,
,27/06/2018,1.6,Other,2000,2200,2100,
Chamba,01/06/2018,0.35,Other,1200,1400,1300,
,02/06/2018,0.2,Other,1300,1500,1400,
,04/06/2018,0.28,Other,1400,1600,1500,
,05/06/2018,0.14,Other,1400,1600,1500,
,08/06/2018,0.18,Other,1200,1400,1300,
,11/06/2018,0.14,Other,1400,1600,1500,
Dhanotu (Mandi),01/06/2018,1.2,Other,800,1400,1100,
,02/06/2018,1.2,Other,500,1200,850,
,04/06/2018,1.5,Other,500,1500,1000,
,06/06/2018,1.4,Other,600,1300,950,
,07/06/2018,1,Other,1000,1200,1100,
,08/06/2018,0.9,Other,1200,1500,1350,
,11/06/2018,1,Other,800,2000,1400,
,12/06/2018,1.5,Other,1000,1500,1250,
,13/06/2018,1.1,Other,1000,1200,1100,
,14/06/2018,1,Other,1200,1600,1400,
,15/06/2018,0.8,Other,1600,1800,1700,
,18/06/2018,1.2,Other,1400,2500,1850,
,19/06/2018,1.1,Other,1000,2500,1750,
,20/06/2018,2,Other,600,2500,1550,
,21/06/2018,1.4,Other,1500,2500,2000,
,22/06/2018,0.9,Other,1500,2500,2000,
,23/06/2018,1.4,Other,1000,3000,2000,
,25/06/2018,1.4,Other,1000,3000,2000,
,26/06/2018,1.4,Other,700,1200,950,
,27/06/2018,1.1,Other,2500,3200,2850,
Hamirpur,01/06/2018,0.53,Other,1600,1800,1700,
,02/06/2018,0.73,Other,1600,1800,1700,
,04/06/2018,0.74,Other,1600,1800,1700,
,05/06/2018,0.94,Other,1600,1800,1700,
,06/06/2018,0.68,Other,1600,2000,1800,
,08/06/2018,0.45,Other,1400,1800,1600,
,11/06/2018,0.52,Other,1800,2000,1900,
,12/06/2018,0.45,Other,1800,2000,1900,
,13/06/2018,0.55,Other,1600,2000,1800,
,14/06/2018,0.55,Other,2800,3000,2900,
,15/06/2018,0.38,Other,3000,3500,3250,
,16/06/2018,0.26,Other,3500,4000,3750,
,18/06/2018,0.55,Other,3500,3800,3650,
,19/06/2018,0.27,Other,3500,3800,3650,
,20/06/2018,0.36,Other,3500,3800,3650,
,21/06/2018,0.3,Other,3500,3800,3650,
,22/06/2018,0.49,Other,3800,4200,4000,
,23/06/2018,0.42,Other,4000,4500,4250,
,25/06/2018,0.47,Other,4000,5000,4500,
,26/06/2018,0.48,Other,3000,5000,4000,
,27/06/2018,0.48,Other,3000,5000,4000,
Hamirpur(Nadaun),01/06/2018,0.25,Other,1600,2000,1800,
,02/06/2018,0.33,Other,1600,2000,1800,
,04/06/2018,0.32,Other,1600,2000,1800,
,05/06/2018,0.38,Other,1600,2000,1800,
,06/06/2018,0.29,Other,1800,2200,2000,
,07/06/2018,0.26,Other,1800,2200,2000,
,08/06/2018,0.21,Other,1600,2000,1800,
,11/06/2018,0.24,Other,1800,2200,2000,
,12/06/2018,0.21,Other,1800,2200,2000,
,13/06/2018,0.32,Other,1800,2200,2000,
,14/06/2018,0.24,Other,2800,3200,3000,
,15/06/2018,0.16,Other,3200,3800,3500,
,16/06/2018,0.11,Other,3500,4200,3800,
,18/06/2018,0.21,Other,3500,4000,3750,
,19/06/2018,0.12,Other,3500,4000,3800,
,20/06/2018,0.12,Other,3500,4000,3750,
,21/06/2018,0.12,Other,3500,4000,3750,
,22/06/2018,0.21,Other,3800,4400,4100,
,23/06/2018,0.21,Other,4000,4600,4300,
,25/06/2018,0.26,Other,4500,5200,4800,
,26/06/2018,0.21,Other,4000,5000,4500,
,27/06/2018,0.21,Other,4000,5000,4500,
Kangra,01/06/2018,1.6,Other,1600,2000,1800,
,02/06/2018,1,Other,1100,1200,1150,
,04/06/2018,1.8,Other,1700,1800,1750,
,05/06/2018,1.4,Other,800,1000,900,
,06/06/2018,1.7,Other,1600,1800,1700,
,07/06/2018,1.5,Other,1400,1500,1450,
,08/06/2018,1,Other,1500,2000,1750,
,11/06/2018,1.2,Other,1700,1800,1750,
,12/06/2018,1.5,Other,1600,1800,1700,
,13/06/2018,1.2,Other,1000,1200,1100,
,14/06/2018,1.6,Other,1600,1900,1750,
