Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/08/2018,10,Other,1200,2600,1900,
,02/08/2018,18,Other,1200,2200,1700,
,03/08/2018,22,Other,1200,2500,1850,
,05/08/2018,18,Other,1400,2400,1900,
,06/08/2018,12,Other,1200,2400,1800,
,07/08/2018,19.5,Other,900,2300,1600,
,08/08/2018,17,Other,1000,2300,1650,
,09/08/2018,21,Other,1200,2200,1700,
,10/08/2018,28,Other,1000,2200,1600,
,12/08/2018,25,Other,1200,2300,1750,
,13/08/2018,20,Other,1200,2100,1650,
,14/08/2018,14,Other,1000,1900,1450,
,16/08/2018,19,Other,1200,2000,1600,
,17/08/2018,25,Other,1000,2200,1600,
,19/08/2018,23,Other,1300,2000,1650,
,20/08/2018,19,Other,1200,2200,1700,
,21/08/2018,20,Other,1200,2000,1600,
,22/08/2018,18,Other,1100,2000,1550,
,23/08/2018,15,Other,1000,1800,1400,
,24/08/2018,17,Other,1000,2100,1550,
,26/08/2018,12,Other,1100,2000,1550,
,27/08/2018,7,Other,1100,1800,1450,
,28/08/2018,10,Other,1100,2400,1750,
,29/08/2018,9,Other,1100,2300,1700,
,30/08/2018,13,Other,1300,2800,2050,
,31/08/2018,16,Other,1500,3200,2350,
Bhuntar,02/08/2018,18,Other,500,2200,1400,
,03/08/2018,21,Other,700,2200,1500,
,05/08/2018,19,Other,500,2200,1500,
,06/08/2018,21, ,NR,NR,NR,
,07/08/2018,24,Other,500,2300,1500,
,08/08/2018,13.5,Other,1000,2300,1600,
,09/08/2018,20,Other,500,2300,1400,
,10/08/2018,22,Other,700,2300,1500,
,12/08/2018,21,Other,500,2100,1400,
,13/08/2018,20,Other,500,2000,1400,
,14/08/2018,5,Other,500,2000,1200,
,15/08/2018,25,Other,500,1800,1200,
,16/08/2018,31,Other,500,1500,1000,
,17/08/2018,20.5,Other,1000,2200,1600,
,19/08/2018,23,Other,500,2000,1250,
,20/08/2018,25.5,Other,500,2000,1200,
,21/08/2018,40,Other,1000,2000,1500,
,22/08/2018,45,Other,1000,2000,1500,
,23/08/2018,20.5,Other,1500,1800,1650,
,24/08/2018,12,Other,500,1200,800,
,27/08/2018,18,Other,1800,2400,2100,
,28/08/2018,16.5,Other,700,2200,1400,
,29/08/2018,18,Other,1000,2900,2000,
,30/08/2018,24,Other,1000,2500,1700,
,31/08/2018,30,Other,2000,3500,2600,
Bilaspur,01/08/2018,0.3,Other,3500,4200,3900,
,02/08/2018,0.7,Other,2800,4200,3500,
,03/08/2018,0.4,Other,2800,4200,3200,
,04/08/2018,0.5,Other,2100,3900,3200,
,06/08/2018,0.4,Other,2100,3900,3100,
,08/08/2018,0.5,Other,2100,3600,3200,
,09/08/2018,0.5,Other,2400,3600,3200,
,10/08/2018,0.5,Other,2000,3200,2500,
,15/08/2018,0.8,Other,2300,3300,2500,
