Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2018,0.5,Other,600,900,800,
,29/03/2018,1.2,Other,600,1200,1100,
Chamba,01/03/2018,1.59,Other,600,800,700,
,03/03/2018,1.65,Other,400,700,550,
,05/03/2018,2.29,Other,800,1000,900,
,06/03/2018,1.57,Other,500,700,600,
,07/03/2018,1.86,Other,600,800,700,
,08/03/2018,1.64,Other,800,1000,900,
,09/03/2018,1.31,Other,500,800,650,
,12/03/2018,1.82,Other,600,1000,800,
,13/03/2018,2.6,Other,500,700,600,
,14/03/2018,1.91,Other,600,800,700,
,15/03/2018,2.83,Other,500,700,600,
,16/03/2018,1.87,Other,500,700,600,
,19/03/2018,2.04,Other,500,700,600,
,20/03/2018,2.18,Other,400,600,500,
,21/03/2018,1.2,Other,500,700,600,
,22/03/2018,2.46,Other,400,600,500,
,23/03/2018,0.35,Other,700,900,800,
,24/03/2018,2.28,Other,500,700,600,
,26/03/2018,1.95,Other,500,700,600,
,27/03/2018,1.99,Other,400,600,500,
,28/03/2018,0.97,Other,400,600,500,
,29/03/2018,1.61,Other,400,800,600,
,31/03/2018,1.27,Other,400,600,500,
Dhanotu (Mandi),03/03/2018,3.1,Other,200,500,350,
,05/03/2018,2.6,Other,400,1000,700,
,06/03/2018,2.1,Other,400,1000,700,
,07/03/2018,3.2,Other,400,1000,700,
,08/03/2018,3.5,Other,400,600,500,
,12/03/2018,2.2,Other,400,900,650,
,13/03/2018,2.6,Other,500,1000,750,
,14/03/2018,2.6,Other,1000,1800,1400,
,16/03/2018,3.4,Other,300,800,550,
,17/03/2018,3.2,Other,400,700,550,
,19/03/2018,2.9,Other,400,900,650,
,20/03/2018,2.9,Other,500,1000,750,
,21/03/2018,3.2,Other,400,1000,700,
,22/03/2018,3.8,Other,500,800,650,
,23/03/2018,2.9,Other,500,700,600,
,24/03/2018,2.8,Other,500,800,650,
,26/03/2018,3,Other,700,1200,950,
,27/03/2018,3.1,Other,400,800,600,
,28/03/2018,3.1,Other,400,800,600,
,29/03/2018,3.1,Other,300,700,500,
Hamirpur,01/03/2018,1.19,Other,600,1000,800,
,03/03/2018,1.74,Other,800,1000,900,
,05/03/2018,1.45,Other,800,1000,900,
,06/03/2018,1.36,Other,800,1200,1000,
,07/03/2018,1.58,Other,800,1200,1000,
,08/03/2018,1.54,Other,800,1200,1000,
,09/03/2018,1.52,Other,800,1000,900,
,12/03/2018,1.72,Other,900,1200,1050,
,13/03/2018,1.81,Other,500,1000,750,
,14/03/2018,1.57,Other,800,1000,900,
,15/03/2018,1.6,Other,500,1000,750,
,16/03/2018,1.9,Other,500,800,650,
,17/03/2018,1.37,Other,500,700,600,
,19/03/2018,1.37,Other,800,1000,900,
,20/03/2018,1.65,Other,800,1000,900,
,21/03/2018,1.18,Other,800,1000,900,
,22/03/2018,1.43,Other,700,1200,950,
,23/03/2018,1.1,Other,800,1200,1000,
,24/03/2018,1.13,Other,1000,1600,1300,
,26/03/2018,1.11,Other,1000,1200,1100,
,27/03/2018,1.32,Other,1000,1200,1100,
,28/03/2018,1.27,Other,800,1000,900,
,29/03/2018,1.12,Other,600,800,700,
,31/03/2018,1.36,Other,700,900,800,
Hamirpur(Nadaun),01/03/2018,0.48,Other,600,1000,800,
,03/03/2018,0.72,Other,800,1000,900,
,05/03/2018,0.72,Other,800,1200,1000,
,06/03/2018,0.58,Other,800,1200,1000,
,07/03/2018,0.65,Other,800,1200,1000,
,08/03/2018,0.62,Other,800,1200,1000,
,09/03/2018,0.62,Other,800,1200,1000,
,12/03/2018,0.68,Other,1000,1200,1100,
,13/03/2018,0.85,Other,500,1000,750,
,14/03/2018,0.72,Other,800,1000,900,
,15/03/2018,0.72,Other,800,1000,900,
,16/03/2018,0.72,Other,800,1000,900,
,17/03/2018,0.57,Other,600,1000,800,
,19/03/2018,0.58,Other,800,1000,900,
,20/03/2018,0.7,Other,800,1000,900,
,21/03/2018,0.47,Other,800,1000,900,
,22/03/2018,0.61,Other,800,1200,1000,
,23/03/2018,0.47,Other,800,1200,1000,
,24/03/2018,0.45,Other,1000,1800,1400,
,26/03/2018,0.81,Other,1000,1200,1100,
,27/03/2018,0.52,Other,1000,1200,1100,
,28/03/2018,0.52,Other,800,1000,900,
,29/03/2018,0.56,Other,600,1000,800,
,31/03/2018,0.63,Other,800,1000,900,
Kangra,03/03/2018,2.6,Other,700,800,750,
,05/03/2018,2,Other,800,1000,900,
,08/03/2018,1.7,Other,1000,1200,1100,
,09/03/2018,1.7,Other,1000,1200,1100,
,12/03/2018,2.1,Other,1200,1300,1250,
,13/03/2018,2.7,Other,700,1000,850,
,14/03/2018,2.4,Other,1000,1100,1050,
,15/03/2018,1.7,Other,800,1000,900,
,16/03/2018,1.9,Other,900,1000,950,
,17/03/2018,1.7,Other,500,600,550,
,19/03/2018,1.5,Other,600,800,700,
,20/03/2018,2.4,Other,500,600,550,
,21/03/2018,1.5,Other,600,1200,900,
,22/03/2018,1.5,Other,600,700,650,
,23/03/2018,1.6,Other,500,1400,950,
,24/03/2018,1.5,Other,1000,1200,1100,
,26/03/2018,1.5,Other,600,1200,900,
,27/03/2018,1.5,Other,500,1200,850,
,28/03/2018,1.7,Other,600,700,650,
,29/03/2018,1.5,Other,800,1000,900,
,31/03/2018,1.9,Other,800,1000,900,
Kullu,05/03/2018,1.2,Other,800,1000,900,
,06/03/2018,1.3,Other,800,1000,900,
,07/03/2018,1.2,Other,800,1000,900,
,08/03/2018,1,Other,1000,1400,1100,
,09/03/2018,1.4,Other,1000,1300,1100,
,12/03/2018,1.5,Other,700,1200,900,
,13/03/2018,1.6,Other,1000,1300,1100,
,14/03/2018,1.8,Other,800,1400,1000,
,15/03/2018,1.3,Other,800,1200,1000,
,16/03/2018,1,Other,800,1000,900,
,18/03/2018,1.2,Other,800,1200,1000,
,19/03/2018,1.5,Other,800,1000,900,
,20/03/2018,1.2,Other,700,1200,900,
,21/03/2018,1.3,Other,800,1500,1100,
,22/03/2018,1.2,Other,800,1500,1100,
,23/03/2018,1,Other,700,1200,1000,
,26/03/2018,1.1,Other,800,1000,900,
,27/03/2018,1.5,Other,700,1000,800,
,28/03/2018,1.5,Other,800,1000,900,
Mandi(Mandi),05/03/2018,2.5,Other,300,1400,800,
,07/03/2018,2.2,Other,300,1000,800,
,08/03/2018,1.4,Other,500,1200,800,
,12/03/2018,1.5,Other,500,1200,800,
,13/03/2018,1.3,Other,500,1200,800,
,15/03/2018,1.3,Other,400,800,600,
,16/03/2018,1.2,Other,400,1000,700,
,19/03/2018,1.4,Other,300,1000,600,
,20/03/2018,1.3,Other,400,800,600,
,21/03/2018,1.4,Other,500,1300,800,
,24/03/2018,1.3,Other,500,1200,800,
,26/03/2018,1.5,Other,500,1200,800,
,27/03/2018,1.4,Other,400,1200,800,
,28/03/2018,1.3,Other,400,700,500,
,31/03/2018,1.4,Other,300,800,600,
Nahan,01/03/2018,1.7,Other,200,400,300,
,06/03/2018,0.8,Other,300,600,500,
,07/03/2018,1.2,Other,300,600,500,
,09/03/2018,1.4,Other,300,500,400,
,13/03/2018,1.1,Other,300,800,600,
,14/03/2018,0.8,Other,400,600,500,
,15/03/2018,0.8, ,NR,NR,NR,
,16/03/2018,0.7,Other,400,600,500,
,17/03/2018,0.7,Other,300,500,400,
,20/03/2018,1.3,Other,300,600,500,
,21/03/2018,0.8,Other,400,600,500,
,22/03/2018,0.7,Other,400,600,500,
,23/03/2018,0.9,Other,300,600,400,
,24/03/2018,1.1,Other,600,800,700,
,27/03/2018,0.7,Other,500,700,600,
,28/03/2018,0.6,Other,400,600,500,
,31/03/2018,0.5,Other,400,600,500,
Paonta Sahib,05/03/2018,0.25,Other,400,600,500,
,06/03/2018,1.06,Other,400,600,500,
,07/03/2018,0.84,Other,400,600,500,
,08/03/2018,0.56,Other,400,700,500,
,09/03/2018,0.56,Other,300,500,400,
,14/03/2018,0.94,Other,500,800,700,
,16/03/2018,0.75,Other,300,500,400,
,17/03/2018,1.06,Other,300,500,400,
,19/03/2018,0.23,Other,800,1000,900,
,21/03/2018,0.7,Other,800,1000,900,
,23/03/2018,0.3,Other,600,800,700,
,26/03/2018,0.44,Other,500,700,600,
,27/03/2018,0.12,Other,500,700,600,
,29/03/2018,0.37,Other,400,600,500,
Santoshgarh,21/03/2018,1.3,Cauliflower,200,400,300,
,23/03/2018,0.9,Cauliflower,400,700,550,
,24/03/2018,1.3,Cauliflower,300,500,400,
,26/03/2018,1,Cauliflower,200,400,300,
,28/03/2018,1.3,Cauliflower,300,600,400,
,30/03/2018,0.6,Cauliflower,400,800,600,
Solan,01/03/2018,6.8,Other,200,500,500,
,03/03/2018,1.1,Other,300,500,400,
,05/03/2018,6.3,Other,300,500,400,
,06/03/2018,1.3,Other,300,500,400,
,07/03/2018,5.9,Other,400,700,500,
,08/03/2018,4.9,Other,300,500,400,
,09/03/2018,4.8,Other,400,700,600,
,12/03/2018,6.6,Other,400,800,600,
,14/03/2018,6.7,Other,300,700,500,
,15/03/2018,4.8,Other,300,700,500,
,16/03/2018,4.6,Other,300,500,400,
,17/03/2018,3.9,Other,800,1000,800,
,19/03/2018,5,Other,700,800,800,
,20/03/2018,1.1,Other,1000,1200,1100,
,21/03/2018,4.8,Other,300,1200,800,
,22/03/2018,4.9,Other,1000,1200,1200,
,23/03/2018,3.2,Other,700,800,800,
,24/03/2018,2.5,Other,800,1000,800,
,26/03/2018,4.5,Other,700,1000,800,
,27/03/2018,0.4,Other,700,800,800,
Una,01/03/2018,7.6,Cauliflower,500,1000,700,
,03/03/2018,6,Cauliflower,300,600,500,
,05/03/2018,5.7,Cauliflower,500,1000,700,
,06/03/2018,6.3,Cauliflower,400,700,500,
,12/03/2018,5.4,Cauliflower,300,600,400,
,13/03/2018,6.4,Cauliflower,300,500,400,
,14/03/2018,5.8,Cauliflower,300,700,500,
,16/03/2018,7.4,Cauliflower,200,400,300,
,19/03/2018,5.9,Cauliflower,300,800,500,
,20/03/2018,6.2,Cauliflower,300,600,400,
,26/03/2018,6.4,Cauliflower,300,1000,700,
