Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,0.66,Other,5000,5500,5250,
,25/09/2019,0.72,Other,5000,5800,5400,
,26/09/2019,0.64,Other,5000,6000,5500,
,27/09/2019,0.77, ,NR,NR,NR,
,28/09/2019,0.68,Other,5000,5500,5250,
,30/09/2019,0.75,Other,5000,6000,5500,
Hamirpur(Nadaun),03/09/2019,0.3,Other,3500,4200,3800,
,04/09/2019,0.35,Other,3500,3800,3650,
,05/09/2019,0.21,Other,3500,4200,3900,
,06/09/2019,0.23,Other,3800,4200,4000,
,07/09/2019,0.23,Other,3500,4000,3750,
,09/09/2019,0.21,Other,3000,4000,3500,
,10/09/2019,0.25,Other,2500,3500,3000,
,11/09/2019,0.25,Other,3000,4000,3500,
,12/09/2019,0.21,Other,3000,4000,3500,
,13/09/2019,0.31,Other,3500,4000,3750,
,14/09/2019,0.21,Other,3500,4000,3800,
,16/09/2019,0.35,Other,3200,4200,3700,
,17/09/2019,0.2,Other,3500,4500,4000,
,18/09/2019,0.25,Other,4000,4500,4250,
,19/09/2019,0.21,Other,4200,4800,4500,
,20/09/2019,0.27,Other,4000,5000,4500,
,21/09/2019,0.23,Other,5000,5500,5250,
,23/09/2019,0.21,Other,4800,5600,5200,
,24/09/2019,0.18,Other,5200,5800,5500,
,25/09/2019,0.26,Other,5000,6000,5500,
,26/09/2019,0.23,Other,5200,6000,5700,
,27/09/2019,0.25,Other,5000,5800,5400,
,28/09/2019,0.29,Other,5200,5800,5500,
,30/09/2019,0.29,Other,5200,6200,5700,
Kangra,02/09/2019,1,Other,3500,4000,3750,
,03/09/2019,1.2,Other,3000,3500,3250,
,05/09/2019,1.2,Other,3500,4000,3750,
,06/09/2019,1,Other,2500,3000,2750,
,09/09/2019,1.2,Other,2500,3000,2750,
,11/09/2019,1.2,Other,2000,2500,2250,
,12/09/2019,1.1,Other,2000,2500,2250,
,13/09/2019,1.4,Other,2500,3000,2750,
,16/09/2019,1.2,Other,3500,4000,3750,
,18/09/2019,1.2,Other,2000,3000,2500,
,19/09/2019,1,Other,2500,3000,2750,
,20/09/2019,1.2,Other,3500,4000,3750,
,21/09/2019,1.2,Other,3500,4000,3750,
,23/09/2019,1.1,Other,4000,5000,4500,
,25/09/2019,1.2,Other,4500,5000,4750,
,26/09/2019,1.1,Other,4500,5000,4750,
,27/09/2019,1,Other,4000,4500,4250,
,28/09/2019,1,Other,4000,4500,4250,
Kangra(Baijnath),02/09/2019,0.2,Cauliflower,3000,3000,3000,
,03/09/2019,0.3,Cauliflower,3000,3500,3500,
,04/09/2019,0.3,Cauliflower,3000,3600,3500,
,05/09/2019,0.4,Cauliflower,2500,3000,2500,
,06/09/2019,0.4,Cauliflower,2000,3500,3500,
,07/09/2019,0.4,Cauliflower,3000,3500,3000,
,09/09/2019,0.4,Cauliflower,2500,3500,3000,
,11/09/2019,0.3,Cauliflower,3000,3500,3000,
,12/09/2019,0.4,Cauliflower,3000,3500,3000,
,13/09/2019,0.4,Cauliflower,2500,3500,3000,
,17/09/2019,0.2,Local,3000,3500,3000,
,18/09/2019,0.2,Cauliflower,3000,3500,3500,
,20/09/2019,0.2,Cauliflower,3000,3600,3000,
,21/09/2019,0.2,Cauliflower,3000,3500,3500,
,24/09/2019,0.3,Cauliflower,4000,4000,4000,
,25/09/2019,0.2,Cauliflower,4000,4500,4500,
,26/09/2019,0.2,Cauliflower,4000,4500,4500,
,27/09/2019,0.3,Local,4000,4500,4500,
,28/09/2019,0.4,Cauliflower,4000,4500,4000,
,30/09/2019,0.4,Local,4000,4500,4000,
Kangra(Jaisinghpur),02/09/2019,0.3,Cauliflower,3000,3500,3500,
,03/09/2019,0.2,Cauliflower,2500,3000,3000,
,04/09/2019,0.4,Cauliflower,2500,3000,3000,
,05/09/2019,0.2,Cauliflower,2500,3000,3000,
,06/09/2019,0.2,Cauliflower,2500,3000,3000,
,07/09/2019,0.3,Cauliflower,2500,3500,3000,
,09/09/2019,0.4,Cauliflower,2600,3500,3000,
,11/09/2019,0.4,Cauliflower,2500,3500,3000,
,12/09/2019,0.2,Cauliflower,2000,3000,2500,
,13/09/2019,0.4,Cauliflower,2000,3000,2500,
,14/09/2019,0.2,Cauliflower,2000,3000,2500,
,16/09/2019,0.3,Cauliflower,2000,3000,2500,
,17/09/2019,0.2,Cauliflower,2500,3000,3000,
,18/09/2019,0.1,Cauliflower,3000,3500,3500,
,19/09/2019,0.2,Cauliflower,3500,4000,3500,
,20/09/2019,0.2,Cauliflower,3500,4000,4000,
,21/09/2019,2,Cauliflower,3500,4500,4000,
,23/09/2019,0.2,Cauliflower,4000,4500,4500,
,24/09/2019,0.2,Cauliflower,3000,4500,4000,
,25/09/2019,0.1,Cauliflower,4000,4200,4200,
,26/09/2019,0.1,Cauliflower,4000,4500,4500,
,28/09/2019,0.2,Cauliflower,4000,5000,4500,
,30/09/2019,0.2,Cauliflower,4000,4500,4500,
Kangra(Jassour),02/09/2019,1,Other,2500,3000,2750,
,03/09/2019,1,Other,2500,3000,2750,
,04/09/2019,1.5,Other,2500,3000,2750,
,05/09/2019,1.5,Other,2000,2500,2250,
,06/09/2019,0.8,Other,2500,3000,2750,
,07/09/2019,0.8,Other,2500,3000,2750,
,09/09/2019,1,Other,2500,3000,2750,
,11/09/2019,2,Other,2500,3000,2750,
,12/09/2019,1,Other,2500,3000,2750,
,13/09/2019,1,Other,2500,3000,2750,
,14/09/2019,2,Other,3000,3500,3250,
,16/09/2019,2,Other,2500,3000,2750,
,17/09/2019,1,Other,2500,3000,2750,
,18/09/2019,1,Other,2500,3000,2750,
,19/09/2019,1.5,Other,3000,3200,3100,
,20/09/2019,1,Other,3000,3500,3250,
,21/09/2019,1,Other,4000,4500,4250,
,23/09/2019,1,Other,4000,5000,4500,
,25/09/2019,1,Other,4000,5000,4500,
,26/09/2019,2,Other,4000,4200,4100,
,27/09/2019,2,Other,4000,4200,4100,
,28/09/2019,1.2,Other,4000,4200,4100,
Kangra(Nagrota Bagwan),02/09/2019,0.3,African Sarson,3000,3500,3250,
,03/09/2019,0.4,African Sarson,2800,3000,2900,
,05/09/2019,0.3,African Sarson,3000,3500,3250,
,06/09/2019,0.3,African Sarson,2000,2500,2250,
,09/09/2019,0.3,African Sarson,2000,2500,2250,
,11/09/2019,0.4,African Sarson,1800,2200,2000,
,12/09/2019,0.4,African Sarson,1800,2200,2000,
,13/09/2019,0.4,African Sarson,2000,2500,2250,
,16/09/2019,0.4,African Sarson,3000,3500,3250,
,18/09/2019,0.3,African Sarson,2000,2500,2250,
,19/09/2019,0.3,African Sarson,2200,2400,2300,
,20/09/2019,0.4,African Sarson,3000,3500,3250,
,21/09/2019,0.3,African Sarson,3000,3500,3250,
,23/09/2019,0.4,African Sarson,2200,2500,2350,
,25/09/2019,0.3,African Sarson,4000,4500,4250,
,26/09/2019,0.3,African Sarson,4000,4500,4250,
,27/09/2019,0.3,African Sarson,3500,4000,3750,
,28/09/2019,0.3,African Sarson,3500,4000,3750,
Kullu,02/09/2019,0.9,Other,1500,2500,2000,
,03/09/2019,1.2,Other,1500,3200,2000,
,04/09/2019,0.8,Other,1800,3200,2500,
,05/09/2019,0.6,Other,2000,3500,2500,
,06/09/2019,1.3,Other,1600,3000,2500,
,07/09/2019,0.9,Other,1200,3000,1800,
,09/09/2019,1.2,Other,2000,3000,2600,
,10/09/2019,1.3,Other,1500,2200,1800,
,11/09/2019,1.1,Other,1200,2000,1700,
,12/09/2019,0.8,Other,1300,2000,1500,
,13/09/2019,0.7,Other,1500,2200,2000,
,14/09/2019,0.9,Other,1500,2200,1800,
,16/09/2019,1.1,Other,1500,2500,2000,
,17/09/2019,0.7,Other,1800,2700,2200,
,18/09/2019,0.5,Other,1500,2400,2000,
,19/09/2019,0.9,Other,1800,3200,2500,
,20/09/2019,1.3,Other,1500,2500,2000,
,21/09/2019,0.7,Other,1500,2200,1800,
,23/09/2019,1.3,Other,1800,2700,2200,
,24/09/2019,0.8,Other,1000,2200,1500,
,25/09/2019,1.2,Other,1300,3100,2500,
,26/09/2019,0.8,Other,2000,4000,3500,
,27/09/2019,0.9,Other,2500,4000,3500,
,28/09/2019,1.2,Other,1500,3200,2500,
,30/09/2019,0.8,Other,2000,3500,2800,
Kullu(Chauri Bihal),01/09/2019,3,Other,500,2600,1500,
,02/09/2019,3,Other,1400,2600,2000,
,03/09/2019,3,Other,900,2500,1500,
,04/09/2019,3.5,Other,1200,2400,1800,
,05/09/2019,0.6,Other,2000,2400,2200,
,08/09/2019,2,Other,500,2000,1200,
,09/09/2019,2,Other,3200,3300,3250,
,11/09/2019,2,Other,1400,2500,2000,
,12/09/2019,0.1,Other,1000,2700,2000,
,13/09/2019,2.6,Other,500,2500,1500,
,15/09/2019,2.7,Other,1500,2700,2100,
,16/09/2019,2.4,Other,2500,3100,2800,
,17/09/2019,3,Other,1500,3000,2300,
,19/09/2019,2.7,Other,1000,3100,2000,
,20/09/2019,2.5,Other,500,3600,2000,
,22/09/2019,2.5,Other,700,3700,2000,
,23/09/2019,0.8,Other,3400,3800,3600,
,24/09/2019,0.6,Other,2000,3900,3000,
,25/09/2019,0.65,Other,4000,4100,4050,
Mandi(Mandi),02/09/2019,0.6,Cauliflower,2500,4000,3500,
,03/09/2019,0.36,Cauliflower,1000,3000,2500,
,04/09/2019,1.5,Cauliflower,2000,3000,2500,
,05/09/2019,0.54,Cauliflower,1500,2000,1800,
,06/09/2019,1.04,Cauliflower,1500,2000,1750,
,07/09/2019,0.75,Cauliflower,700,3000,2000,
,09/09/2019,0.8,Cauliflower,1000,2500,1800,
,10/09/2019,0.7,Cauliflower,1000,2000,1500,
,11/09/2019,0.7,Cauliflower,1000,2000,1500,
,12/09/2019,0.55,Cauliflower,1000,2800,2000,
,16/09/2019,0.8,Cauliflower,1000,3000,2000,
,18/09/2019,0.45,Cauliflower,3000,3500,3250,
,19/09/2019,1.23, ,NR,NR,NR,
,20/09/2019,1,Cauliflower,2200,4000,3200,
,23/09/2019,0.9,Cauliflower,2000,4500,3500,
,26/09/2019,1.16,Cauliflower,1500,4000,3000,
,27/09/2019,1.05,Cauliflower,1000,4000,2500,
,28/09/2019,1,Cauliflower,1000,4000,2500,
,30/09/2019,1.03,Cauliflower,1000,4000,2500,
Mandi(Takoli),01/09/2019,22,Other,1000,2800,2000,
,02/09/2019,25.8,Other,1000,3000,2000,
,03/09/2019,18.3,Other,1000,2500,1700,
,04/09/2019,26,Other,1000,2400,1700,
,05/09/2019,19.1, ,NR,NR,NR,
,06/09/2019,27.7, ,NR,NR,NR,
,08/09/2019,37.2,Other,800,2400,1600,
,09/09/2019,40.4,Other,700,2100,1400,
,10/09/2019,18.8,Other,1000,2300,1600,
,11/09/2019,28.2,Other,800,2100,1300,
,12/09/2019,21.9,Other,800,2200,1300,
,13/09/2019,30.6,Other,1000,2300,1600,
,15/09/2019,16.3,Other,1000,2200,1600,
,16/09/2019,30,Other,1000,2000,1500,
,17/09/2019,28.5,Other,1000,3000,2000,
,18/09/2019,20.7,Other,1000,3000,2000,
,19/09/2019,15.9,Other,1000,3000,2000,
,20/09/2019,14.8,Other,1000,3500,2200,
,22/09/2019,16.8,Other,1000,4000,2500,
,23/09/2019,30.2,Other,1000,4300,3000,
,24/09/2019,28.4,Other,1500,4500,3000,
,25/09/2019,10,Other,1500,4500,3000,
,26/09/2019,7,Other,1000,4000,2500,
,27/09/2019,6.9,Other,1000,4000,2700,
,29/09/2019,9.4,Other,1000,4000,2500,
,30/09/2019,10.5,Other,1500,4000,2800,
Nahan,03/09/2019,0.1,Other,2000,3000,2500,
,04/09/2019,0.03,Other,2000,2500,2300,
,06/09/2019,0.05,Other,2000,3000,2500,
,07/09/2019,0.03,Other,2200,3000,2500,
,12/09/2019,0.1,Other,1000,3000,2000,
,13/09/2019,0.1,Other,1500,2500,2000,
,17/09/2019,0.08,Other,2000,3000,2500,
,18/09/2019,0.05,Other,1500,2000,1800,
,19/09/2019,0.15,Other,3000,4000,3500,
,24/09/2019,0.07,Other,4000,5000,4500,
,25/09/2019,0.02,Other,5000,6000,5500,
,28/09/2019,0.12,Other,5000,6000,5500,
Palampur,03/09/2019,2,Cauliflower,2000,3000,2500,
,04/09/2019,3.5,Cauliflower,3000,3500,3500,
,05/09/2019,2.6,Cauliflower,3000,3500,3500,
,06/09/2019,2,Cauliflower,3000,3500,3500,
,07/09/2019,2.5,Cauliflower,3000,3500,3500,
,09/09/2019,2.3,Cauliflower,3000,3500,3500,
,11/09/2019,2.9,Cauliflower,2000,3000,2500,
,12/09/2019,3,Cauliflower,2000,3000,2500,
,13/09/2019,3.5,Cauliflower,2000,3000,2500,
,16/09/2019,3.3,Cauliflower,2000,3000,2500,
,18/09/2019,3.5,Cauliflower,2000,3000,2500,
,19/09/2019,3.2,Cauliflower,2000,3000,2500,
,20/09/2019,2.4,Cauliflower,3000,5000,4000,
,21/09/2019,2,Cauliflower,3000,5000,4000,
,23/09/2019,3,Cauliflower,4500,5200,4700,
,24/09/2019,2.5,Cauliflower,3000,4200,3750,
,25/09/2019,2,Cauliflower,3500,5000,4200,
,26/09/2019,2.5,Cauliflower,3000,5000,4000,
,27/09/2019,1.5,Cauliflower,2000,5000,4000,
,28/09/2019,2.6,Cauliflower,4000,5000,4500,
,29/09/2019,1.2,Cauliflower,3000,4000,3500,
,30/09/2019,2,Cauliflower,4000,5000,4500,
Paonta Sahib,02/09/2019,0.15,Other,4000,5000,4500,
,03/09/2019,0.02,Other,4000,5000,4500,
,05/09/2019,0.03,Other,4000,4500,4200,
,06/09/2019,0.06,Other,3000,4000,3500,
,07/09/2019,0.03,Other,4000,5000,4500,
,09/09/2019,0.07,Other,2000,2500,2200,
,12/09/2019,0.15,Other,2500,3000,2800,
,13/09/2019,0.66,Other,2500,3500,3000,
,16/09/2019,0.25,Other,2000,3000,2500,
,17/09/2019,0.55,Other,2500,3000,2800,
,19/09/2019,0.25,Other,1500,2000,1800,
,20/09/2019,0.85,Other,1500,2000,1750,
,21/09/2019,0.65,Other,1800,2200,2000,
,24/09/2019,0.63,Other,3000,4000,3500,
,25/09/2019,0.1,Other,4000,5000,4500,
,26/09/2019,0.65,Other,4000,5000,4500,
,27/09/2019,0.85,Other,5000,6000,5500,
,28/09/2019,0.2,Other,5000,6000,5500,
Santoshgarh,02/09/2019,0.25,Cauliflower,3000,3400,3200,
,03/09/2019,0.3,Cauliflower,3100,3200,3150,
,04/09/2019,0.25,Cauliflower,3400,3400,3400,
,05/09/2019,0.25,Cauliflower,3200,3200,3200,
,06/09/2019,0.25,Cauliflower,3000,3200,3100,
,07/09/2019,0.2,Cauliflower,3200,3200,3200,
,09/09/2019,0.25,Cauliflower,2200,3200,2800,
,11/09/2019,0.25,Cauliflower,2200,2800,2500,
,13/09/2019,0.15,Cauliflower,3000,3000,3000,
,16/09/2019,0.3,Cauliflower,2800,3300,3050,
,17/09/2019,0.2,Cauliflower,3500,3600,3550,
,18/09/2019,0.35,Cauliflower,3500,3800,3650,
,19/09/2019,0.25,Cauliflower,3300,3400,3350,
,20/09/2019,0.3,Cauliflower,3200,3600,3400,
,21/09/2019,0.2,Cauliflower,3500,3500,3500,
,23/09/2019,0.2,Cauliflower,3500,4400,3950,
,25/09/2019,0.2,Cauliflower,2400,4600,3500,
,26/09/2019,0.2,Cauliflower,4000,4200,4100,
,27/09/2019,0.2,Cauliflower,4400,4500,4450,
Shimla,02/09/2019,4.1,Other,3000,4500,3750,
,03/09/2019,1.8,Other,3000,4000,3500,
,04/09/2019,1.5,Other,2500,4000,3250,
,05/09/2019,1.4,Other,2500,4000,3250,
,06/09/2019,1.5, ,NR,NR,NR,
,07/09/2019,1.6,Other,3500,4500,4000,
,09/09/2019,1.8,Other,2500,4500,3500,
,10/09/2019,2.3,Other,2500,4000,3250,
,11/09/2019,2,Other,2500,4000,3250,
,12/09/2019,2,Other,2500,4000,3250,
,13/09/2019,2.2,Other,2500,4500,3500,
,15/09/2019,0.8,Other,2000,4000,3000,
,16/09/2019,2.6,Other,2000,4000,3000,
,17/09/2019,3.2,Other,2000,4500,3250,
,18/09/2019,2.5,Other,2500,4000,3250,
,19/09/2019,5.1,Other,2000,4500,3250,
,20/09/2019,1.5,Other,2500,4500,3500,
,21/09/2019,1.5,Other,2500,4500,3000,
,23/09/2019,1.8,Other,2500,5000,3750,
,24/09/2019,1.7,Other,3000,5000,4000,
,25/09/2019,1.8,Other,3500,5000,4250,
,26/09/2019,1.5,Other,3000,5000,4000,
,27/09/2019,1.4,Other,4000,4500,4250,
,28/09/2019,1.6,Other,4500,5500,5000,
,30/09/2019,1.5,Other,3500,5500,4500,
Shimla and Kinnaur(Rampur),04/09/2019,0.6,Other,1500,2000,1750,
,06/09/2019,0.6,Other,1500,2000,1750,
,09/09/2019,1.2,Other,2500,3000,2750,
,10/09/2019,0.1,Other,1500,2000,1750,
,11/09/2019,0.8,Other,2000,3000,2500,
,13/09/2019,0.8,Other,2500,3000,2750,
,14/09/2019,0.4,Other,2000,3000,2500,
,16/09/2019,1.3,Other,2000,3000,2500,
,17/09/2019,0.2,Other,2000,2500,2250,
,18/09/2019,0.3,Other,2000,2500,2250,
,19/09/2019,0.2,Other,2000,3000,2500,
,20/09/2019,1.3,Other,1500,3000,2250,
,21/09/2019,0.3,Other,2500,3000,2750,
,23/09/2019,1.5,Other,2500,3000,2750,
,25/09/2019,1.7, ,NR,NR,NR,
,26/09/2019,1.7, ,NR,NR,NR,
,27/09/2019,0.9,Other,2500,3000,2750,
,28/09/2019,1.1,Other,2500,3000,2750,
,30/09/2019,3,Other,2000,3000,2500,
Solan,01/09/2019,2,Other,2000,2500,2400,
,02/09/2019,3.6,Other,2000,2400,2200,
,03/09/2019,1.2,Other,2500,3000,2800,
,04/09/2019,3.7,Other,1500,3200,2800,
,05/09/2019,4.3,Other,1500,3000,2500,
,06/09/2019,3.3,Other,1800,2500,2000,
,07/09/2019,4.5,Other,1500,2500,2000,
,09/09/2019,5.5,Other,2000,2700,2500,
,10/09/2019,1.3,Other,1500,2500,2000,
,11/09/2019,4.1,Other,1500,2500,2000,
,12/09/2019,3.6,Other,1500,2500,2000,
,13/09/2019,4.7,Other,1300,2700,2200,
,14/09/2019,2.7,Other,2200,2700,2400,
,15/09/2019,4.8,Other,1000,3200,2500,
,16/09/2019,4.1,Other,1000,3000,2400,
,17/09/2019,0.3,Other,2000,3200,2800,
,18/09/2019,3.9,Other,2500,3500,3000,
,19/09/2019,3.5,Other,1500,3500,3000,
,20/09/2019,3.1,Other,3000,4500,4000,
,21/09/2019,4.4,Other,2000,4500,4000,
,23/09/2019,5.5,Other,2000,4500,4000,
,24/09/2019,4.4,Other,3000,4600,4000,
,25/09/2019,4.1,Other,2000,4200,4000,
,26/09/2019,3.4,Other,1600,3000,2800,
,27/09/2019,2.2,Other,3000,3500,3200,
,28/09/2019,2.5,Other,3000,4000,3500,
,30/09/2019,4.3,Other,3000,4500,3500,
Solan(Nalagarh),03/09/2019,0.6,Other,3000,4000,3500,
,07/09/2019,0.8,Other,2500,3500,3000,
,09/09/2019,0.6,Other,2000,3000,2500,
,11/09/2019,0.7,Other,2500,3000,2800,
,12/09/2019,0.6,Other,2500,3500,3000,
,13/09/2019,0.4,Other,4000,4500,4200,
,14/09/2019,0.5,Other,3000,4000,3500,
,16/09/2019,0.6,Other,2500,3500,3000,
,17/09/2019,0.5,Other,2000,3500,2500,
,19/09/2019,0.6,Other,3500,4000,3800,
,20/09/2019,0.5,Other,4000,4500,4200,
,21/09/2019,0.6,Other,3000,4000,3500,
,23/09/2019,0.5,Other,3500,4000,3800,
,25/09/2019,0.3,Other,4000,4500,4200,
,26/09/2019,0.5,Other,3000,4000,3500,
,27/09/2019,0.6,Other,2500,4000,3000,
Una,11/09/2019,2.1,Cauliflower,3000,3500,3200,
,17/09/2019,2.6,Cauliflower,2000,4000,3000,
,18/09/2019,2.7,Cauliflower,3000,4000,3500,
,19/09/2019,2.1,Cauliflower,3000,4000,3500,
,21/09/2019,2.4,Cauliflower,3000,5000,4000,
,26/09/2019,2.5,Cauliflower,3500,5500,4500,
