Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2019,0.4,African Sarson,1400,1600,1500,
,23/12/2019,0.6,African Sarson,1400,1600,1500,
,24/12/2019,0.5,African Sarson,1500,1700,1600,
,26/12/2019,0.5,African Sarson,1500,1700,1600,
,27/12/2019,0.5,African Sarson,1500,1700,1600,
,30/12/2019,0.5,African Sarson,1800,2000,1900,
,31/12/2019,0.5,African Sarson,1800,2000,1900,
Kullu,02/12/2019,1.2,Other,1500,2000,1700,
,03/12/2019,1.2,Other,1300,2000,1700,
,04/12/2019,1.3,Other,1600,2000,1800,
,05/12/2019,1.1,Other,1800,2200,2000,
,06/12/2019,1.4,Other,1500,2000,1700,
,07/12/2019,1.2,Other,1500,2000,1700,
,09/12/2019,1.1,Other,2500,3000,2700,
,10/12/2019,1.6,Other,2200,2800,2500,
,11/12/2019,1.5,Other,2000,2500,2200,
,12/12/2019,0.9,Other,2200,2500,2300,
,13/12/2019,1.3,Other,2000,2500,2200,
,14/12/2019,1.2,Other,1800,2500,2200,
,16/12/2019,1.4,Other,2000,2500,2200,
,17/12/2019,1.5,Other,1800,2500,2200,
,18/12/2019,1.4,Other,1800,2500,2200,
,19/12/2019,1.4,Other,1700,2200,2000,
,20/12/2019,1.2,Other,1600,2000,1800,
,21/12/2019,1.3,Other,1800,2000,1900,
,23/12/2019,1.5,Other,1800,2000,1900,
,24/12/2019,1.2,Other,1800,2000,1900,
,25/12/2019,1.1,Other,1700,2000,1800,
,26/12/2019,1.3,Other,1600,2000,1800,
,27/12/2019,1.3,Other,1800,2200,2000,
,28/12/2019,1.4,Other,1800,2000,1900,
,30/12/2019,1.1,Other,1500,2000,1700,
,31/12/2019,1.4,Other,2000,2500,2300,
Mandi(Mandi),02/12/2019,3.5,Cauliflower,1200,1800,1500,
,03/12/2019,3,Cauliflower,1200,2000,1500,
,18/12/2019,2.8,Cauliflower,800,1300,1200,
,19/12/2019,1.4,Cauliflower,1200,2000,1500,
,20/12/2019,2.2,Cauliflower,1400,2000,1500,
,23/12/2019,2.5,Cauliflower,1200,1700,1500,
,24/12/2019,2.7,Cauliflower,1200,1600,1500,
,26/12/2019,1.8,Cauliflower,1000,1500,1200,
,27/12/2019,2.2,Cauliflower,800,1500,1200,
,28/12/2019,1.8,Cauliflower,1300,2000,1800,
Mandi(Takoli),01/12/2019,0.9,Other,500,1000,700,
,03/12/2019,0.2,Other,800,1000,900,
,04/12/2019,0.3,Other,1000,1300,1200,
,05/12/2019,0.2,Other,1000,1300,1200,
,06/12/2019,0.2,Other,500,2500,1500,
,08/12/2019,0.2,Other,1800,2000,1900,
,09/12/2019,0.2,Other,1500,2800,2200,
,10/12/2019,0.3,Other,2000,2800,2400,
,12/12/2019,0.2,Other,1500,2000,1700,
,13/12/2019,0.1,Other,1500,2500,2000,
,15/12/2019,0.2,Other,1500,2000,1800,
,16/12/2019,0.1,Other,1400,1800,1600,
,17/12/2019,0.25,Other,1200,1900,1500,
,18/12/2019,0.2,Other,1400,1900,1800,
,19/12/2019,0.25,Other,1200,1600,1400,
,20/12/2019,0.2,Other,1200,1500,1300,
,22/12/2019,0.25,Other,1000,1500,1200,
,23/12/2019,0.3,Other,1500,2000,1700,
,24/12/2019,0.4,Other,1500,2000,1700,
,25/12/2019,0.2,Other,1200,2000,1600,
,26/12/2019,0.3,Other,1200,2000,1600,
,27/12/2019,0.3,Other,1300,2000,1700,
,29/12/2019,0.2,Other,1500,2500,2000,
,30/12/2019,0.3,Other,1500,2000,1700,
,31/12/2019,0.2,Other,1800,2200,2000,
Nahan,03/12/2019,0.4,Other,1400,1600,1500,
,05/12/2019,0.4,Other,900,1000,950,
,07/12/2019,0.18,Other,1500,2200,1800,
,11/12/2019,0.4,Other,1800,2000,1900,
,12/12/2019,0.2,Other,1600,1800,1700,
,13/12/2019,0.2,Other,1600,1800,1700,
,18/12/2019,0.2,Other,1200,1500,1350,
,19/12/2019,0.4,Other,1000,1400,1200,
,21/12/2019,0.2,Other,1100,1200,1150,
,24/12/2019,0.2,Other,1400,1600,1500,
,27/12/2019,0.3,Other,1000,1200,1100,
,31/12/2019,0.4,Other,1900,2300,2100,
Palampur,02/12/2019,3.5,Cauliflower,1800,2200,2000,
,03/12/2019,3.2,Cauliflower,2000,2500,2200,
,04/12/2019,3,Cauliflower,1800,2000,1900,
,05/12/2019,3.4,Cauliflower,1800,2000,1900,
,06/12/2019,3.2,Cauliflower,1900,2000,1950,
,07/12/2019,4.5,Cauliflower,2000,2500,2300,
,09/12/2019,4,Cauliflower,2000,2800,2500,
,10/12/2019,4.5,Cauliflower,2000,2500,2300,
,16/12/2019,3.5,Cauliflower,2000,2400,2200,
,17/12/2019,2.8,Cauliflower,2400,2500,2450,
,18/12/2019,3.6,Cauliflower,2000,2400,2200,
,19/12/2019,3.5,Cauliflower,1400,1500,1500,
,20/12/2019,3.2,Cauliflower,1400,1500,1450,
,21/12/2019,3.8,Cauliflower,1400,1500,1500,
,23/12/2019,3.5,Cauliflower,1400,1500,1450,
,24/12/2019,3.3,Cauliflower,1400,1500,1450,
,26/12/2019,2,Cauliflower,1400,1500,1500,
,27/12/2019,3.6,Cauliflower,1200,1500,1400,
,28/12/2019,4.5,Cauliflower,1200,1500,1300,
,30/12/2019,4,Cauliflower,1300,1500,1400,
,31/12/2019,4.2,Cauliflower,1200,1500,1350,
Paonta Sahib,02/12/2019,0.65,Other,1400,1600,1500,
,04/12/2019,0.85,Other,1400,1800,1600,
,05/12/2019,0.32,Other,1500,1600,1550,
,07/12/2019,0.85,Other,2000,2500,2250,
,09/12/2019,0.85,Other,1700,2000,1800,
,11/12/2019,0.42,Other,1600,2000,1800,
,12/12/2019,1.05,Other,1500,2000,1750,
,13/12/2019,1.5,Other,1500,1700,1600,
,16/12/2019,0.3,Other,1300,1500,1400,
,17/12/2019,1.55,Other,1500,2500,2000,
,18/12/2019,1.12,Other,1800,2200,2000,
,19/12/2019,1.45,Other,1000,1500,1250,
,24/12/2019,1.45,Other,1500,2000,1750,
,30/12/2019,0.65,Other,1500,2000,1700,
Rohroo,02/12/2019,2.4,Cauliflower,1000,1500,1250,
,03/12/2019,1.2,Cauliflower,1000,1500,1250,
,04/12/2019,2.4,Cauliflower,1000,1500,1250,
,05/12/2019,1.8,Cauliflower,1500,2000,1750,
,06/12/2019,2,Cauliflower,2000,2500,2250,
,09/12/2019,1.9,Cauliflower,2500,3000,2750,
,10/12/2019,1.2,Cauliflower,1500,2000,1750,
,11/12/2019,1.2,Cauliflower,1500,2000,1750,
,12/12/2019,1.1,Cauliflower,1500,2000,1750,
,13/12/2019,0.7,Cauliflower,1500,2000,1750,
,16/12/2019,1.4,Cauliflower,2000,2500,2250,
,18/12/2019,2.4,Cauliflower,2000,2500,2250,
,19/12/2019,2.1,Cauliflower,2500,3000,2750,
,21/12/2019,1.1,Cauliflower,2000,2500,2250,
,23/12/2019,2.4,Cauliflower,2500,3000,2750,
,24/12/2019,3.2,Cauliflower,2000,2500,2250,
,26/12/2019,1.8,Cauliflower,2000,2500,2250,
,27/12/2019,2.9,Cauliflower,2500,3000,2750,
,28/12/2019,2.1,Cauliflower,2500,3000,2750,
,30/12/2019,2.4,Cauliflower,1500,2000,1750,
Santoshgarh,02/12/2019,2.1,Cauliflower,1300,1700,1550,
,03/12/2019,1.6,Cauliflower,1400,1700,1550,
,04/12/2019,2.15,Cauliflower,1200,1600,1450,
,05/12/2019,2.15,Cauliflower,1200,1600,1450,
,10/12/2019,1.25,Cauliflower,1900,2600,2250,
,11/12/2019,1.55,Cauliflower,1600,2400,2000,
,12/12/2019,1.35,Cauliflower,1600,2000,1800,
Shimla,02/12/2019,3.6,Other,2500,3000,2750,
,03/12/2019,4.9,Other,2000,2500,2250,
,04/12/2019,4.8,Other,2500,3000,2750,
,05/12/2019,3.6,Other,1500,2000,1750,
,06/12/2019,5.2,Other,1500,2000,1750,
,07/12/2019,4.2,Other,1500,2000,1750,
,09/12/2019,3.2,Other,1200,1400,1300,
,10/12/2019,2.6,Other,1500,3000,2250,
,11/12/2019,3.5,Other,1500,2800,2150,
,12/12/2019,3.4,Other,1500,2000,1750,
,13/12/2019,3.2,Other,2000,2500,2250,
,17/12/2019,3.2,Other,1500,2000,1750,
,18/12/2019,2.4,Other,1400,1800,1600,
,19/12/2019,3.2,Other,1000,1500,1250,
,20/12/2019,2,Other,1000,1500,1250,
,21/12/2019,3.4,Other,1000,1500,1250,
,24/12/2019,3.9,Other,1500,2000,1750,
,26/12/2019,1.2,Other,1500,2000,1750,
,27/12/2019,4.1,Other,1500,1600,1550,
,28/12/2019,3.2,Other,1500,2000,1750,
,30/12/2019,4.1,Other,1500,2000,1750,
,31/12/2019,3.8,Other,2000,2500,2250,
Shimla and Kinnaur(Nerwa),03/12/2019,0.9,Cauliflower,1500,2000,1750,
,04/12/2019,1.3,Cauliflower,1500,2000,1750,
,05/12/2019,0.6,Cauliflower,1500,2500,2000,
,06/12/2019,0.5,Cauliflower,1500,2500,2000,
,07/12/2019,0.7,Cauliflower,2000,2500,2250,
,09/12/2019,0.6,Cauliflower,1500,2000,1750,
,10/12/2019,0.4,Cauliflower,2000,2500,2250,
,12/12/2019,0.4,Cauliflower,2000,2500,2250,
,18/12/2019,0.5,Cauliflower,1400,1500,1450,
,19/12/2019,0.2,Cauliflower,1000,1500,1250,
,23/12/2019,0.8,Cauliflower,1500,2000,1750,
,26/12/2019,1,Cauliflower,1500,2000,1750,
,27/12/2019,0.7,Cauliflower,2500,3000,2750,
,28/12/2019,0.8,Cauliflower,1500,2000,1750,
,30/12/2019,1.2,Cauliflower,1500,2000,1750,
,31/12/2019,0.5,Cauliflower,2500,3000,2750,
Shimla and Kinnaur(Rampur),02/12/2019,0.4,Other,2000,2500,2250,
,06/12/2019,0.4,Other,1800,2000,1900,
,07/12/2019,0.5,Other,1800,2000,1900,
,09/12/2019,0.3,Other,2000,2500,2250,
,20/12/2019,0.1,Other,2000,2500,2250,
,23/12/2019,1.1,Other,1800,2000,1900,
,26/12/2019,0.6,Other,1800,2000,1900,
,27/12/2019,1.3,Other,1800,2000,1900,
,28/12/2019,0.2,Other,1800,2000,1900,
,30/12/2019,0.5,Other,1800,2000,1900,
Solan,03/12/2019,0.3,Other,500,1500,1200,
,04/12/2019,3.8,Other,1200,1400,1300,
,06/12/2019,1.8,Other,1000,1200,1100,
,07/12/2019,4,Other,2000,2500,2200,
,09/12/2019,4.1,Other,1000,1500,1400,
,10/12/2019,0.1,Other,1500,2000,1800,
,12/12/2019,7.3,Other,1200,1400,1300,
,13/12/2019,4.8,Other,1200,1400,1300,
,14/12/2019,3.4,Other,1200,1500,1400,
,16/12/2019,8.2,Other,1200,1500,1300,
,17/12/2019,1.9,Other,1300,1500,1400,
,18/12/2019,4.6,Other,700,1000,900,
,19/12/2019,4.8,Other,700,800,800,
,20/12/2019,4.8,Other,600,1300,1000,
,21/12/2019,4.2,Other,800,1200,1000,
,23/12/2019,7.4,Other,1000,1200,1100,
,24/12/2019,0.7,Other,1500,1800,1600,
,26/12/2019,3.4,Other,1500,1800,1600,
,27/12/2019,2.7,Other,1500,1800,1600,
,28/12/2019,4.1,Other,1100,1400,1200,
,30/12/2019,6.2,Other,1800,2000,1900,
,31/12/2019,0.8,Other,1700,2000,1800,
Solan(Nalagarh),02/12/2019,1.1,Other,1800,2500,2000,
,03/12/2019,1.3,Other,1500,2200,1800,
,04/12/2019,1.2,Other,1300,2000,1800,
,05/12/2019,1,Other,1500,2000,1800,
,07/12/2019,1.4,Other,2000,2200,2100,
,09/12/2019,1.1,Other,2500,3000,2800,
,12/12/2019,1.2,Other,1300,1800,1500,
,16/12/2019,1.1,Other,1500,2300,2000,
,17/12/2019,0.8,Other,1500,2000,1800,
,18/12/2019,1,Other,1800,2200,2000,
,19/12/2019,1.2,Other,1500,2300,2000,
,20/12/2019,1.3,Other,1800,2200,2000,
,21/12/2019,1.3,Other,1800,2200,2000,
,23/12/2019,1.5,Other,1500,2400,2000,
,26/12/2019,0.9,Other,1300,2000,1800,
,27/12/2019,1.1,Other,1800,2300,2000,
,28/12/2019,1.4,Other,1500,2500,2000,
,31/12/2019,1,Other,1500,2200,1800,
Una,04/12/2019,3.5,Cauliflower,1500,2000,1800,
,09/12/2019,3.7,Cauliflower,1600,3000,2300,
,11/12/2019,3.3,Cauliflower,1500,2500,2000,
,23/12/2019,3.9,Cauliflower,1100,2000,1500,
,28/12/2019,4,Cauliflower,1200,2000,1600,
