Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,01/12/2018,0.84,Other,1200,1400,1300,
,03/12/2018,1.74,Other,1200,2000,1600,
,04/12/2018,1.72,Other,1200,1800,1500,
,05/12/2018,2.8,Other,1300,1800,1550,
,06/12/2018,1.05,Other,1300,1900,1600,
,07/12/2018,0.47,Other,1700,1900,1800,
,10/12/2018,1.71,Other,1200,2200,1700,
,11/12/2018,0.78,Other,1800,2000,1900,
,12/12/2018,0.79,Other,1400,1600,1500,
,13/12/2018,0.52,Other,1800,2200,2000,
,14/12/2018,0.82,Other,1400,1600,1500,
,15/12/2018,0.66,Other,1600,2300,1950,
,17/12/2018,1.39,Other,1700,1900,1800,
,18/12/2018,0.75,Other,1700,1900,1800,
,19/12/2018,1.61,Other,1600,1800,1700,
,20/12/2018,0.28,Other,2100,2300,2200,
,21/12/2018,0.61,Other,1900,2100,2000,
,22/12/2018,0.34,Other,1700,1900,1800,
,24/12/2018,0.4,Other,1900,2100,2000,
,26/12/2018,0.3,Other,1700,1900,1800,
,27/12/2018,0.4,Other,1700,1900,1800,
,28/12/2018,0.3,Other,2000,2200,2100,
,29/12/2018,0.6,Other,1800,2000,1900,
,31/12/2018,0.3,Other,2100,2300,2200,
Dhanotu (Mandi),01/12/2018,2.9,Other,500,1000,750,
,03/12/2018,3.6,Other,500,1000,750,
,04/12/2018,3.2,Other,700,1000,850,
,05/12/2018,3.1,Other,700,1200,950,
,06/12/2018,2.9,Other,1000,1500,1250,
,07/12/2018,2.6,Other,800,1500,1150,
,10/12/2018,3.1,Other,1500,2200,1850,
,11/12/2018,2.4,Other,2000,2500,2250,
,12/12/2018,2.6,Other,1800,2500,2150,
,13/12/2018,1.2,Other,1500,1700,1600,
,14/12/2018,3.1,Other,1200,1500,1350,
,15/12/2018,4.1,Other,1200,1600,1400,
,17/12/2018,3.1,Other,1000,1600,1300,
,18/12/2018,2.8,Other,1300,1800,1550,
,19/12/2018,2.8,Other,1500,2000,1750,
,20/12/2018,3.8,Other,1300,1800,1500,
,21/12/2018,3.5,Other,1000,1800,1400,
,22/12/2018,3.2,Other,1200,2000,1600,
,24/12/2018,3.2, ,NR,NR,NR,
,26/12/2018,4.5,Other,1200,2000,1600,
,27/12/2018,2.9,Other,1500,2000,1750,
,28/12/2018,6,Other,1700,2200,1950,
,29/12/2018,4.2,Other,1200,1800,1500,
,31/12/2018,3.8,Other,1000,2400,1700,
Hamirpur,01/12/2018,0.68,Other,1300,1500,1400,
,03/12/2018,0.91,Other,1200,1800,1500,
,04/12/2018,0.82,Other,1000,1200,1100,
,05/12/2018,1.38,Other,1400,1600,1500,
,06/12/2018,1.19,Other,1500,2000,1750,
,07/12/2018,1.03,Other,1500,1700,1600,
,10/12/2018,1.28,Other,1500,2000,1750,
,11/12/2018,1.24,Other,2200,2500,2350,
,12/12/2018,1.16,Other,2300,2500,2400,
,13/12/2018,1.23,Other,2000,2500,2250,
,14/12/2018,1.23,Other,2000,2500,2250,
,15/12/2018,0.86,Other,1800,2500,2100,
,17/12/2018,0.97,Other,1600,2400,2000,
,18/12/2018,1.1,Other,1800,2000,1900,
,19/12/2018,0.83,Other,1800,2000,1900,
,20/12/2018,0.93,Other,2000,2500,2250,
,21/12/2018,0.84,Other,2000,2500,2250,
,22/12/2018,0.86,Other,2000,2500,2250,
,24/12/2018,0.86,Other,2000,2500,2250,
,26/12/2018,0.66,Other,2000,2500,2250,
,27/12/2018,0.68,Other,1800,2500,2200,
,28/12/2018,0.68,Other,1800,2000,1900,
,29/12/2018,0.54,Other,1800,2000,1900,
Hamirpur(Nadaun),01/12/2018,0.36,Other,1400,1800,1600,
,03/12/2018,0.28,Other,1500,2000,1800,
,04/12/2018,0.34,Other,1000,1400,1200,
,05/12/2018,0.45,Other,1400,1800,1600,
,06/12/2018,0.42,Other,1800,2200,2000,
,07/12/2018,0.42,Other,1500,1800,1650,
,10/12/2018,0.45,Other,1800,2200,2000,
,11/12/2018,0.52,Other,2200,2800,2500,
,12/12/2018,0.43,Other,2300,2700,2500,
,13/12/2018,0.38,Other,2200,2800,2500,
,14/12/2018,0.42,Other,2200,2800,2500,
,15/12/2018,0.34,Other,2000,2800,2400,
,17/12/2018,0.42,Other,2000,2600,2300,
,18/12/2018,0.41,Other,1800,2200,2000,
,19/12/2018,0.38,Other,1800,2200,2000,
,20/12/2018,0.31,Other,2200,2800,2500,
,21/12/2018,0.26,Other,2200,2600,2400,
,22/12/2018,0.26,Other,2200,2800,2500,
,24/12/2018,0.26,Other,2200,2800,2500,
,26/12/2018,0.25,Other,2200,2800,2500,
,27/12/2018,0.24,Other,2000,2800,2400,
,28/12/2018,0.26,Other,1800,2200,2000,
Jwalaji,01/12/2018,0.07,African Sarson,1100,1200,1150,
,03/12/2018,0.09,African Sarson,1200,1400,1300,
,04/12/2018,0.05,African Sarson,600,700,650,
,06/12/2018,0.05,African Sarson,1700,1800,1750,
,07/12/2018,0.07,African Sarson,1600,1800,1700,
,10/12/2018,0.03,African Sarson,1500,2000,1750,
,11/12/2018,0.07,African Sarson,2100,2300,2200,
,12/12/2018,0.07,African Sarson,2500,2600,2550,
,13/12/2018,0.07,African Sarson,2200,2400,2300,
,14/12/2018,0.06,African Sarson,2000,2400,2200,
,15/12/2018,0.05,African Sarson,2100,2300,2200,
,17/12/2018,0.06,African Sarson,2000,2200,2100,
,18/12/2018,0.08,African Sarson,2000,2200,2100,
,19/12/2018,0.07,African Sarson,2200,2500,2350,
,20/12/2018,0.07,African Sarson,2000,2500,2250,
,21/12/2018,0.07,African Sarson,2000,2200,2100,
,22/12/2018,0.07,African Sarson,2000,2500,2250,
,24/12/2018,0.05,African Sarson,2100,2300,2200,
,26/12/2018,0.06,African Sarson,2300,2400,2350,
,27/12/2018,0.06,African Sarson,2000,2500,2250,
,29/12/2018,0.1,African Sarson,2000,2400,2200,
Kangra,01/12/2018,1.3,Other,1000,1200,1100,
,03/12/2018,1,Other,1200,1300,1250,
,04/12/2018,1.4,Other,1400,1500,1450,
,05/12/2018,1,Other,1600,1700,1650,
,06/12/2018,0.8,Other,1700,1800,1750,
,07/12/2018,0.9,Other,1500,1600,1550,
,08/12/2018,0.8,Other,1500,1700,1600,
,10/12/2018,1,Other,2000,2200,2100,
,11/12/2018,1,Other,2000,2200,2100,
,12/12/2018,1.2,Other,2500,2600,2550,
,13/12/2018,0.8,Other,2500,2800,2650,
,14/12/2018,1,Other,2000,2200,2100,
,15/12/2018,0.9,Other,2000,2300,2150,
,17/12/2018,1.2,Other,2000,2500,2250,
,18/12/2018,0.9,Other,2000,2200,2100,
,19/12/2018,1,Other,2200,2500,2325,
,20/12/2018,1.1,Other,2000,2500,2225,
,21/12/2018,1.2,Other,2000,2200,2100,
,22/12/2018,1.2,Other,2000,2200,2100,
,24/12/2018,1.2,Other,2000,2500,2250,
,26/12/2018,1.1,Other,2300,2400,2350,
,27/12/2018,1.2,Other,2000,2200,2100,
,28/12/2018,1.1,Other,2000,2500,2250,
,29/12/2018,1.2,Other,2000,2500,2250,
,31/12/2018,1,Other,2500,2800,2650,
Kangra(Baijnath),01/12/2018,1.2,Cauliflower,1200,1500,1400,
,03/12/2018,1.3,Cauliflower,1000,1500,1200,
,04/12/2018,1.7, ,NR,NR,NR,
,05/12/2018,1.6, ,NR,NR,NR,
,06/12/2018,1.5,Cauliflower,1200,1700,1400,
,07/12/2018,1.4,Cauliflower,1000,1800,1500,
,10/12/2018,1.8, ,NR,NR,NR,
,11/12/2018,2,Cauliflower,1800,2200,2000,
,12/12/2018,2.2, ,NR,NR,NR,
,13/12/2018,0.6,Cauliflower,1600,1900,1700,
,14/12/2018,2.5, ,NR,NR,NR,
,15/12/2018,2,Local,1500,1800,1700,
,17/12/2018,1.6, ,NR,NR,NR,
,18/12/2018,2, ,NR,NR,NR,
,19/12/2018,1.8, ,NR,NR,NR,
,20/12/2018,2, ,NR,NR,NR,
,21/12/2018,1.7,Cauliflower,2000,2100,2000,
,22/12/2018,1.8, ,NR,NR,NR,
,24/12/2018,2,Cauliflower,1800,2200,2000,
,26/12/2018,2.3,Cauliflower,1800,2200,2000,
,27/12/2018,1.6, ,NR,NR,NR,
,28/12/2018,1.4,Cauliflower,1500,2200,1800,
,29/12/2018,1.2,Cauliflower,2000,2200,2000,
,31/12/2018,2.2,Cauliflower,1800,2300,2000,
Kangra(Jaisinghpur),01/12/2018,0.3,Cauliflower,1000,1400,1200,
,03/12/2018,0.3,Cauliflower,1200,1400,1300,
,04/12/2018,0.2,Cauliflower,1200,1400,1300,
,05/12/2018,0.4, ,NR,NR,NR,
,06/12/2018,0.4,Cauliflower,1600,1800,1700,
,07/12/2018,0.3,Cauliflower,1800,1900,1850,
,10/12/2018,0.4,Cauliflower,1800,2000,1900,
,11/12/2018,0.5,Cauliflower,2400,2500,2450,
,12/12/2018,0.3, ,NR,NR,NR,
,13/12/2018,0.2,Cauliflower,2600,2800,2700,
,14/12/2018,0.3,Cauliflower,2200,2400,2300,
,15/12/2018,0.3,Cauliflower,2000,2400,2200,
,18/12/2018,0.3,Cauliflower,2200,2400,2300,
,20/12/2018,0.3, ,NR,NR,NR,
,21/12/2018,0.4,Cauliflower,1800,2200,2000,
,22/12/2018,0.3, ,NR,NR,NR,
,24/12/2018,0.4,Cauliflower,1800,2200,2000,
,26/12/2018,0.3,Cauliflower,1800,2200,2000,
,27/12/2018,0.4,Cauliflower,1800,2200,2000,
,28/12/2018,0.2,Cauliflower,2300,2400,2400,
,29/12/2018,0.3,Cauliflower,2200,2400,2300,
,31/12/2018,0.4,Cauliflower,2600,2800,2700,
Kangra(Jassour),01/12/2018,1.8,Other,1000,1200,1100,
,03/12/2018,1.8,Other,1400,1500,1450,
,04/12/2018,1.5,Other,1400,1500,1450,
,05/12/2018,1.8,Other,1400,1500,1450,
,06/12/2018,1.5,Other,1400,1500,1450,
,07/12/2018,1.8,Other,1400,1500,1450,
,08/12/2018,2,Other,1400,1500,1450,
,10/12/2018,2,Other,1500,1600,1550,
,11/12/2018,1.5,Other,1600,1700,1650,
,12/12/2018,1.8,Other,1600,1800,1700,
,13/12/2018,1.8,Other,1600,1700,1650,
,14/12/2018,1.5, ,NR,NR,NR,
,15/12/2018,1.5,Other,1500,2000,1750,
,17/12/2018,1.8,Other,1500,2000,1750,
,18/12/2018,4.5,Other,1600,1700,1650,
,19/12/2018,5,Other,1500,1800,1650,
,20/12/2018,5.5,Other,2000,2200,2100,
,21/12/2018,5.8,Other,1700,1800,1750,
,22/12/2018,5.5,Other,1500,1600,1550,
,24/12/2018,2,Other,1500,1600,1550,
,25/12/2018,1.8,Other,1600,1700,1650,
,26/12/2018,1.8,Other,1600,1700,1650,
,28/12/2018,2,Other,1700,1800,1750,
,29/12/2018,1.5,Other,1700,1800,1750,
,31/12/2018,3,Other,1500,2200,1850,
Kangra(Nagrota Bagwan),01/12/2018,0.6,African Sarson,1000,1400,1200,
,03/12/2018,0.32,African Sarson,1200,1300,1250,
,06/12/2018,0.4,African Sarson,1400,1600,1500,
,07/12/2018,0.6,African Sarson,1400,1500,1450,
,10/12/2018,0.7,African Sarson,2000,2200,2100,
,11/12/2018,0.32,African Sarson,2000,2200,2100,
,12/12/2018,0.25,African Sarson,2500,2700,2600,
,13/12/2018,0.4,African Sarson,2500,2700,2600,
,14/12/2018,0.3,African Sarson,2000,2200,2100,
,15/12/2018,1,African Sarson,2000,2200,2100,
,17/12/2018,1,African Sarson,2200,2500,2350,
,18/12/2018,0.7,African Sarson,2000,2200,2100,
,19/12/2018,0.3,African Sarson,2200,2500,2350,
,20/12/2018,0.5,African Sarson,2000,2500,2250,
,22/12/2018,0.3,African Sarson,2000,2200,2100,
,24/12/2018,0.4,African Sarson,2000,2500,2250,
,26/12/2018,0.3,African Sarson,2300,2500,2400,
,27/12/2018,0.3,African Sarson,2000,2200,2100,
,28/12/2018,0.3,African Sarson,2000,2200,2100,
,29/12/2018,0.3,African Sarson,2000,2500,2250,
Kullu,01/12/2018,1.6,Other,1400,1600,1500,
,03/12/2018,1.4,Other,600,1400,1000,
,04/12/2018,1.3,Other,800,1500,1200,
,05/12/2018,1.5,Other,1200,2000,1600,
,06/12/2018,1.3,Other,1500,2000,1800,
,07/12/2018,1.4,Other,1600,2000,1800,
,08/12/2018,1.2,Other,1600,2100,1800,
,10/12/2018,1.3,Other,2000,2200,2100,
,11/12/2018,1.3,Other,1800,2200,2000,
,12/12/2018,1.3,Other,2000,2800,2500,
,13/12/2018,1.1,Other,2500,2800,2600,
,14/12/2018,1.5,Other,2300,2500,2400,
,15/12/2018,1.3,Other,2000,2500,2200,
,17/12/2018,1.3,Other,2000,2500,2300,
,18/12/2018,1.3,Other,2200,2500,2300,
,19/12/2018,1.4,Other,1200,2000,1800,
,20/12/2018,1.3,Other,1500,2000,1800,
,21/12/2018,1.4,Other,1500,2000,1700,
,22/12/2018,1.2,Other,2000,2200,2100,
,24/12/2018,1.4,Other,1800,2200,2000,
,25/12/2018,1.5,Other,1800,2200,2000,
,26/12/2018,1.3,Other,1500,2000,1800,
,27/12/2018,1.6,Other,1600,2000,1800,
,28/12/2018,1.2,Other,1800,2500,2200,
,29/12/2018,1.3,Other,1700,2500,2000,
,31/12/2018,1.1,Other,1800,2500,2200,
Mandi(Mandi),01/12/2018,3,Cauliflower,500,800,700,
,03/12/2018,2.2,Cauliflower,500,1300,1000,
,04/12/2018,2, ,NR,NR,NR,
,05/12/2018,2.2, ,NR,NR,NR,
,06/12/2018,1.8,Cauliflower,900,1200,1000,
,07/12/2018,2.5,Cauliflower,700,1200,1000,
,10/12/2018,2.5,Cauliflower,1800,2200,2000,
,11/12/2018,2,Cauliflower,1800,2500,2000,
,12/12/2018,2.4,Cauliflower,1500,2500,2000,
,13/12/2018,2.2,Cauliflower,1200,2500,2000,
,14/12/2018,1.5, ,NR,NR,NR,
,15/12/2018,1.8,Cauliflower,800,1500,1000,
,17/12/2018,2.5, ,NR,NR,NR,
,18/12/2018,2.2, ,NR,NR,NR,
,19/12/2018,2.6,Cauliflower,1500,2200,2000,
,20/12/2018,1.8, ,NR,NR,NR,
,21/12/2018,2,Cauliflower,1500,2200,1600,
,22/12/2018,1.8, ,NR,NR,NR,
,24/12/2018,1.5, ,NR,NR,NR,
,26/12/2018,1.8,Cauliflower,1700,2200,1800,
,27/12/2018,1.5,Cauliflower,1600,2000,1800,
,28/12/2018,2.5,Cauliflower,1500,2000,1800,
,29/12/2018,1.4, ,NR,NR,NR,
,31/12/2018,1.5,Cauliflower,1500,2200,2000,
Mandi(Takoli),02/12/2018,0.3,Other,400,500,400,
,03/12/2018,0.2,Other,400,600,500,
,04/12/2018,0.2,Other,300,600,450,
,05/12/2018,0.5,Other,500,600,550,
,06/12/2018,0.4,Other,400,600,500,
,09/12/2018,0.2,Other,500,700,600,
,12/12/2018,0.1,Other,2000,2500,2200,
,13/12/2018,0.2,Other,2000,2500,2250,
,14/12/2018,0.2,Other,2000,2500,2250,
,16/12/2018,0.4,Other,1500,2200,1800,
,17/12/2018,0.2,Other,2000,2200,2100,
,18/12/2018,0.1,Other,1800,2200,2000,
,19/12/2018,0.2,Other,1500,2000,1700,
,20/12/2018,0.3,Other,1400,2200,1800,
,23/12/2018,0.4,Other,1500,2000,1800,
,24/12/2018,0.3,Other,1500,1800,1600,
,25/12/2018,0.2,Other,2000,2200,2100,
,30/12/2018,0.2,Other,1800,2200,2000,
,31/12/2018,0.1,Other,1800,2200,2000,
Nahan,01/12/2018,0.35,Other,1000,1200,1100,
,04/12/2018,0.3,Other,1400,1500,1450,
,05/12/2018,0.2,Other,1200,1300,1250,
,06/12/2018,0.2,Other,1500,1600,1550,
,07/12/2018,0.1,Other,1200,1600,1400,
,11/12/2018,0.2,Other,2000,2500,2200,
,12/12/2018,0.2,Other,1000,1200,1100,
,13/12/2018,0.2,Other,1800,2000,1900,
,14/12/2018,0.2,Other,1900,2000,1950,
,16/12/2018,0.22,Other,1800,2200,2000,
,18/12/2018,0.2,Other,1300,1400,1350,
,19/12/2018,0.3,Other,1500,1700,1600,
,22/12/2018,0.3,Other,1200,1400,1300,
,26/12/2018,0.55,Other,1400,1800,1600,
,27/12/2018,0.3,Other,1200,1600,1400,
,29/12/2018,0.2,Other,1500,1800,1650,
Palampur,01/12/2018,3.5,Cauliflower,1000,1400,1200,
,03/12/2018,3.5,Cauliflower,1200,1400,1300,
,04/12/2018,2.5, ,NR,NR,NR,
,05/12/2018,3.5, ,NR,NR,NR,
,06/12/2018,2.8,Cauliflower,1000,1800,1500,
,07/12/2018,3,Cauliflower,1600,1800,1700,
,10/12/2018,2.9, ,NR,NR,NR,
,11/12/2018,2.5,Cauliflower,2400,2600,2500,
,12/12/2018,2.8, ,NR,NR,NR,
,13/12/2018,2,Cauliflower,2600,2800,2700,
,14/12/2018,2.5,Cauliflower,2000,2400,2200,
,15/12/2018,2.6,Cauliflower,2000,2400,2200,
,17/12/2018,3,Cauliflower,1000,1500,1200,
,18/12/2018,2.8, ,NR,NR,NR,
,20/12/2018,2.8, ,NR,NR,NR,
,21/12/2018,2.4,Cauliflower,2000,2300,2200,
,22/12/2018,2.5, ,NR,NR,NR,
,24/12/2018,2.8,Cauliflower,2000,2500,2200,
,26/12/2018,3,Cauliflower,2200,2400,2300,
,27/12/2018,2.6,Cauliflower,2000,2200,2100,
,28/12/2018,1.8,Cauliflower,2200,2400,2300,
,29/12/2018,2.5,Cauliflower,1800,2200,2000,
,31/12/2018,1.6,Cauliflower,2600,2800,2700,
Paonta Sahib,01/12/2018,1.6,Other,900,1000,950,
,03/12/2018,1.7,Other,1000,1200,1100,
,04/12/2018,1.6,Other,1000,1200,1100,
,05/12/2018,1.1,Other,1000,1500,1200,
,06/12/2018,1,Other,1000,1600,1300,
,07/12/2018,1.1,Other,1000,1500,1250,
,10/12/2018,1.4,Other,1000,2700,2000,
,11/12/2018,1.2,Other,1500,2500,2000,
,12/12/2018,1,Other,2000,2500,2250,
,14/12/2018,1,Other,1500,2000,1750,
,16/12/2018,1.2,Other,1500,2000,1750,
,17/12/2018,1.5,Other,1000,1500,1200,
,18/12/2018,1,Other,1000,1500,1250,
,19/12/2018,0.9,Other,1200,1500,1400,
,20/12/2018,1,Other,1200,1700,1500,
,22/12/2018,1.2,Other,1000,2000,1500,
,24/12/2018,1.1,Other,1000,1500,1250,
,25/12/2018,1.1,Other,1000,1500,1250,
,26/12/2018,0.9,Other,1500,1700,1600,
,27/12/2018,13,Other,1500,2000,1800,
,28/12/2018,1,Other,1500,1700,1600,
,29/12/2018,1.2,Other,1500,1700,1650,
Santoshgarh,01/12/2018,1.1,Cauliflower,1500,2000,1800,
,03/12/2018,1.1, ,NR,NR,NR,
,04/12/2018,1.1, ,NR,NR,NR,
,05/12/2018,1.2, ,NR,NR,NR,
,06/12/2018,1.7,Cauliflower,1000,1600,1300,
,08/12/2018,1.6, ,NR,NR,NR,
,10/12/2018,1,Cauliflower,1300,2000,1600,
,11/12/2018,1, ,NR,NR,NR,
,12/12/2018,1.1,Cauliflower,1300,2100,1600,
,13/12/2018,1.3,Cauliflower,1400,2000,1700,
,14/12/2018,1.4,Cauliflower,1300,2000,1600,
,15/12/2018,1.6, ,NR,NR,NR,
,17/12/2018,1.1,Cauliflower,1100,1300,1200,
,18/12/2018,1.9,Cauliflower,1000,1200,1100,
,19/12/2018,1.4, ,NR,NR,NR,
,20/12/2018,1.5,Cauliflower,1300,1500,1400,
,21/12/2018,0.9,Cauliflower,1300,1500,1400,
,24/12/2018,1.1,Cauliflower,1300,1500,1400,
,26/12/2018,1.2, ,NR,NR,NR,
,27/12/2018,1.4,Cauliflower,1300,1500,1400,
,28/12/2018,1.3,Cauliflower,1400,1600,1500,
,29/12/2018,1.2,Cauliflower,1500,2000,1800,
,31/12/2018,1,Cauliflower,1600,2000,1800,
Shimla,01/12/2018,3,Other,1500,1600,1550,
,02/12/2018,2.6,Other,1400,1500,1450,
,03/12/2018,2.8,Other,1400,1500,1450,
,04/12/2018,2.3,Other,1000,1500,1250,
,05/12/2018,2.5,Other,1200,1500,1350,
,06/12/2018,2.3,Other,1300,1500,1400,
,07/12/2018,2.2,Other,1400,1600,1500,
,08/12/2018,2.5,Other,2000,2500,2250,
,10/12/2018,1.5,Other,2500,3000,2750,
,11/12/2018,3,Other,1800,2200,2000,
,12/12/2018,2.5,Other,1500,2000,1750,
,13/12/2018,3,Other,1500,2000,1750,
,14/12/2018,5,Other,1500,2000,1750,
,15/12/2018,5,Other,1500,2000,1750,
,17/12/2018,2.5,Other,1500,2000,1750,
,18/12/2018,2,Other,1800,2000,1900,
,19/12/2018,3,Other,1500,2000,1750,
,20/12/2018,4.5,Other,1500,1800,1650,
,21/12/2018,5,Other,1000,1800,1400,
,22/12/2018,4.7,Other,1000,1500,1250,
,24/12/2018,6,Other,1500,2000,1750,
,25/12/2018,5.5,Other,1500,1800,1650,
,26/12/2018,5.2,Other,1500,1800,1650,
,27/12/2018,3,Other,2500,3000,2750,
,28/12/2018,4.5,Other,2000,2500,2250,
,29/12/2018,1.8,Other,1500,2000,1750,
,31/12/2018,3,Other,1500,2000,1750,
Solan,01/12/2018,3.2,Other,600,1000,800,
,02/12/2018,2.6,Other,800,1000,900,
,03/12/2018,4.5,Other,600,1000,800,
,04/12/2018,0.1,Other,1200,1500,1400,
,05/12/2018,5.1,Other,1200,1500,1400,
,06/12/2018,3.6,Other,1000,1500,1200,
,07/12/2018,3.4,Other,1000,1500,1200,
,08/12/2018,3,Other,1200,1500,1400,
,10/12/2018,4.3,Other,1200,1500,1400,
,11/12/2018,0.03,Other,2200,2800,2400,
,12/12/2018,3.5,Other,2200,2700,2400,
,13/12/2018,2.3,Other,1400,1800,1600,
,14/12/2018,3.2,Other,900,1500,1200,
,15/12/2018,3.2,Other,1200,2000,1500,
,16/12/2018,4.5,Other,1000,1500,1400,
,17/12/2018,4.4,Other,1400,1600,1500,
,18/12/2018,0.9,Other,1800,2300,2200,
,19/12/2018,7.6,Other,1000,1500,1200,
,20/12/2018,4.7,Other,1500,1800,1600,
,21/12/2018,5,Other,1300,1500,1400,
,22/12/2018,4.9,Other,1300,1500,1400,
,23/12/2018,4.6,Other,1000,1800,1500,
,24/12/2018,6.4,Other,1000,1800,1500,
,25/12/2018,5.4,Other,1000,1500,1200,
,26/12/2018,0.6,Other,1000,1800,1500,
,27/12/2018,5.1,Other,1400,1500,1400,
,28/12/2018,5,Other,1500,2000,1800,
,29/12/2018,4.9,Other,1500,2000,1800,
,31/12/2018,5.6,Other,1500,1800,1600,
Solan(Nalagarh),01/12/2018,1.1,Other,1200,1700,1500,
,03/12/2018,0.7,Other,1500,2200,1800,
,04/12/2018,0.8,Other,1500,1800,1600,
,05/12/2018,0.6,Other,1800,2200,2000,
,06/12/2018,0.9,Other,1500,2000,1800,
,07/12/2018,0.8,Other,1300,2000,1600,
,08/12/2018,1.1,Other,1500,2000,1800,
,10/12/2018,0.6,Other,2000,2200,2100,
,11/12/2018,0.7,Other,1800,2300,2100,
,13/12/2018,0.8,Other,1500,2000,1800,
,14/12/2018,0.6,Other,1500,2200,1800,
,15/12/2018,0.8,Other,1500,2200,1800,
,17/12/2018,0.9,Other,1300,2200,1800,
,18/12/2018,0.5,Other,1800,2300,2200,
,19/12/2018,0.7,Other,1500,2200,1800,
,22/12/2018,0.7,Other,1500,2500,2000,
,24/12/2018,0.8,Other,1500,2300,1800,
,25/12/2018,0.6,Other,1800,2000,1900,
,26/12/2018,0.8,Other,2000,2200,2100,
,27/12/2018,0.9,Other,1800,2200,2000,
,28/12/2018,0.6,Other,2000,2200,2100,
,29/12/2018,0.7,Other,2000,2500,2200,
,31/12/2018,0.8,Other,1600,2000,1800,
Una,03/12/2018,4.4, ,NR,NR,NR,
,05/12/2018,4.7, ,NR,NR,NR,
,15/12/2018,4.9,Cauliflower,1200,1700,1500,
,26/12/2018,4.2,Cauliflower,1300,2000,1700,
,28/12/2018,3.8,Cauliflower,1500,2500,2000,
,31/12/2018,4.5,Cauliflower,1700,2300,2000,
