Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2018,2.2,Other,1500,1600,1550,
,02/02/2018,2.5,Other,1400,1500,1450,
,04/02/2018,2.3,Other,1500,1600,1550,
,05/02/2018,2.4,Other,1500,1600,1550,
,06/02/2018,2.2,Other,1200,1500,1350,
,07/02/2018,2.1,Other,1300,1500,1400,
,08/02/2018,2.5,Other,1000,1500,1300,
,09/02/2018,2.2,Other,1000,1500,1300,
,11/02/2018,2.1,Other,1000,1600,1300,
,12/02/2018,2.2,Other,1700,1800,1750,
,13/02/2018,2,Other,1600,1800,1700,
,14/02/2018,1.8,Other,1700,1800,1750,
,15/02/2018,2.3,Other,1500,1600,1550,
,16/02/2018,2.2,Other,1400,1600,1500,
,18/02/2018,2,Other,1500,1600,1550,
,19/02/2018,2.1,Other,1500,1600,1550,
,20/02/2018,2.3,Other,1500,1600,1550,
,21/02/2018,2.2,Other,1400,1600,1500,
,22/02/2018,2,Other,1400,1600,1500,
,23/02/2018,2.3,Other,1300,1600,1450,
,25/02/2018,2,Other,1400,1500,1450,
,26/02/2018,2.2,Other,1400,1500,1450,
,27/02/2018,2,Other,1300,1400,1350,
,28/02/2018,2.1,Other,1200,1300,1250,
Bilaspur,01/02/2018,1,Other,1000,1500,1200,
,02/02/2018,1.4,Other,800,1400,1100,
,03/02/2018,1,Other,800,1400,1200,
,05/02/2018,1,Other,700,1400,800,
,07/02/2018,1,Other,700,1200,1100,
,08/02/2018,1,Other,800,1300,1100,
,13/02/2018,0.8,Other,700,1200,800,
,15/02/2018,0.8,Other,700,1400,1100,
,17/02/2018,0.5,Other,700,1200,1000,
,20/02/2018,1,Other,800,1200,1000,
,21/02/2018,1,Other,900,1300,1100,
,22/02/2018,1,Other,900,1200,1100,
,26/02/2018,1,Other,800,1000,1000,
,27/02/2018,0.8,Other,800,1200,1100,
,28/02/2018,0.8,Other,800,1200,1100,
Chamba,01/02/2018,1.87,Other,600,800,700,
,02/02/2018,1.3,Other,700,900,800,
,03/02/2018,1.22,Other,800,1000,900,
,05/02/2018,2.62,Other,900,1100,1000,
,06/02/2018,2.62,Other,900,1100,1000,
,08/02/2018,1.71,Other,900,1100,1000,
,09/02/2018,1.64,Other,900,1100,1000,
,12/02/2018,1.35,Other,1100,1300,1200,
,13/02/2018,1.42,Other,1100,1500,1300,
