Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2019,1.4,Other,1200,1300,1250,
,03/03/2019,2.1,Other,1400,1500,1450,
,04/03/2019,1.8,Other,1600,1700,1650,
,05/03/2019,1.9,Other,1600,1700,1650,
,06/03/2019,1.7,Other,1600,1800,1700,
,07/03/2019,1.5,Other,1800,1900,1850,
,08/03/2019,1.4,Other,1800,2000,1900,
,10/03/2019,1.2,Other,2400,2500,2450,
,11/03/2019,1,Other,2500,2600,2550,
,12/03/2019,1.2,Other,2500,2600,2550,
,13/03/2019,1.3,Other,2400,2500,2450,
,14/03/2019,1.2,Other,2000,2500,2250,
,15/03/2019,1.6,Other,2200,2500,2350,
,17/03/2019,1.5,Other,2000,2400,2200,
,18/03/2019,1.6,Other,2000,2200,2100,
,19/03/2019,1.8,Other,2200,2400,2300,
,21/03/2019,1.5,Other,2000,2200,2100,
,22/03/2019,1.9,Other,1800,2000,1900,
,24/03/2019,2,Other,2000,2200,2100,
,25/03/2019,1.8,Other,1800,2000,1900,
,26/03/2019,1.5,Other,1800,2000,1900,
,27/03/2019,1.7,Other,1700,1900,1800,
,28/03/2019,1.6,Other,1800,1900,1850,
,29/03/2019,1.8,Other,1800,1900,1850,
,31/03/2019,1.6,Other,1600,2000,1800,
Bilaspur,01/03/2019,1,Other,600,1100,1000,
,02/03/2019,1,Other,600,1000,800,
,05/03/2019,1.2,Other,800,1200,1000,
,06/03/2019,0.5,Other,600,1200,700,
,07/03/2019,0.2,Other,700,1100,900,
,08/03/2019,0.3,Other,700,1200,900,
,09/03/2019,1.2,Other,700,1200,1000,
,12/03/2019,0.2,Other,1200,1700,1400,
,13/03/2019,1,Other,1100,1800,1400,
,14/03/2019,0.4,Other,1000,1800,1200,
,15/03/2019,0.4,Other,1200,1800,1500,
,16/03/2019,1,Other,1000,1900,1400,
,18/03/2019,0.7,Other,1200,2100,1600,
,19/03/2019,1,Other,1500,2300,2100,
,20/03/2019,0.7,Other,1200,2100,1600,
,22/03/2019,0.3,Other,1200,2400,1800,
,25/03/2019,0.7,Other,1200,2000,1500,
,26/03/2019,0.1,Other,900,2000,1600,
,27/03/2019,0.8,Other,1100,2400,1500,
,28/03/2019,0.1,Other,1100,2300,1700,
,29/03/2019,1,Other,1200,2200,1600,
,30/03/2019,0.4,Other,1000,2300,1400,
Chamba,01/03/2019,2.18,Other,600,800,700,
,02/03/2019,0.2,Other,900,1100,1000,
,05/03/2019,1.24,Other,700,1000,850,
,06/03/2019,1.71,Other,750,1400,1075,
,07/03/2019,0.18,Other,1700,1900,1800,
,11/03/2019,1.17,Other,1300,1800,1550,
,12/03/2019,1.08,Other,1600,2300,1950,
,14/03/2019,1.24,Other,1550,1800,1675,
,15/03/2019,0.84,Other,1600,2200,1900,
