Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2019,20.5,Other,700,1500,1100,
,02/07/2019,19,Other,800,1500,1150,
,03/07/2019,21.5,Other,900,1400,1150,
,04/07/2019,21,Other,800,1500,1150,
,05/07/2019,18,Other,700,1600,1150,
,07/07/2019,13,Other,700,1600,1150,
,08/07/2019,18.5,Other,700,1800,1250,
,09/07/2019,13,Other,700,1600,1150,
,10/07/2019,14,Other,1000,1800,1400,
,11/07/2019,11,Other,600,1800,1200,
,12/07/2019,13.5,Other,500,1600,1050,
,14/07/2019,18.5,Other,700,1600,1150,
,15/07/2019,22,Other,600,1700,1150,
,16/07/2019,7.5,Other,1000,2700,1850,
,17/07/2019,15,Other,800,2200,1500,
,18/07/2019,13.5,Other,600,2600,1600,
,19/07/2019,15.5,Other,700,3000,1850,
,22/07/2019,11,Other,800,3200,2000,
,23/07/2019,9,Other,1000,3100,2050,
,24/07/2019,8.5,Other,700,3200,1950,
,25/07/2019,12,Other,1000,3500,2250,
,26/07/2019,8.5,Other,1200,3200,2200,
,28/07/2019,5.5,Other,1000,3000,2000,
,29/07/2019,12.5,Other,600,3000,1800,
,30/07/2019,13.5,Other,600,2800,1700,
,31/07/2019,10.5,Other,700,2800,1750,
Bhuntar,01/07/2019,8.2,Other,1000,1300,1150,
,02/07/2019,8,Other,1000,1400,1200,
,03/07/2019,8.1,Other,1000,1500,1250,
,04/07/2019,8.2,Other,1500,2000,1800,
,05/07/2019,6.5, ,NR,NR,NR,
,07/07/2019,6,Other,1000,1800,1400,
,08/07/2019,5.8,Other,1000,1800,1400,
,10/07/2019,5,Other,1200,1700,1450,
,11/07/2019,6,Other,1200,1600,1400,
,12/07/2019,4.8,Other,1000,1700,1400,
,14/07/2019,4.5,Other,1000,1800,1600,
,15/07/2019,4,Other,600,1600,1100,
,16/07/2019,3.5,Other,1000,2500,1700,
,17/07/2019,3.3,Other,2500,3000,2800,
,18/07/2019,3.2,Other,1500,2800,2200,
,19/07/2019,6,Other,1500,2600,2000,
,21/07/2019,6.2,Other,1500,3000,2500,
,22/07/2019,5.5,Other,1500,2200,1900,
,23/07/2019,5.4,Other,2800,3000,2900,
,24/07/2019,5.1,Other,2000,2800,2400,
,25/07/2019,5,Other,2000,3000,2500,
,26/07/2019,6,Other,2000,2800,2400,
,28/07/2019,6.5,Other,1500,2800,2300,
,29/07/2019,6,Other,1500,2500,2000,
Bilaspur,01/07/2019,0.1,Other,1900,3100,2300,
,02/07/2019,0.4,Other,1900,3000,2500,
,03/07/2019,0.3,Other,1900,2600,2200,
,04/07/2019,0.3,Other,1900,2900,2100,
,06/07/2019,0.5,Other,2200,3100,2500,
,08/07/2019,0.3,Other,2100,3100,2500,
,09/07/2019,0.2,Other,2100,2400,2200,
,10/07/2019,0.4,Other,1600,2800,2200,
,11/07/2019,0.3,Other,1600,2800,2000,
,12/07/2019,0.3,Other,1600,2900,2100,
,13/07/2019,0.3,Other,1600,3000,2100,
,15/07/2019,0.4,Other,1600,2400,2100,
,17/07/2019,0.4,Other,2800,3800,3100,
,18/07/2019,0.4,Other,1600,3100,2200,
,19/07/2019,0.1,Other,2300,3600,2800,
,20/07/2019,0.1,Other,2300,3600,2900,
,22/07/2019,0.3,Other,2500,3700,3500,
,23/07/2019,0.2,Other,2200,3200,2800,
,24/07/2019,0.2,Other,2100,3200,2700,
,25/07/2019,0.4,Other,2100,3200,2500,
,26/07/2019,0.6,Other,1800,2400,2100,
,27/07/2019,0.3,Other,2100,3500,2800,
