Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/05/2018,12,Other,500,900,700,
,02/05/2018,7.5,Other,500,800,600,
,03/05/2018,2.6,Other,600,1000,800,
,04/05/2018,1.1,Other,500,900,700,
,06/05/2018,8.3,Other,400,900,700,
,07/05/2018,15,Other,500,800,650,
,08/05/2018,3.7,Other,500,800,650,
,09/05/2018,7.5,Other,600,1000,800,
,10/05/2018,16.5,Other,500,900,700,
,11/05/2018,10.7,Other,500,800,650,
,13/05/2018,12.1,Other,600,1000,800,
,14/05/2018,16.7,Other,600,1000,800,
,15/05/2018,20.7,Other,600,1100,800,
,16/05/2018,18.5,Other,500,1000,750,
,17/05/2018,18,Other,500,900,700,
,18/05/2018,21,Other,600,1000,800,
,20/05/2018,27,Other,700,1400,1050,
,21/05/2018,35,Other,700,1400,1050,
,22/05/2018,21,Other,700,1300,1000,
,23/05/2018,26,Other,800,1600,1200,
,24/05/2018,17.5,Other,1000,1900,1450,
,25/05/2018,34,Other,800,1600,1200,
,27/05/2018,28.5,Other,600,1200,900,
,28/05/2018,22,Other,500,1100,800,
,29/05/2018,18.5,Other,500,1100,800,
,30/05/2018,23.5,Other,500,1100,800,
,31/05/2018,30,Other,500,1000,750,
Bhuntar,03/05/2018,9,Other,900,1000,950,
,04/05/2018,9.8,Other,600,800,700,
,07/05/2018,11,Other,500,700,600,
,08/05/2018,7.5,Other,500,700,600,
,09/05/2018,7.7,Other,800,1000,900,
,10/05/2018,15.2,Other,500,800,650,
,11/05/2018,19,Other,500,800,650,
,14/05/2018,20.5,Other,500,900,700,
,15/05/2018,20,Other,1000,1100,1050,
,16/05/2018,21,Other,800,900,850,
,17/05/2018,20.5,Other,800,900,850,
,21/05/2018,19.8,Other,700,1000,850,
,22/05/2018,20,Other,1000,1600,1300,
,23/05/2018,18,Other,1000,1200,1100,
,24/05/2018,19,Other,1200,1300,1250,
,25/05/2018,21,Other,1100,1300,1250,
,27/05/2018,19.5,Other,1200,1400,1300,
,28/05/2018,20.5,Other,1100,1200,1150,
,29/05/2018,20,Other,1100,1200,1150,
,30/05/2018,21,Other,1000,1300,1150,
,31/05/2018,19,Other,1200,1400,1300,
Bilaspur,01/05/2018,1,Other,1100,1500,1200,
,02/05/2018,0.3,Other,1000,1500,1200,
,03/05/2018,0.4,Other,1000,1800,1300,
,05/05/2018,0.9,Other,1100,1400,1200,
,07/05/2018,0.5,Other,1000,1600,1200,
,08/05/2018,0.8,Other,700,1600,1400,
,09/05/2018,0.5,Other,700,1600,800,
,10/05/2018,1.2,Other,700,1600,1200,
,11/05/2018,0.5,Other,1000,1600,1300,
,14/05/2018,0.5,Other,1400,1800,1500,
,15/05/2018,0.5,Other,700,1500,1200,
,16/05/2018,0.5,Other,700,1500,1100,
,18/05/2018,0.8,Other,800,1200,1000,
,19/05/2018,0.4,Other,800,1800,1200,
,21/05/2018,0.6,Other,800,1800,1200,
,23/05/2018,0.2,Other,1200,1600,1400,
,24/05/2018,0.4,Other,1200,1800,1400,
,25/05/2018,0.3,Other,1000,1900,1500,
,26/05/2018,0.4,Other,1100,2000,1600,
,28/05/2018,0.4,Other,1000,2000,1400,
,30/05/2018,0.4,Other,1200,1800,1500,
Chail Chowk,02/05/2018,0.8,Other,600,800,700,
,03/05/2018,0.9,Other,600,800,700,
,05/05/2018,1.4, ,NR,NR,NR,
,07/05/2018,1.1,Other,600,700,650,
,08/05/2018,1.4,Other,600,1000,800,
,09/05/2018,1.2,Other,500,600,550,
,10/05/2018,0.7,Other,600,700,650,
,14/05/2018,0.7,Other,1000,1200,1100,
,18/05/2018,1.1,Other,700,900,800,
,19/05/2018,1.2,Other,800,1000,900,
,21/05/2018,1.8,Other,900,1200,1050,
,22/05/2018,1.6,Other,500,800,650,
,23/05/2018,1.2,Other,800,1500,1150,
,24/05/2018,0.4,Other,600,1000,800,
,25/05/2018,1.2,Other,700,1200,950,
,28/05/2018,0.7,Other,1000,1000,1000,
,31/05/2018,0.9,Other,800,1200,1000,
Chamba,01/05/2018,0.75,Other,1000,1500,1250,
,02/05/2018,0.99,Other,800,1000,900,
,03/05/2018,0.65,Other,900,1200,1050,
,04/05/2018,1.34,Other,1100,1300,1200,
,05/05/2018,0.81,Other,1100,1300,1200,
,07/05/2018,0.24,Other,1200,1400,1300,
,08/05/2018,0.1,Other,800,1000,900,
,10/05/2018,0.24,Other,1100,1300,1200,
,11/05/2018,0.18,Other,1200,1400,1300,
,16/05/2018,0.24,Other,1700,1900,1800,
,17/05/2018,0.26,Other,1100,1300,1200,
,18/05/2018,0.11,Other,900,1100,1000,
,19/05/2018,0.1,Other,1400,1600,1500,
,22/05/2018,0.2,Other,1500,1700,1600,
,23/05/2018,0.21,Other,1400,1600,1500,
,24/05/2018,0.11,Other,1600,1800,1700,
,25/05/2018,0.16,Other,1600,1800,1700,
,26/05/2018,0.24,Other,1400,1600,1500,
,28/05/2018,0.27,Other,1600,1800,1700,
,29/05/2018,0.28,Other,1500,1700,1600,
,30/05/2018,0.14,Other,1300,1500,1400,
,31/05/2018,0.15,Other,1300,1500,1400,
Dhanotu (Mandi),01/05/2018,0.9,Other,800,1200,1000,
,02/05/2018,1,Other,800,1200,1000,
,03/05/2018,1.1,Other,800,1200,1000,
,04/05/2018,1.2,Other,700,1200,950,
,05/05/2018,1.3,Other,700,1000,850,
,07/05/2018,1.1,Other,700,1000,850,
,08/05/2018,1.6,Other,800,1200,1000,
,09/05/2018,1.2,Other,500,1000,750,
,10/05/2018,1.1,Other,800,1200,1000,
,11/05/2018,1.2,Other,900,1500,1200,
,12/05/2018,0.8,Other,800,1200,1000,
,14/05/2018,1.2,Other,1000,1200,1100,
,15/05/2018,1.1,Other,700,1300,1000,
,17/05/2018,1.5,Other,500,1200,850,
,18/05/2018,1.3,Other,700,1200,950,
,19/05/2018,1.2,Other,900,1400,1150,
,21/05/2018,1.1,Other,500,1200,850,
,22/05/2018,1.8,Other,500,1300,900,
,23/05/2018,1.5,Other,700,1800,1250,
,24/05/2018,1.6,Other,1000,1500,1250,
,25/05/2018,1.1,Other,1000,1600,1300,
,26/05/2018,1.4,Other,1000,1600,1300,
,28/05/2018,1.4,Other,800,1500,1150,
,29/05/2018,1.4,Other,700,1500,1100,
,30/05/2018,1.2,Other,1000,1200,1100,
