Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2019,1.6,Other,1000,1200,1100,
,03/02/2019,1.7,Other,1000,1200,1100,
,04/02/2019,1.6,Other,1000,1300,1150,
,05/02/2019,1.5,Other,1000,1200,1100,
,06/02/2019,1.6,Other,1000,1300,1150,
,07/02/2019,1.3,Other,1000,1200,1100,
,08/02/2019,1.2,Other,1000,1200,1100,
,10/02/2019,1.1,Other,1000,1200,1100,
,11/02/2019,1,Other,1000,1100,1050,
,12/02/2019,0.9,Other,1000,1100,1050,
,13/02/2019,0.8,Other,500,1000,800,
,14/02/2019,0.7,Other,800,1000,900,
,15/02/2019,0.6,Other,800,1000,900,
,17/02/2019,0.7,Other,800,1000,900,
,18/02/2019,0.9,Other,600,1000,800,
,19/02/2019,0.9,Other,800,1000,900,
,20/02/2019,0.8,Other,900,1000,950,
,21/02/2019,0.7,Other,800,1000,900,
,22/02/2019,0.5,Other,900,1000,950,
,24/02/2019,1.1,Other,900,1000,950,
,25/02/2019,1,Other,900,1000,950,
,26/02/2019,0.8,Other,800,1000,900,
,27/02/2019,0.9,Other,800,1000,900,
,28/02/2019,0.8,Other,800,1000,900,
Bilaspur,01/02/2019,1.2,Other,1200,1500,1400,
,02/02/2019,1.3,Other,500,1100,700,
,04/02/2019,0.7,Other,500,1200,900,
,05/02/2019,0.1,Other,700,1100,900,
,06/02/2019,0.03,Other,800,1200,900,
,07/02/2019,1.2,Other,600,1200,800,
,08/02/2019,0.4,Other,700,1300,800,
,09/02/2019,1.4,Other,700,1400,1000,
,11/02/2019,1,Other,600,1200,800,
,12/02/2019,0.6,Other,500,1300,900,
,13/02/2019,1.2,Other,500,1200,1000,
,14/02/2019,0.5,Other,700,1200,800,
,15/02/2019,0.8,Other,500,1200,1000,
,16/02/2019,1,Other,600,1200,800,
,18/02/2019,0.3,Other,600,1200,900,
,19/02/2019,1.4,Other,600,1100,800,
,20/02/2019,0.1,Other,600,1100,900,
,22/02/2019,0.5,Other,600,1200,900,
,23/02/2019,0.6,Other,600,1200,700,
,25/02/2019,0.7,Other,600,1200,1100,
,26/02/2019,1,Other,600,1100,1000,
,27/02/2019,0.8,Other,600,1500,1100,
,28/02/2019,1,Other,600,1100,900,
Chamba,01/02/2019,1.73,Other,800,1000,900,
,02/02/2019,0.34,Other,700,900,800,
,04/02/2019,0.7,Other,700,900,800,
,05/02/2019,1.45,Other,800,1000,900,
,06/02/2019,2.32,Other,600,800,700,
,11/02/2019,1.52,Other,700,1000,850,
,12/02/2019,1.28,Other,700,900,800,
,13/02/2019,1.5,Other,700,900,800,
,14/02/2019,1.68,Other,500,850,675,
,15/02/2019,2.69,Other,500,700,600,
,16/02/2019,1.24,Other,750,850,800,
,18/02/2019,1.72,Other,550,700,625,
,20/02/2019,1.91,Other,500,700,600,
,22/02/2019,1.37,Other,700,900,800,
,23/02/2019,1.42,Other,800,1000,900,
,25/02/2019,1.74,Other,500,700,600,
,26/02/2019,1.05,Other,500,700,600,
,27/02/2019,1.93,Other,700,900,800,
,28/02/2019,0.88,Other,600,800,700,
Dhanotu (Mandi),01/02/2019,3.5,Other,300,600,450,
,02/02/2019,3,Other,500,700,600,
,04/02/2019,3.5,Other,500,900,700,
,05/02/2019,5.1,Other,400,800,600,
,06/02/2019,4,Other,400,800,600,
,07/02/2019,2.9,Other,500,600,550,
,08/02/2019,2.6,Other,300,700,450,
,11/02/2019,3.8,Other,300,500,400,
,12/02/2019,3.8,Other,300,600,450,
,13/02/2019,3.5,Other,300,600,450,
,14/02/2019,3.9,Other,300,500,400,
,15/02/2019,3.2,Other,300,500,400,
,18/02/2019,4,Other,300,600,450,
,20/02/2019,3.8,Other,300,500,400,
,21/02/2019,2.2,Other,300,500,400,
,22/02/2019,3.2,Other,200,400,300,
,23/02/2019,3.1,Other,400,600,500,
,25/02/2019,3.8,Other,200,500,350,
,26/02/2019,3.9,Other,200,400,300,
,27/02/2019,4,Other,200,400,300,
Hamirpur,01/02/2019,1.7,Other,800,1000,900,
,02/02/2019,1,Other,700,900,800,
,03/02/2019,1,Other,700,900,800,
,04/02/2019,1,Other,700,900,800,
,05/02/2019,1.51,Other,800,1000,900,
,06/02/2019,1.27,Other,800,1000,900,
,07/02/2019,1.27,Other,500,800,700,
,08/02/2019,0.5,Other,700,900,800,
,09/02/2019,0.25,Other,600,900,800,
,11/02/2019,1.33,Other,500,800,700,
,12/02/2019,1.3,Other,500,800,600,
,13/02/2019,1.2,Other,700,800,800,
,14/02/2019,0.5,Other,600,800,700,
,15/02/2019,1.4,Other,700,900,800,
,16/02/2019,1.27,Other,600,800,700,
,18/02/2019,1.36,Other,600,800,700,
,19/02/2019,0.35,Other,800,900,900,
,20/02/2019,1.37,Other,600,800,700,
,21/02/2019,0.98,Other,600,900,800,
,24/02/2019,0.12,Other,800,1000,900,
,25/02/2019,1.3,Other,800,1000,900,
,26/02/2019,1.06,Other,500,1000,800,
,27/02/2019,0.84,Other,700,800,800,
,28/02/2019,0.78,Other,600,900,800,
Hamirpur(Nadaun),02/02/2019,0.5,Other,700,900,800,
,03/02/2019,0.4,Other,700,900,800,
,04/02/2019,0.4,Other,800,1000,900,
,05/02/2019,0.42,Other,800,1000,900,
,06/02/2019,0.45,Other,800,1000,900,
,07/02/2019,0.28,Other,500,700,600,
,10/02/2019,0.3,Other,500,800,700,
,11/02/2019,0.5,Other,700,900,800,
,12/02/2019,0.35,Other,700,800,800,
,13/02/2019,0.35,Other,700,800,800,
,14/02/2019,0.42,Other,700,800,800,
,15/02/2019,0.31,Other,700,900,800,
,16/02/2019,0.32,Other,600,800,700,
,17/02/2019,0.25,Other,700,900,800,
,18/02/2019,0.28,Other,600,800,700,
,19/02/2019,0.22,Other,700,900,800,
,21/02/2019,0.22,Other,700,900,800,
,24/02/2019,0.32,Other,800,1000,900,
,25/02/2019,0.26,Other,700,900,800,
,26/02/2019,0.26,Other,700,800,800,
,27/02/2019,0.52,Other,700,900,800,
,28/02/2019,0.42,Other,600,900,700,
Jwalaji,04/02/2019,0.2,African Sarson,1000,1200,1100,
,05/02/2019,0.2,African Sarson,1000,1100,1050,
,12/02/2019,0.1,African Sarson,1000,1200,1100,
,20/02/2019,0.1,African Sarson,700,900,800,
,23/02/2019,0.05,African Sarson,900,1000,950,
,25/02/2019,0.06,African Sarson,700,900,800,
,27/02/2019,0.07,African Sarson,900,1000,950,
,28/02/2019,0.07,African Sarson,800,1000,900,
Kangra,01/02/2019,1.1,Other,1000,1200,1100,
,02/02/2019,1.3,Other,1000,1200,1100,
,04/02/2019,1.4,Other,1000,1400,1200,
,05/02/2019,1.5,Other,1000,1200,1100,
,06/02/2019,1.2,Other,1000,1200,1100,
,07/02/2019,1.2,Other,1000,1200,1100,
,08/02/2019,1.5, ,NR,NR,NR,
,11/02/2019,1.5,Other,1000,1200,1100,
,12/02/2019,1.4,Other,1000,1200,1100,
,13/02/2019,0.8,Other,800,1000,900,
,14/02/2019,1,Other,800,1000,900,
,15/02/2019,1,Other,1000,1100,1050,
,16/02/2019,1.5,Other,1000,1200,1100,
,18/02/2019,1.2,Other,1000,1100,1050,
,20/02/2019,1.2,Other,1000,1100,1050,
,21/02/2019,1.4,Other,1000,1200,1100,
,22/02/2019,1,Other,800,1000,900,
,25/02/2019,1,Other,800,900,850,
,26/02/2019,1.3,Other,900,1100,1000,
,27/02/2019,1.2,Other,800,1000,900,
,28/02/2019,0.8,Other,800,1000,900,
Kangra(Baijnath),02/02/2019,1.2,Cauliflower,1000,1400,1200,
,04/02/2019,1.4,Local,1000,1500,1500,
,05/02/2019,2,Cauliflower,1000,1200,1200,
,06/02/2019,1.5,Cauliflower,1000,1400,1300,
,08/02/2019,0.7,Local,1200,1500,1400,
,09/02/2019,1.4,Cauliflower,1200,1400,1300,
,11/02/2019,1.6,Cauliflower,1000,1200,1200,
,12/02/2019,1.2,Cauliflower,1000,1200,1200,
,13/02/2019,1.8,Cauliflower,1000,1200,1200,
,14/02/2019,0.7,Cauliflower,1000,1200,1200,
,15/02/2019,0.5,Cauliflower,800,1000,900,
,16/02/2019,0.7, ,NR,NR,NR,
,18/02/2019,1.9,Cauliflower,1200,1300,1200,
,21/02/2019,0.7,Cauliflower,1200,1200,1200,
,22/02/2019,1.2,Cauliflower,1000,1200,1200,
,23/02/2019,1.5,Cauliflower,1200,1400,1200,
,26/02/2019,1.6,Cauliflower,1400,1500,1500,
Kangra(Jaisinghpur),01/02/2019,0.3,Cauliflower,900,1000,900,
,02/02/2019,0.2,Cauliflower,1000,1000,1000,
,04/02/2019,0.2,Cauliflower,1000,1200,1100,
,06/02/2019,0.2,Cauliflower,1000,1200,1100,
,07/02/2019,0.4,Cauliflower,1000,1200,1100,
,08/02/2019,0.3,Cauliflower,1000,1100,1000,
,09/02/2019,0.4,Cauliflower,1100,1200,1200,
,11/02/2019,0.3,Cauliflower,900,1000,950,
,12/02/2019,0.3,Cauliflower,800,1000,900,
,13/02/2019,0.2,Cauliflower,700,900,800,
,14/02/2019,0.4,Cauliflower,800,900,900,
,15/02/2019,0.2,Cauliflower,800,900,900,
,16/02/2019,0.4,Cauliflower,800,1000,900,
,19/02/2019,0.3,Cauliflower,900,1000,1000,
,20/02/2019,0.5,Cauliflower,900,1000,1000,
,21/02/2019,0.3,Cauliflower,800,1000,900,
,22/02/2019,0.3,Cauliflower,1000,1100,1100,
,23/02/2019,0.4,Cauliflower,800,1000,900,
,25/02/2019,0.2,Cauliflower,1000,1100,1100,
,26/02/2019,0.3,Cauliflower,900,1000,1000,
,27/02/2019,0.2,Cauliflower,900,1000,1000,
,28/02/2019,0.3,Cauliflower,900,1000,1000,
Kangra(Jassour),01/02/2019,1.5,Other,500,600,550,
,02/02/2019,2,Other,600,800,700,
,04/02/2019,2.5,Other,800,900,850,
,05/02/2019,2.5,Other,1100,1200,1150,
,06/02/2019,2.5,Other,800,900,850,
,07/02/2019,2.5,Other,800,900,850,
,08/02/2019,2,Other,700,800,750,
,09/02/2019,2.5,Other,800,1000,900,
,11/02/2019,2,Other,600,700,650,
,12/02/2019,1.5,Other,600,800,700,
