Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2018,13.9,Other,1000,2500,1700,
,19/07/2018,16.5,Other,1000,3500,2200,
,20/07/2018,17.4,Other,1000,3500,2200,
,22/07/2018,22.4,Other,1000,3200,2100,
,23/07/2018,14.9,Other,1000,3000,2000,
,24/07/2018,20.1,Other,1000,3000,2000,
,25/07/2018,13.9,Other,1000,2500,1500,
,26/07/2018,11.5,Other,1000,2500,1700,
,27/07/2018,12.4,Other,1000,3000,2000,
,29/07/2018,12.7,Other,500,2600,2000,
,30/07/2018,13.5,Other,800,2100,1400,
,31/07/2018,18.3,Other,1000,2200,1600,
Nahan,25/07/2018,0.1,Other,2500,3000,2800,
,31/07/2018,0.02,Other,3500,4000,3800,
Palampur,05/07/2018,1,Other,4000,4500,4500,
,06/07/2018,1.8,Other,3000,4000,3500,
,07/07/2018,2,Other,4800,5000,5000,
,09/07/2018,1.6,Other,4500,5000,4800,
,10/07/2018,1,Other,4500,5000,4500,
,11/07/2018,1.2,Other,4000,5000,4500,
,13/07/2018,1.2,Other,4000,4500,4200,
,17/07/2018,0.7,Other,2000,3500,3000,
,18/07/2018,1.6,Other,2500,4000,3500,
,19/07/2018,1.2,Other,4000,5000,4250,
,24/07/2018,1.6,Other,2500,4500,3000,
,25/07/2018,2.4,Other,2000,3000,2500,
,26/07/2018,1.6,Other,2000,2500,2500,
,27/07/2018,1.4,Other,2500,3500,3000,
Paonta Sahib,26/07/2018,0.03,Other,3000,3500,3300,
Santoshgarh,02/07/2018,0.2,Cauliflower,3000,4000,3500,
,05/07/2018,0.2,Cauliflower,2500,4000,3200,
,25/07/2018,0.2,Cauliflower,2500,3000,2800,
,26/07/2018,0.2,Cauliflower,2000,2800,2400,
,27/07/2018,0.1,Cauliflower,2500,3800,3200,
Shimla,09/07/2018,0.5,Other,500,3500,2000,
,10/07/2018,181.5,Other,500,3700,2100,
,11/07/2018,253.7,Other,1000,2900,1950,
,13/07/2018,69.8,Other,500,2700,1600,
,14/07/2018,25.4,Other,500,2700,1600,
,16/07/2018,103.8,Other,500,2900,1700,
,17/07/2018,92.2,Other,500,2800,1650,
,18/07/2018,55,Other,500,2800,1650,
,19/07/2018,101.7,Other,3000,4000,3500,
,20/07/2018,120.7,Other,500,2500,1500,
,21/07/2018,100.8,Other,500,2500,1500,
,23/07/2018,67.9,Other,500,2800,1650,
,24/07/2018,82.1,Other,500,2500,1500,
,25/07/2018,110.9,Other,500,2000,1250,
,26/07/2018,83.6,Other,1000,2100,1550,
,28/07/2018,61.8,Other,1000,1600,1300,
,30/07/2018,30.6,Other,300,1000,700,
,31/07/2018,140.4,Other,200,1500,1000,
Shimla and Kinnaur(Rampur),11/07/2018,0.8,Other,3000,3500,3250,
,13/07/2018,1.3,Other,3000,4000,3500,
,14/07/2018,0.5,Other,2500,3000,2750,
,16/07/2018,1,Other,3000,3500,3250,
,17/07/2018,0.3,Other,3000,3500,3250,
,18/07/2018,0.7,Other,2500,3000,2650,
,31/07/2018,0.3,Other,2500,3500,3200,
Solan,04/07/2018,0.4,Other,800,3500,3000,
,05/07/2018,0.1,Other,800,3500,3000,
,06/07/2018,0.2,Other,3000,3500,3000,
,07/07/2018,0.9,Other,3200,3500,3300,
,08/07/2018,0.5,Other,4000,4500,4200,
,10/07/2018,0.06,Other,3500,4000,3800,
,11/07/2018,0.3,Other,2000,4000,3500,
,17/07/2018,0.8,Other,1500,3500,3000,
,18/07/2018,0.7,Other,1000,3500,3000,
,19/07/2018,0.8,Other,3000,3500,3200,
,20/07/2018,1.8,Other,1500,3000,2500,
,21/07/2018,0.8,Other,1500,2000,1800,
,22/07/2018,1.5,Other,1500,3000,2500,
,23/07/2018,0.6,Other,1500,2000,1800,
,24/07/2018,1.8,Other,1300,2000,1600,
,25/07/2018,0.5,Other,1000,2000,1800,
,28/07/2018,0.5,Other,1500,1800,1700,
,29/07/2018,0.1,Other,1500,1800,1600,
,30/07/2018,0.8,Other,500,2000,1500,
,31/07/2018,0.7,Other,1500,2000,1800,
Solan(Nalagarh),04/07/2018,0.3,Other,3500,4000,3800,
,05/07/2018,0.3,Other,2500,3000,2800,
,06/07/2018,0.4,Other,3500,4000,3800,
,09/07/2018,0.4,Other,3500,4000,3800,
,10/07/2018,0.3,Other,3000,3500,3200,
,11/07/2018,0.3,Other,3500,4000,3800,
,12/07/2018,0.5,Other,3000,4000,3500,
,13/07/2018,0.5,Other,2500,3500,3000,
,16/07/2018,0.3,Other,2500,3500,3000,
,17/07/2018,0.4,Other,2500,3000,2800,
,18/07/2018,0.4,Other,3000,3500,3200,
,19/07/2018,0.3,Other,3000,3500,3200,
,20/07/2018,0.5,Other,2500,3500,3000,
,23/07/2018,0.3,Other,3000,3500,3200,
,24/07/2018,0.4,Other,2500,3000,2800,
,25/07/2018,0.5,Other,3000,3500,3200,
,26/07/2018,0.2,Other,3000,33500,3200,
,27/07/2018,0.4,Other,3000,3500,3200,
,28/07/2018,0.5,Other,3000,3500,3250,
,30/07/2018,0.4,Other,2500,3500,3000,
,31/07/2018,0.3,Other,3000,3500,3200,
Una,02/07/2018,1.4,Cauliflower,2000,4500,3200,
,04/07/2018,0.7,Cauliflower,2500,4000,3200,
,09/07/2018,1.1,Cauliflower,3000,5000,4000,
,11/07/2018,0.9,Cauliflower,2000,4000,3000,
,12/07/2018,0.8,Cauliflower,3000,3800,3400,
,16/07/2018,0.7,Cauliflower,2500,4000,3200,
,17/07/2018,1.4,Cauliflower,3000,5000,4000,
,20/07/2018,1,Cauliflower,2000,4000,3000,
,21/07/2018,1.5,Cauliflower,2500,4000,3200,
,24/07/2018,1.6,Cauliflower,1000,5000,3000,
,26/07/2018,1.1,Cauliflower,2500,4000,3200,
,27/07/2018,0.9,Cauliflower,1500,3500,2500,
,28/07/2018,1,Cauliflower,2300,3500,3000,
,30/07/2018,1.2,Cauliflower,2500,4000,3300,
,31/07/2018,1.2,Cauliflower,2500,3500,3000,
