Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2020,1.1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1,Other,2400,2600,2500,
,04/03/2020,0.8,Other,2400,2900,2700,
,05/03/2020,0.9,Other,2400,3200,2800,
,06/03/2020,1,Other,2000,2200,2100,
,08/03/2020,0.9,Other,2000,2400,2200,
,09/03/2020,0.5,Other,2400,2500,2450,
,10/03/2020,0.5,Other,2300,2500,2400,
,11/03/2020,0.4,Other,3000,3100,3050,
,12/03/2020,0.4,Other,2800,3000,2900,
,15/03/2020,0.2,Other,3000,3200,3100,
,16/03/2020,0.5,Other,2400,2800,2600,
,17/03/2020,0.5,Other,2400,2800,2700,
,18/03/2020,0.6,Other,2300,2400,2350,
,19/03/2020,0.4,Other,2400,2600,2500,
,20/03/2020,0.6,Other,2400,2800,2600,
,24/03/2020,1.2,Other,3000,3200,3100,
,29/03/2020,3.5,Other,2000,3000,2500,
,30/03/2020,2,Other,2000,2500,2300,
,31/03/2020,3.3,Other,1500,2300,1800,
Bilaspur,02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.2, ,NR,NR,NR,
,04/03/2020,0.2,Other,1100,1900,1600,
,05/03/2020,0.2,Other,1400,2200,1800,
,06/03/2020,0.2,Other,1200,2200,1800,
,07/03/2020,0.2,Other,1800,2200,2000,
,09/03/2020,0.3,Other,1300,1900,1700,
,11/03/2020,0.2,Other,1200,1800,1700,
,12/03/2020,0.2,Other,1700,2200,1900,
,13/03/2020,0.2,Other,1400,2200,1900,
,14/03/2020,0.5,Other,1700,2200,1900,
,16/03/2020,0.2,Other,1800,2400,2000,
,17/03/2020,0.7,Other,1500,2100,1600,
,19/03/2020,0.3,Other,1500,2200,1800,
,20/03/2020,0.4,Other,1500,2200,2000,
,21/03/2020,1.5,Other,1200,2100,1500,
,31/03/2020,5,Other,2000,2500,2200,
Chamba,02/03/2020,0.62, ,NR,NR,NR,
,03/03/2020,0.47, ,NR,NR,NR,
,04/03/2020,1.46,Other,1250,2800,2025,
,05/03/2020,0.84,Other,2000,3000,2500,
,06/03/2020,2.83,Other,1250,2600,1925,
,07/03/2020,1.89,Other,1000,2000,1500,
,09/03/2020,1.95,Other,1200,2300,1750,
,11/03/2020,2.69,Other,1200,1400,1300,
,12/03/2020,1.23,Other,1500,3200,2350,
,13/03/2020,0.86,Other,1500,2200,1850,
,16/03/2020,1.44,Other,1400,2400,1900,
,17/03/2020,1.7,Other,1400,2400,1900,
,18/03/2020,2.24,Other,1500,2200,1850,
,19/03/2020,1.19,Other,600,2400,1500,
,20/03/2020,1.09,Other,900,1100,1000,
,21/03/2020,1.52,Other,1500,2200,1850,
Dhanotu (Mandi),02/03/2020,4.9, ,NR,NR,NR,
,03/03/2020,5.4,Other,800,1400,1100,
,04/03/2020,5.1,Other,1000,1200,1100,
,05/03/2020,4.1,Other,1000,1600,1300,
,06/03/2020,4.2,Other,1200,1400,1350,
,13/03/2020,4.2,Other,1500,2100,1800,
,16/03/2020,2.9,Other,2000,2200,2100,
,17/03/2020,2.5,Other,1800,2000,1900,
,18/03/2020,4,Other,1800,2200,2000,
,19/03/2020,4.3,Other,2000,2300,2150,
,20/03/2020,3.4,Other,2000,2300,2200,
,21/03/2020,4.2,Other,1500,2500,2000,
,23/03/2020,4.2,Other,2100,2100,2100,
Hamirpur,02/03/2020,1.1,Other,1000,1400,1200,
,03/03/2020,0.93,Other,1000,2200,1600,
,04/03/2020,0.71,Other,1500,2700,2100,
,05/03/2020,0.8,Other,2200,3000,2600,
,06/03/2020,0.84,Other,2200,2500,2350,
,07/03/2020,0.74,Other,2200,2500,2350,
,09/03/2020,0.64,Other,1800,2400,2100,
,11/03/2020,1.17,Other,2500,2800,2650,
,12/03/2020,0.95,Other,2400,3200,2800,
,13/03/2020,0.87,Other,2400,3200,2800,
,16/03/2020,1.06,Other,2000,2800,2400,
,17/03/2020,0.94,Other,1500,2800,2200,
,19/03/2020,1.11,Other,1500,2600,2000,
,20/03/2020,0.9,Other,1600,2500,2000,
,21/03/2020,0.68,Other,2000,2500,2250,
,29/03/2020,1,Other,2400,2800,2600,
,30/03/2020,3.2,Other,1000,2000,1500,
,31/03/2020,3.2,Other,1000,2000,1500,
Hamirpur(Nadaun),02/03/2020,0.4,Other,1000,1800,1400,
,03/03/2020,0.35,Other,1200,2300,1800,
,04/03/2020,0.4,Other,2000,3000,2500,
,05/03/2020,0.4,Other,2400,3200,2800,
,06/03/2020,0.35,Other,2400,2800,2600,
,07/03/2020,0.3,Other,2400,2800,2600,
,09/03/2020,0.3,Other,2000,2600,2300,
,11/03/2020,0.4,Other,2700,3000,2850,
,12/03/2020,0.4,Other,2600,3400,3000,
,13/03/2020,0.35,Other,2600,3400,3000,
,16/03/2020,0.4,Other,2200,3000,2600,
,17/03/2020,0.32,Other,2000,3000,2500,
,18/03/2020,0.35, ,NR,NR,NR,
,19/03/2020,0.4,Other,1800,2800,2300,
,20/03/2020,0.4,Other,1800,2600,2200,
,29/03/2020,0.5,Other,1000,1800,1500,
,30/03/2020,0.5,Other,1000,2000,1500,
,31/03/2020,0.35,Other,1500,1800,1600,
Kangra,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,1,Other,2000,2500,2250,
,04/03/2020,0.9,Other,3000,3200,3100,
,05/03/2020,1,Other,2000,3400,2700,
,06/03/2020,1.2,Other,2000,2500,2250,
,07/03/2020,1.3,Other,2000,2500,2250,
,09/03/2020,1,Other,2000,2200,2100,
,12/03/2020,1.4,Other,3500,3600,3550,
,13/03/2020,1.5,Other,2500,3000,2750,
,16/03/2020,1.2,Other,2500,2600,2550,
,17/03/2020,1.5,Other,2500,3000,2750,
,18/03/2020,1.4,Other,2500,2800,2650,
,19/03/2020,1.4,Other,2600,2800,2700,
,20/03/2020,1.2,Other,2400,2500,2450,
Kangra(Baijnath),02/03/2020,1.8, ,NR,NR,NR,
,03/03/2020,1.7, ,NR,NR,NR,
,04/03/2020,1.3, ,NR,NR,NR,
,05/03/2020,0.9, ,NR,NR,NR,
,06/03/2020,1, ,NR,NR,NR,
,07/03/2020,1.3, ,NR,NR,NR,
,09/03/2020,1.7, ,NR,NR,NR,
,11/03/2020,1, ,NR,NR,NR,
,12/03/2020,0.9, ,NR,NR,NR,
,20/03/2020,2, ,NR,NR,NR,
,21/03/2020,0.9, ,NR,NR,NR,
,23/03/2020,0.9, ,NR,NR,NR,
Kangra(Jaisinghpur),02/03/2020,0.3, ,NR,NR,NR,
Kangra(Jassour),02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,1.5,Other,1800,2000,1900,
,04/03/2020,1.5,Other,1800,2000,1900,
,05/03/2020,1.5,Other,2500,2600,2550,
,06/03/2020,1.5,Other,2500,2600,2550,
,07/03/2020,1.8,Other,1800,2200,2000,
,09/03/2020,1.8,Other,1800,2200,2000,
,11/03/2020,1.7,Other,2500,2800,2650,
,12/03/2020,2,Other,2500,2800,2650,
,13/03/2020,2,Other,2500,2800,2650,
,14/03/2020,1,Other,2000,2500,2250,
,16/03/2020,2,Other,2300,2400,2350,
,17/03/2020,1.5,Other,2500,2800,2650,
,18/03/2020,2.2,Other,2200,2600,2400,
,19/03/2020,1.5,Other,2400,2600,2500,
,20/03/2020,1.5,Other,2000,2500,2250,
,30/03/2020,2,Other,2500,3000,2750,
,31/03/2020,2,Other,1500,1800,1650,
Kullu,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,1.4, ,NR,NR,NR,
,04/03/2020,0.8,Other,1500,3200,2700,
,05/03/2020,1.5,Other,1600,2500,2200,
,06/03/2020,1.4,Other,1600,2800,2200,
,07/03/2020,1.2,Other,2000,2800,2300,
,09/03/2020,1.1,Other,2200,3000,2600,
