Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2018,1.5,Other,1000,1100,1050,
,16/04/2018,1,Other,1100,1200,1150,
,17/04/2018,1.5,Other,1100,1200,1150,
,19/04/2018,1.7,Other,1500,1700,1600,
,20/04/2018,1.9,Other,1400,1500,1450,
,21/04/2018,1.2,Other,1000,1500,1250,
,23/04/2018,1.4, ,NR,NR,NR,
,24/04/2018,1.3,Other,800,1400,1100,
,25/04/2018,1.2,Other,1200,1400,1300,
,26/04/2018,1.7,Other,1200,1500,1350,
,27/04/2018,1.8,Other,1000,1200,1100,
,28/04/2018,1.5,Other,1400,1500,1450,
Kangra(Jassour),13/04/2018,3,Other,800,1000,900,
,16/04/2018,3.5,Other,500,900,700,
,18/04/2018,3,Other,1000,1200,1100,
,19/04/2018,25,Other,1100,1200,1150,
,20/04/2018,22,Other,1100,1200,1150,
,21/04/2018,2.5,Other,1300,1400,1350,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2,Other,1200,1300,1250,
,25/04/2018,3,Other,500,1000,750,
,26/04/2018,2,Other,800,1000,900,
,27/04/2018,1.5,Other,800,1000,900,
,28/04/2018,2.5,Other,1300,1400,1350,
,30/04/2018,3,Other,1300,1400,1350,
Kullu,02/04/2018,1,Other,600,1000,800,
,03/04/2018,0.8,Other,800,1000,900,
,04/04/2018,0.8,Other,1100,1200,1125,
,05/04/2018,1.5,Other,1000,1200,1100,
,06/04/2018,1.3,Other,800,1200,1000,
,08/04/2018,1.2,Other,1000,1200,1200,
,09/04/2018,1,Other,1000,1200,1100,
,10/04/2018,1.2,Other,800,1000,900,
,11/04/2018,1,Other,800,1000,1000,
,12/04/2018,0.8,Other,800,1000,1000,
,13/04/2018,1.1,Other,800,1000,1000,
,15/04/2018,1.3,Other,700,1000,800,
,16/04/2018,1.1,Other,700,1000,800,
,17/04/2018,0.8,Other,800,1200,1000,
,18/04/2018,1.1,Other,800,1000,1000,
,19/04/2018,1.2,Other,800,1000,1000,
,20/04/2018,1.1,Other,700,1000,800,
,22/04/2018,1.3,Other,800,1000,1000,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.4,Other,1000,1200,1000,
,25/04/2018,1.3,Other,800,1200,1000,
,26/04/2018,1.4,Other,800,1000,800,
,27/04/2018,1.2,Other,800,1200,1000,
,29/04/2018,1.5,Other,800,1000,800,
,30/04/2018,1.3,Other,700,1000,800,
Mandi(Mandi),02/04/2018,1.5,Other,300,800,500,
,03/04/2018,1.5,Other,300,900,600,
,06/04/2018,1.3,Other,400,1000,700,
,09/04/2018,1.6,Other,400,1200,800,
,10/04/2018,1.5,Other,400,1000,700,
,14/04/2018,1.9,Other,500,1400,1000,
,16/04/2018,2.5, ,NR,NR,NR,
,19/04/2018,2,Other,700,1700,1500,
,20/04/2018,1.9,Other,700,1500,1200,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.6,Other,600,1500,1200,
,25/04/2018,1.7,Other,400,1200,1000,
,26/04/2018,1.6,Other,400,1200,1000,
,27/04/2018,1.7,Other,700,1600,1200,
,28/04/2018,1.4,Other,1100,2500,2000,
,30/04/2018,1.5,Other,400,1500,1000,
Mandi(Takoli),02/04/2018,0.2,Other,600,700,600,
,03/04/2018,0.2,Other,700,700,700,
,04/04/2018,0.5,Other,300,400,300,
,05/04/2018,0.5,Other,400,500,400,
,06/04/2018,1.1,Other,300,500,400,
,08/04/2018,1.6,Other,300,400,300,
,09/04/2018,0.9,Other,400,500,400,
,10/04/2018,1,Other,400,500,400,
,11/04/2018,0.4,Other,400,500,400,
,12/04/2018,0.9,Other,300,400,300,
,13/04/2018,5.4,Other,400,500,400,
,15/04/2018,2.9,Other,300,500,400,
,16/04/2018,7.3,Other,400,600,500,
,17/04/2018,2.6,Other,500,600,500,
,18/04/2018,2,Other,500,700,600,
,19/04/2018,7.8,Other,500,700,600,
,20/04/2018,3.3,Other,700,800,700,
,22/04/2018,9.8,Other,700,900,800,
,23/04/2018,21.9, ,NR,NR,NR,
,24/04/2018,12.8,Other,400,600,500,
,25/04/2018,13.3,Other,400,600,500,
,26/04/2018,22.5,Other,400,600,500,
,29/04/2018,15.6,Other,400,700,500,
,30/04/2018,12.6,Other,400,600,500,
Nahan,03/04/2018,0.6, ,NR,NR,NR,
,04/04/2018,0.6,Other,400,600,500,
,05/04/2018,0.6,Other,400,600,500,
,07/04/2018,0.4,Other,500,800,600,
,10/04/2018,0.9,Other,400,700,600,
,11/04/2018,0.45,Other,600,800,700,
,12/04/2018,0.4,Other,600,800,700,
,13/04/2018,0.4,Other,600,800,700,
,17/04/2018,0.3,Other,700,1000,800,
,19/04/2018,0.2,Other,1200,1600,1400,
,20/04/2018,0.3,Other,500,800,600,
,21/04/2018,0.2,Other,300,500,400,
,24/04/2018,0.3,Other,800,1100,1000,
,25/04/2018,0.25,Other,800,1000,900,
,26/04/2018,0.05,Other,800,1000,900,
,27/04/2018,0.25,Other,1000,1200,1100,
,28/04/2018,0.35,Other,1000,1200,1100,
Palampur,10/04/2018,3,Other,600,1200,1000,
,11/04/2018,1.6,Other,1000,1200,1200,
,24/04/2018,2.5,Other,1000,1500,1200,
Paonta Sahib,03/04/2018,0.43,Other,500,700,600,
,04/04/2018,0.53,Other,500,700,600,
,05/04/2018,0.65,Other,500,700,600,
,06/04/2018,1.08,Other,300,700,500,
,07/04/2018,0.89,Other,600,1000,700,
,09/04/2018,0.55,Other,600,800,700,
,10/04/2018,0.73,Other,600,800,700,
,11/04/2018,0.35,Other,500,800,600,
,12/04/2018,0.54,Other,700,900,800,
,13/04/2018,1.01,Other,500,1000,700,
,16/04/2018,0.53,Other,800,1200,1000,
,17/04/2018,0.51,Other,800,1000,900,
,19/04/2018,0.52,Other,1000,1200,1100,
,20/04/2018,0.71,Other,800,1000,900,
,21/04/2018,0.59,Other,800,1000,900,
,23/04/2018,0.41, ,NR,NR,NR,
,24/04/2018,0.75,Other,800,1000,900,
,25/04/2018,0.88,Other,800,1000,900,
,26/04/2018,0.64,Other,800,1000,900,
,27/04/2018,0.51,Other,1000,1200,1100,
,28/04/2018,0.59,Other,1000,1200,1100,
Santoshgarh,02/04/2018,0.9,Cauliflower,300,500,400,
,04/04/2018,0.6,Cauliflower,300,500,400,
,05/04/2018,1.3,Cauliflower,300,600,400,
,06/04/2018,0.4,Cauliflower,400,600,500,
,24/04/2018,0.4,Cauliflower,900,1100,1000,
,25/04/2018,0.5,Cauliflower,700,1000,800,
,27/04/2018,0.6,Cauliflower,700,800,750,
,28/04/2018,0.6,Cauliflower,800,1000,900,
Shimla,13/04/2018,0.2,Other,300,900,550,
,16/04/2018,7.9,Other,300,700,500,
,17/04/2018,20.5,Other,300,500,400,
,19/04/2018,33.8,Other,500,700,600,
,23/04/2018,55.2, ,NR,NR,NR,
,24/04/2018,56.3,Other,500,700,600,
,25/04/2018,54.9,Other,500,800,650,
,26/04/2018,48.5,Other,400,800,600,
,27/04/2018,32.2,Other,300,800,350,
,29/04/2018,86.7,Other,200,900,550,
Solan,04/04/2018,4.2,Other,300,600,500,
,05/04/2018,3.8,Other,300,500,500,
,06/04/2018,3,Other,300,500,500,
,07/04/2018,2.3,Other,400,900,600,
,09/04/2018,3.8,Other,400,800,600,
,10/04/2018,0.9,Other,600,700,650,
,11/04/2018,4.1,Other,300,800,700,
,12/04/2018,2.6,Other,300,600,500,
,13/04/2018,2.2,Other,300,600,500,
,17/04/2018,0.4,Other,700,800,700,
,20/04/2018,1.9,Other,500,800,700,
,21/04/2018,1,Other,500,800,700,
,23/04/2018,2.8, ,NR,NR,NR,
,24/04/2018,0.18,Other,500,800,650,
,25/04/2018,2.4,Other,600,1000,800,
,26/04/2018,2.7,Other,600,800,700,
,27/04/2018,2.5,Other,800,1000,900,
,28/04/2018,2.1,Other,800,1000,900,
Una,04/04/2018,6.2,Cauliflower,300,500,400,
,05/04/2018,5.7,Cauliflower,300,500,400,
,07/04/2018,4.3,Cauliflower,400,800,600,
,19/04/2018,3.3,Cauliflower,800,1800,1300,
,20/04/2018,3.5,Cauliflower,600,1800,1200,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,4,Cauliflower,700,1500,1100,
,26/04/2018,4.1,Cauliflower,800,1600,1200,
,28/04/2018,2.9,Cauliflower,700,1500,1200,
,30/04/2018,2.8,Cauliflower,700,1300,1000,
