Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/11/2018,2.8, ,NR,NR,NR,
,02/11/2018,1.5,Other,400,600,500,
,04/11/2018,2,Other,300,500,400,
,05/11/2018,3.5,Other,400,800,600,
,06/11/2018,5.5,Other,400,800,600,
,07/11/2018,2,Other,400,600,500,
,09/11/2018,3,Other,400,500,450,
,11/11/2018,1,Other,500,600,550,
,12/11/2018,1.8,Other,400,600,500,
,13/11/2018,2.5,Other,400,600,500,
,14/11/2018,1.5,Other,700,900,800,
,15/11/2018,1.5,Other,500,700,600,
,16/11/2018,1.6,Other,600,800,700,
,18/11/2018,1.2,Other,500,600,550,
,19/11/2018,0.6,Other,500,600,550,
,20/11/2018,0.6,Other,500,700,600,
,21/11/2018,1.2,Other,500,700,600,
,22/11/2018,0.5,Other,600,700,650,
,23/11/2018,0.3,Other,600,700,650,
,25/11/2018,0.3,Other,600,700,650,
,26/11/2018,0.6,Other,500,600,550,
,27/11/2018,0.2,Other,500,600,550,
,29/11/2018,0.2,Other,500,600,550,
Bhuntar,01/11/2018,7, ,NR,NR,NR,
,02/11/2018,9,Other,500,700,600,
,04/11/2018,8.7,Other,1200,1400,1300,
,05/11/2018,8,Other,500,700,600,
,06/11/2018,12.2,Other,500,600,550,
,07/11/2018,12,Other,500,800,650,
,09/11/2018,13.5,Other,500,700,600,
,11/11/2018,12,Other,500,700,600,
,13/11/2018,11,Other,500,900,750,
,14/11/2018,9,Other,600,1200,900,
,15/11/2018,8,Other,600,800,700,
,16/11/2018,6,Other,700,800,750,
,18/11/2018,7,Other,800,900,850,
,19/11/2018,6.5,Other,700,800,750,
,20/11/2018,6,Other,1000,1200,1100,
,21/11/2018,4.2,Other,1000,1200,1100,
,22/11/2018,4.4,Other,1200,1400,1300,
,23/11/2018,4.5,Other,1000,1300,1150,
,25/11/2018,4.8,Other,1000,2000,1500,
,26/11/2018,4.4,Other,1000,1800,1400,
,27/11/2018,4.5,Other,800,1500,1100,
,28/11/2018,3.2,Other,800,1800,1400,
,29/11/2018,2.8,Other,800,2000,1400,
,30/11/2018,2.5,Other,800,1800,1400,
Bilaspur,01/11/2018,0.4,Other,1200,2200,1600,
,02/11/2018,1.2, ,NR,NR,NR,
,05/11/2018,0.5,Other,900,1800,1500,
,06/11/2018,0.3,Other,1000,1900,1400,
,10/11/2018,0.5,Other,1600,2200,1800,
,12/11/2018,0.8,Other,1500,2000,1600,
,13/11/2018,0.5,Other,1200,2100,1400,
,14/11/2018,0.6,Other,1000,1800,1200,
,16/11/2018,1,Other,1200,2000,1500,
,17/11/2018,0.5,Other,900,1800,1500,
,19/11/2018,0.4,Other,1000,1800,1400,
,20/11/2018,0.4,Other,1000,2100,1400,
,21/11/2018,0.8,Other,1000,1800,1200,
,22/11/2018,1,Other,1000,1700,1400,
,23/11/2018,0.3,Other,1200,1600,1400,
,26/11/2018,0.3,Other,1200,1600,1400,
,27/11/2018,0.3,Other,1200,1600,1400,
,29/11/2018,0.5,Other,900,1500,1200,
,30/11/2018,1,Other,1300,1600,1400,
Chail Chowk,03/11/2018,0.1,Other,1500,1500,1500,
,05/11/2018,1.4,Other,700,800,750,
,09/11/2018,0.2,Other,600,600,600,
,12/11/2018,0.3,Other,1200,1200,1200,
,13/11/2018,0.5,Other,1500,1500,1500,
,22/11/2018,0.2,Other,1000,1000,1000,
,26/11/2018,0.1,Other,1000,1000,1000,
,27/11/2018,0.3,Other,800,800,800,
Chamba,01/11/2018,0.99,Other,800,1000,900,
,02/11/2018,0.81, ,NR,NR,NR,
,03/11/2018,1.23,Other,600,1000,800,
,05/11/2018,1.56,Other,900,1200,1050,
,06/11/2018,1.46,Other,950,1200,1075,
,08/11/2018,0.84,Other,900,1100,1000,
,09/11/2018,0.38,Other,1200,2500,1850,
,12/11/2018,0.4,Other,2100,2300,2200,
,13/11/2018,1.07,Other,1800,2000,1900,
,14/11/2018,1.29,Other,1200,1800,1500,
,15/11/2018,1.62,Other,1600,2000,1800,
,16/11/2018,1.46,Other,1000,1250,1125,
,17/11/2018,1.22,Other,1700,1900,1800,
,19/11/2018,0.45,Other,1600,1800,1700,
,20/11/2018,0.3,Other,1900,2100,2000,
,21/11/2018,1.48,Other,1300,1500,1400,
,22/11/2018,1.33,Other,1300,1500,1400,
,24/11/2018,1.28,Other,1200,1400,1300,
,27/11/2018,1.91,Other,1300,1400,1350,
,28/11/2018,0.3,Other,1200,1400,1300,
,29/11/2018,1.69,Other,1200,1400,1300,
,30/11/2018,0.34,Other,1100,1300,1200,
Dhanotu (Mandi),01/11/2018,3.5,Other,800,1000,900,
,03/11/2018,3.8,Other,500,1000,750,
,05/11/2018,4.5,Other,700,1000,850,
,06/11/2018,3.5,Other,800,1400,1100,
,09/11/2018,3.2,Other,700,1000,850,
,12/11/2018,2.6,Other,1200,2000,1600,
,13/11/2018,3.9,Other,1000,1500,1250,
,14/11/2018,3.5,Other,1200,1600,1400,
,15/11/2018,4.5,Other,800,1400,1100,
,16/11/2018,4.5,Other,500,1000,750,
,20/11/2018,4.9,Other,500,1000,750,
,21/11/2018,4.5,Other,800,1000,900,
,22/11/2018,3.7,Other,800,1200,1000,
,24/11/2018,3.3, ,NR,NR,NR,
,26/11/2018,3.8,Other,800,1200,1000,
,27/11/2018,3.8,Other,500,1200,850,
,29/11/2018,3.5,Other,500,1000,750,
,30/11/2018,3.5,Other,700,1000,850,
Hamirpur,01/11/2018,1.36,Other,1200,1400,1300,
,02/11/2018,1.18,Other,1200,1400,1300,
,03/11/2018,1.53,Other,1000,1400,1200,
,05/11/2018,0.5,Other,1400,1500,1500,
,06/11/2018,1.18,Other,1000,1400,1200,
,08/11/2018,0.45,Other,1400,1500,1500,
,09/11/2018,0.5,Other,1400,1600,1500,
,12/11/2018,0.86,Other,1800,2200,2000,
,13/11/2018,0.78,Other,1800,2200,2000,
,14/11/2018,0.84,Other,1600,2000,1800,
,15/11/2018,0.72,Other,1400,2000,1700,
,16/11/2018,0.68,Other,1200,2000,1600,
,17/11/2018,0.97,Other,1200,2000,1600,
,18/11/2018,0.23,Other,1100,1500,1300,
,19/11/2018,1.41,Other,1100,1500,1300,
,20/11/2018,1.2,Other,1100,1500,1300,
,21/11/2018,1.23,Other,1400,1800,1600,
,22/11/2018,1.45,Other,1400,1800,1600,
,24/11/2018,1.26,Other,1200,1600,1400,
,26/11/2018,1.17,Other,1400,1800,1600,
,27/11/2018,1.23,Other,1100,1800,1450,
,28/11/2018,0.81,Other,1100,1800,1500,
,29/11/2018,0.78,Other,1200,1800,1500,
,30/11/2018,0.68,Other,1300,1800,1500,
Hamirpur(Nadaun),01/11/2018,0.52, ,NR,NR,NR,
,02/11/2018,0.5,Other,1200,1600,1400,
,03/11/2018,0.53,Other,1200,1600,1400,
,04/11/2018,0.42,Other,1400,1500,1500,
,06/11/2018,0.5,Other,1200,1600,1400,
,08/11/2018,0.25,Other,1400,1500,1500,
,09/11/2018,0.2,Other,1400,1500,1500,
,12/11/2018,0.4,Other,2000,2400,2200,
,13/11/2018,0.38,Other,2000,2400,2200,
,14/11/2018,0.2,Other,1800,2200,2000,
,15/11/2018,0.32,Other,1800,2200,2000,
,16/11/2018,0.3,Other,1500,2200,1800,
,17/11/2018,0.36,Other,1500,2200,1800,
,18/11/2018,0.23,Other,1200,1500,1300,
,19/11/2018,0.23,Other,1100,1400,1200,
,20/11/2018,0.52,Other,1200,1800,1500,
,21/11/2018,0.43,Other,1600,2000,1800,
,22/11/2018,0.45,Other,1600,2000,1800,
,24/11/2018,0.62,Other,1200,1800,1500,
,26/11/2018,0.45,Other,1500,2000,1750,
,27/11/2018,0.36,Other,1200,2000,1600,
,28/11/2018,0.38,Other,1200,2000,1600,
,29/11/2018,0.25,Other,1200,2000,1600,
,30/11/2018,0.28,Other,1500,2000,1750,
Jwalaji,01/11/2018,0.04, ,NR,NR,NR,
,02/11/2018,0.06,African Sarson,1200,1300,1250,
,03/11/2018,0.08,African Sarson,1000,1200,1100,
,05/11/2018,0.06,African Sarson,1200,1400,1300,
,06/11/2018,0.04,African Sarson,1200,1400,1300,
,09/11/2018,0.08,African Sarson,1300,1400,1350,
,10/11/2018,0.04,African Sarson,1500,1700,1600,
,12/11/2018,0.04,African Sarson,1500,2000,1750,
,13/11/2018,0.05,African Sarson,1800,2000,1900,
,14/11/2018,0.04,African Sarson,1500,2000,1750,
,15/11/2018,0.05,African Sarson,1500,2000,1750,
,16/11/2018,0.06,African Sarson,1700,1900,1800,
,17/11/2018,0.04,African Sarson,1700,1900,1800,
,19/11/2018,0.1,African Sarson,2000,2500,2250,
,21/11/2018,0.04,African Sarson,1700,1900,1800,
