Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/04/2019,1.8,Other,2000,2100,2050,
,03/04/2019,1.7,Other,2000,2200,2100,
,04/04/2019,1.9,Other,2000,2200,2100,
,05/04/2019,2,Other,2000,2100,2050,
,07/04/2019,1.9,Other,2000,2200,2100,
,08/04/2019,1.7,Other,2000,2200,2100,
,09/04/2019,1.9,Other,1800,2000,1900,
,10/04/2019,1.8,Other,1800,2100,2000,
,11/04/2019,1.8,Other,1800,2000,1900,
,12/04/2019,1.8,Other,2000,2400,2200,
,14/04/2019,2.2,Other,2000,2200,2100,
,15/04/2019,2.5,Other,2200,3000,2600,
,17/04/2019,3,Other,2800,3000,2900,
,18/04/2019,2.5,Other,2500,2800,2650,
,19/04/2019,2.6,Other,2500,2800,2650,
,21/04/2019,1.6,Other,2000,2800,2400,
,22/04/2019,1.5,Other,300,3500,3200,
,23/04/2019,2.2,Other,2800,3000,2900,
,24/04/2019,2.5,Other,2800,3200,3000,
,25/04/2019,3,Other,2600,3300,3000,
,26/04/2019,2.4,Other,2500,3000,2800,
,28/04/2019,2.2,Other,2600,3200,2900,
,29/04/2019,2.3,Other,2500,2800,2650,
,30/04/2019,2.7,Other,2500,3200,2900,
Bilaspur,01/04/2019,0.4,Other,1000,1800,1200,
,02/04/2019,1,Other,1000,1800,1200,
,03/04/2019,0.5,Other,1200,1500,1400,
,04/04/2019,0.5,Other,1200,1800,1500,
,05/04/2019,0.3,Other,1400,1800,1500,
,06/04/2019,0.3,Other,1000,1700,1400,
,08/04/2019,0.3,Other,800,1400,1200,
,09/04/2019,0.3,Other,1100,1800,1600,
,10/04/2019,0.5,Other,1100,1700,1500,
,11/04/2019,0.4,Other,1100,1700,1200,
,12/04/2019,0.4,Other,1200,1600,1400,
,13/04/2019,0.3,Other,1200,2100,1500,
,16/04/2019,0.5,Other,1200,1600,1400,
,17/04/2019,0.3,Other,1300,2200,1500,
,20/04/2019,0.1,Other,2300,2800,2500,
,22/04/2019,0.4,Other,1200,2100,1500,
,24/04/2019,0.3,Other,1900,2900,2000,
,25/04/2019,0.1,Other,2000,2900,2300,
,26/04/2019,0.4,Other,1200,2500,1400,
,27/04/2019,0.3,Other,1200,1900,1400,
,29/04/2019,0.4,Other,2000,2900,2500,
,30/04/2019,0.4,Other,2600,3800,3200,
Chail Chowk,08/04/2019,0.1,Other,1000,1000,1000,
Chamba,01/04/2019,1.31,Other,1200,1400,1300,
,02/04/2019,1.18,Other,1000,1300,1150,
,03/04/2019,1.76,Other,1200,1400,1300,
,04/04/2019,1.47,Other,1050,1500,1275,
,05/04/2019,1.21,Other,1200,1400,1300,
,06/04/2019,0.81,Other,1150,2000,1575,
,08/04/2019,1.2,Other,1100,1800,1450,
,10/04/2019,1.31,Other,1400,1800,1600,
,11/04/2019,1.16,Other,1200,1900,1550,
,12/04/2019,1.09,Other,1250,1800,1525,
,16/04/2019,0.58,Other,1700,2500,2100,
,17/04/2019,1.42,Other,1500,3000,2250,
,18/04/2019,0.97,Other,1400,2300,1850,
,20/04/2019,1.37,Other,1200,3000,2100,
,23/04/2019,1.08,Other,1600,2800,2200,
,24/04/2019,1.57,Other,1800,2700,2250,
,25/04/2019,0.31,Other,1800,2600,2200,
,26/04/2019,0.76,Other,1700,2600,2150,
,27/04/2019,0.52,Other,1600,3000,2300,
,29/04/2019,1.22,Other,1400,1600,1500,
,30/04/2019,0.62,Other,1700,3600,2650,
Dhanotu (Mandi),01/04/2019,3.1,Other,300,800,550,
,02/04/2019,3.6,Other,300,1000,650,
,03/04/2019,3.5,Other,300,800,550,
,04/04/2019,2.9,Other,300,1000,650,
,05/04/2019,2.9,Other,400,1000,700,
,06/04/2019,2.9,Other,500,1200,850,
,08/04/2019,1.9,Other,800,1200,1000,
,09/04/2019,2.6,Other,500,1500,1000,
