Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/05/2018,10.34,Desi,1200,1250,1230,
,02/05/2018,6.37,Desi,1200,1350,1320,
,03/05/2018,8.65,Desi,1200,1260,1250,
,04/05/2018,10.99,Desi,1200,1350,1300,
,05/05/2018,20.87,Desi,1200,1380,1300,
,08/05/2018,9.67,Desi,1200,1340,1300,
,09/05/2018,10.35,Desi,1200,1260,1250,
,10/05/2018,9.67,Desi,1200,1340,1300,
,11/05/2018,12.58,Desi,1200,1420,1300,
,12/05/2018,12.08,Desi,1200,1350,1300,
,14/05/2018,9.68,Desi,1200,1300,1250,
,15/05/2018,8.97,Desi,1300,1490,1450,
,16/05/2018,9.67,Desi,1200,1380,1300,
,17/05/2018,9.68,Desi,1300,1450,1400,
,19/05/2018,8.67,Desi,1300,1450,1400,
,21/05/2018,8.37,Desi,1300,1450,1400,
,22/05/2018,9.67,Desi,1300,1450,1400,
,23/05/2018,8.97,Desi,1300,1420,1400,
,24/05/2018,12.08,Desi,1300,1450,1400,
,25/05/2018,13.27,Desi,1300,1450,1400,
,26/05/2018,8.67,Desi,1200,1350,1300,
,28/05/2018,6.37,Desi,1300,1450,1400,
,29/05/2018,6.37,Desi,1400,1520,1500,
