Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanbad,03/01/2019,2.2, ,NR,NR,NR,
Gadhwah,03/01/2019,3.8,Other,1680,1750,1730,
,20/01/2019,4.23,Other,975,1050,1030,
,23/01/2019,6.5,Other,980,1100,1060,
,29/01/2019,4.86,Other,830,950,920,
,30/01/2019,4.89,Other,875,1010,960,
Giridih,11/01/2019,9.68,Desi,1200,1360,1300,
,16/01/2019,10.35,Desi,1200,1320,1300,
,24/01/2019,13.21,Desi,1200,1320,1300,
,28/01/2019,8.65,Desi,1200,1340,1300,
,29/01/2019,8.67,Desi,1200,1320,1300,
,30/01/2019,9.65,Desi,1200,1340,1300,
,31/01/2019,13.21,Desi,1200,1340,1300,
Gumla,01/01/2019,8,Other,3000,3500,3250,
,02/01/2019,9,Other,2000,3000,2500,
,03/01/2019,10,Other,2500,3000,2750,
,04/01/2019,8,Other,2500,3000,2750,
,05/01/2019,8,Other,2500,3000,2750,
,06/01/2019,7,Other,3000,3500,3250,
,08/01/2019,8,Other,1500,2000,1750,
,09/01/2019,8,Other,2500,3000,2750,
,10/01/2019,8,Other,1500,2000,1750,
,21/01/2019,7,Other,1500,2100,1800,
,22/01/2019,9,Other,1500,2100,1800,
,23/01/2019,9,Other,2500,3000,2750,
,24/01/2019,8,Other,2000,3000,2500,
,29/01/2019,8,Other,2500,3000,2750,
,30/01/2019,7,Other,1500,2000,1750,
,31/01/2019,8,Other,1500,2500,2000,
Jamshedpur,01/01/2019,10,Other,1000,1200,1100,
,02/01/2019,18,Other,1000,1200,1100,
,07/01/2019,18,Other,1000,1200,1100,
,08/01/2019,25,Other,1000,1200,1100,
,10/01/2019,24,Other,1000,1150,1100,
,16/01/2019,26,Other,1000,1200,1100,
,21/01/2019,20,Other,800,1000,900,
,23/01/2019,48,Other,850,1000,900,
Koderma,02/01/2019,1.4,Other,850,1050,950,
,05/01/2019,0.6,Other,900,1100,1000,
,06/01/2019,0.7,Other,800,1000,900,
,10/01/2019,1.6,Other,900,1100,1000,
,12/01/2019,1.3,Other,800,1100,900,
,16/01/2019,1.3,Other,800,1000,900,
,21/01/2019,1.5,Other,800,1000,900,
,23/01/2019,1.4,Other,800,1000,900,
,28/01/2019,1.4,Other,800,1000,900,
Pakur,01/01/2019,0.5,Other,700,900,800,
,02/01/2019,0.07,Other,700,900,800,
,03/01/2019,0.5,Other,700,900,800,
,08/01/2019,0.8,Other,700,900,800,
,09/01/2019,0.8,Other,700,900,800,
,10/01/2019,0.09,Other,700,900,800,
,16/01/2019,0.7,Other,700,900,800,
,17/01/2019,0.5,Other,700,900,800,
,18/01/2019,0.6,Other,700,900,800,
,19/01/2019,0.6,Other,700,900,800,
,20/01/2019,0.1,Other,700,900,800,
,21/01/2019,0.6,Other,700,900,800,
,22/01/2019,0.4,Other,700,900,800,
,23/01/2019,0.5,Other,700,900,800,
,25/01/2019,0.05,Other,700,900,800,
,26/01/2019,0.04,Other,700,900,800,
,27/01/2019,0.07,Other,700,900,800,
,28/01/2019,0.4,Other,700,900,800,
,29/01/2019,0.09,Other,700,900,800,
,30/01/2019,0.3,Other,700,800,750,
,31/01/2019,0.6,Other,700,900,800,
