Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/04/2018,9.87,Desi,1000,1060,1020,
,04/04/2018,9.55,Desi,1000,1120,1100,
,05/04/2018,15.24,Desi,1000,1019,1010,
,09/04/2018,8.55,Desi,1000,1080,1030,
,12/04/2018,15.87,Desi,1000,1090,1020,
,15/04/2018,15.34,Desi,1000,1030,1020,
,17/04/2018,8.55,Desi,1000,1070,1020,
,19/04/2018,8.99,Desi,1000,1030,1020,
,20/04/2018,1.36,Desi,1000,1090,1050,
,23/04/2018,9.99, ,NR,NR,NR,
,24/04/2018,6.98,Desi,1000,1150,1100,
,25/04/2018,9.88,Desi,1000,1030,1020,
,27/04/2018,15.37,Desi,1100,1250,1200,
,29/04/2018,8.99,Desi,1200,1350,1300,
