Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/07/2018,9.67,Desi,1400,1560,1500,
,03/07/2018,8.67,Desi,1300,1452,1400,
,04/07/2018,19.34,Desi,1500,1620,1600,
,07/07/2018,8.67,Desi,1500,1640,1600,
,10/07/2018,9.67,Desi,1600,1780,1700,
,11/07/2018,13.85,Desi,1800,1900,1890,
,12/07/2018,9.68,Desi,1600,1740,1700,
,13/07/2018,13.24,Desi,1600,1740,1700,
,16/07/2018,9.68,Desi,1300,1540,1500,
,17/07/2018,9.67,Desi,1300,1450,1400,
,18/07/2018,9.68,Desi,1300,1450,1400,
,20/07/2018,7.58,Desi,1200,1360,1300,
,21/07/2018,13.28,Desi,1400,1520,1500,
,22/07/2018,9.67,Desi,1600,1740,1700,
,24/07/2018,8.67,Desi,1600,1740,1700,
,27/07/2018,8.97,Desi,1600,1740,1700,
,29/07/2018,6.37,Desi,1300,1450,1400,
,30/07/2018,9.67,Desi,1300,1420,1400,
,31/07/2018,9.38,Desi,1300,1450,1400,
