Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/02/2019,5.2,Other,810,920,870,
,03/02/2019,5,Other,745,850,810,
,05/02/2019,5.8,Other,780,900,840,
,11/02/2019,8.87,Other,790,850,830,
,13/02/2019,12.4,Other,780,900,840,
,15/02/2019,8.7,Other,730,800,750,
,19/02/2019,13,Other,790,900,840,
,23/02/2019,9.87,Other,980,1100,1060,
,26/02/2019,16.3,Other,980,1100,1040,
,28/02/2019,15.24,Other,830,910,875,
Giridih,01/02/2019,13.21,Desi,1300,1420,1400,
,11/02/2019,12.35,Desi,200,1350,1300,
,14/02/2019,10.34,Desi,1300,1420,1400,
,18/02/2019,10.25,Desi,1200,1320,1300,
Gumla,01/02/2019,9,Other,2000,2500,2250,
,02/02/2019,8,Other,1500,2500,2000,
,03/02/2019,8,Other,3000,3500,3250,
,05/02/2019,7,Other,2500,3000,2750,
,06/02/2019,7,Other,1500,2500,2000,
,07/02/2019,6,Other,3000,3500,3250,
,08/02/2019,8,Other,2500,3000,2750,
,09/02/2019,6,Other,2500,3000,2750,
,10/02/2019,7,Other,2500,3000,2750,
,15/02/2019,7,Other,2500,3000,2750,
,19/02/2019,8,Other,2500,3000,2750,
,22/02/2019,8,Other,2500,3000,2750,
,23/02/2019,6,Other,2500,3000,2750,
,24/02/2019,9,Other,2500,3000,2750,
,26/02/2019,8,Other,2500,3000,2750,
,27/02/2019,7,Other,2000,2500,2250,
,28/02/2019,8,Other,2500,3000,2750,
Koderma,02/02/2019,1.24,Other,900,1100,1000,
,03/02/2019,1.2,Other,800,1000,900,
,04/02/2019,1.4,Other,800,1000,900,
,05/02/2019,1.2,Other,800,1100,900,
,07/02/2019,1.2,Other,800,1100,900,
,10/02/2019,1.2,Other,800,1000,900,
,13/02/2019,1.4,Other,800,1000,900,
,15/02/2019,1.6,Other,750,950,850,
,16/02/2019,0.75,Other,750,900,850,
,18/02/2019,1.1,Other,800,950,900,
,24/02/2019,0.7,Other,700,900,800,
,25/02/2019,1.1,Other,800,1000,900,
,26/02/2019,1.4,Other,800,1000,900,
Pakur,01/02/2019,0.2,Other,700,900,800,
,02/02/2019,0.5,Other,700,900,800,
,03/02/2019,0.04,Other,700,900,800,
,04/02/2019,0.09,Other,700,900,800,
,05/02/2019,0.03,Other,700,900,800,
,19/02/2019,0.3,Other,700,900,800,
,20/02/2019,0.6,Other,700,900,800,
,21/02/2019,0.8,Other,700,900,800,
,22/02/2019,0.2,Other,700,900,800,
,23/02/2019,0.6,Other,700,900,800,
,24/02/2019,0.5,Other,700,900,800,
,25/02/2019,0.06,Other,700,900,800,
