Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,18/09/2018,2.2,Other,1660,2000,1830,
,19/09/2018,0.8,Other,1640,2000,1865,
Giridih,01/09/2018,12.34,Desi,1300,1450,1400,
,02/09/2018,9.67,Desi,1400,1520,1500,
,05/09/2018,9.68,Desi,1300,1420,1400,
,06/09/2018,10.34,Desi,1300,1420,1400,
,07/09/2018,12.31,Desi,1300,1450,1400,
,08/09/2018,7.84,Desi,1300,1425,1400,
,11/09/2018,9.68,Desi,1300,1420,1400,
,12/09/2018,8.67,Desi,1400,1520,1500,
,13/09/2018,8.67,Desi,1300,1450,1400,
,14/09/2018,9.68,Desi,1300,1420,1400,
,18/09/2018,8.34,Desi,1400,1520,1500,
,19/09/2018,8.97,Desi,1300,1452,1400,
,21/09/2018,9.68,Desi,1200,1320,1300,
,22/09/2018,8.97,Desi,1300,1420,1400,
,24/09/2018,6.39,Desi,1300,1450,1400,
,25/09/2018,9.38,Desi,1300,1420,1400,
,26/09/2018,8.64,Desi,1200,1340,1300,
,28/09/2018,10.85,Desi,1300,1420,1400,
,29/09/2018,9.68,Desi,1300,1350,1320,
,30/09/2018,9.65,Desi,1400,1520,1500,
Gumla,18/09/2018,80,Other,3000,3500,3250,
,19/09/2018,15,Other,3000,3600,3300,
,26/09/2018,20,Other,3000,3200,3100,
,27/09/2018,20,Other,3000,3500,3250,
,28/09/2018,6,Other,3000,3500,3250,
,29/09/2018,6,Other,3000,3500,3250,
,30/09/2018,7,Other,3000,3600,3300,
Koderma,21/09/2018,0.65,Other,1000,1200,1100,
,23/09/2018,0.4,Other,1000,1200,1100,
,24/09/2018,0.4,Other,1000,1200,1100,
,26/09/2018,0.36,Other,1100,1300,1200,
,30/09/2018,0.7,Other,1000,1300,1200,
Lohardaga,25/09/2018,0.08,Jyoti,1700,2000,1800,
Pakur,16/09/2018,0.03,Other,1400,1600,1500,
,17/09/2018,0.2,Other,1400,1600,1500,
,18/09/2018,0.1,Other,1400,1600,1500,
,19/09/2018,0.2,Other,1400,1600,1500,
,20/09/2018,0.03,Other,1400,1600,1500,
,21/09/2018,0.2,Other,1400,1600,1500,
,22/09/2018,0.3,Other,1400,1600,1500,
,23/09/2018,0.4,Other,1400,1600,1500,
,24/09/2018,0.5,Other,1400,1600,1500,
,25/09/2018,0.6,Other,1400,1600,1500,
,26/09/2018,0.5,Other,1400,1600,1500,
,27/09/2018,0.2,Other,1400,1600,1500,
Simdega,16/09/2018,1,Other,1475,1800,1500,
,22/09/2018,9,Other,1455,1800,1500,
,23/09/2018,6,Other,1465,1800,1500,
,24/09/2018,2,Other,1485,1800,1500,
