2018-12-14,590,21,NR,Beaten Rice,2500,3300,2900
2018-12-14,590,21,NR,Beaten Rice,2500,3300,2900
2018-12-14,814,30,NR,Beaten Rice,2600,2900,2800
2018-12-14,814,30,NR,Beaten Rice,2600,2900,2800
2018-12-16,814,41,NR,Beaten Rice,2600,2900,2800
2018-12-16,814,41,NR,Beaten Rice,2600,2900,2800
2018-12-17,590,23,NR,Beaten Rice,2500,3300,2900
2018-12-17,590,23,NR,Beaten Rice,2500,3300,2900
2018-12-17,814,28,NR, ,0,0,0
2018-12-17,814,28,NR, ,0,0,0
2018-12-18,590,15,NR,Beaten Rice,2500,3300,2900
2018-12-18,590,15,NR,Beaten Rice,2500,3300,2900
2018-12-18,814,32,NR,Beaten Rice,2600,3000,2850
2018-12-18,814,32,NR,Beaten Rice,2600,3000,2850
2018-12-19,590,20,NR,Beaten Rice,2500,3300,2900
2018-12-19,590,20,NR,Beaten Rice,2500,3300,2900
2018-12-20,590,22.7,NR,Beaten Rice,2500,3300,2900
2018-12-20,590,22.7,NR,Beaten Rice,2500,3300,2900
2018-12-20,814,30,NR, ,0,0,0
2018-12-20,814,30,NR, ,0,0,0
2018-12-21,590,24.4,NR,Beaten Rice,2500,3300,2900
2018-12-21,590,24.4,NR,Beaten Rice,2500,3300,2900
2018-12-22,590,21.5,NR,Beaten Rice,2500,3300,2900
2018-12-22,590,21.5,NR,Beaten Rice,2500,3300,2900
2018-12-23,590,21,NR,Beaten Rice,2500,3300,2900
2018-12-23,590,21,NR,Beaten Rice,2500,3300,2900
2018-12-24,590,25,NR, ,0,0,0
2018-12-24,590,25,NR, ,0,0,0
2018-12-24,814,28,NR,Beaten Rice,2600,2800,2750
2018-12-24,814,28,NR,Beaten Rice,2600,2800,2750
2018-12-26,590,23,NR, ,0,0,0
2018-12-26,590,23,NR, ,0,0,0
2018-12-27,590,23,NR,Beaten Rice,2500,3300,2900
2018-12-27,590,23,NR,Beaten Rice,2500,3300,2900
2018-12-27,814,40,NR,Beaten Rice,2600,2800,2750
2018-12-27,814,40,NR,Beaten Rice,2600,2800,2750
2018-12-28,590,20,NR,Beaten Rice,2500,3300,2900
2018-12-28,590,20,NR,Beaten Rice,2500,3300,2900
2018-12-29,590,22,NR,Beaten Rice,2500,3300,2900
2018-12-29,590,22,NR,Beaten Rice,2500,3300,2900
2018-12-31,590,21,NR,Beaten Rice,2500,3300,2900
2018-12-31,590,21,NR,Beaten Rice,2500,3300,2900
2019-01-01,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-01-01,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-01-02,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-01-02,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-01-02,814,40,NR,Beaten Rice,2670,2800,2700
2019-01-02,814,40,NR,Beaten Rice,2670,2800,2700
2019-01-03,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-01-03,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-01-03,814,28,NR,Beaten Rice,2670,2800,2700
2019-01-03,814,28,NR,Beaten Rice,2670,2800,2700
2019-01-04,590,25.8,NR,Beaten Rice,2500,3300,2900
2019-01-04,590,25.8,NR,Beaten Rice,2500,3300,2900
2019-01-04,814,35,NR,Beaten Rice,2800,3000,2950
2019-01-04,814,35,NR,Beaten Rice,2800,3000,2950
2019-01-05,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-01-05,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-01-05,814,40,NR,Beaten Rice,2800,3000,2950
2019-01-05,814,40,NR,Beaten Rice,2800,3000,2950
2019-01-07,590,25,NR,Beaten Rice,2500,3300,2900
2019-01-07,590,25,NR,Beaten Rice,2500,3300,2900
2019-01-09,814,40,NR,Beaten Rice,2800,3000,2950
2019-01-09,814,40,NR,Beaten Rice,2800,3000,2950
2019-01-10,590,20,NR,Beaten Rice,2500,3300,2900
2019-01-10,590,20,NR,Beaten Rice,2500,3300,2900
2019-01-10,814,40,NR,Beaten Rice,2500,2700,2600
2019-01-10,814,40,NR,Beaten Rice,2500,2700,2600
2019-01-11,590,24,NR,Beaten Rice,2500,3300,2900
2019-01-11,590,24,NR,Beaten Rice,2500,3300,2900
2019-01-11,814,38,NR,Beaten Rice,2500,2800,2650
2019-01-11,814,38,NR,Beaten Rice,2500,2800,2650
2019-01-14,590,22.1,NR,Beaten Rice,2500,3300,2900
2019-01-14,590,22.1,NR,Beaten Rice,2500,3300,2900
2019-01-14,814,45,NR,Beaten Rice,2600,2800,2700
2019-01-14,814,45,NR,Beaten Rice,2600,2800,2700
2019-01-16,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-01-16,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-01-16,814,40,NR,Beaten Rice,2600,2800,2700
2019-01-16,814,40,NR,Beaten Rice,2600,2800,2700
2019-01-17,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-01-17,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-01-17,814,43,NR,Beaten Rice,2800,3000,2950
2019-01-17,814,43,NR,Beaten Rice,2800,3000,2950
2019-01-18,814,40,NR,Beaten Rice,2650,2800,2700
2019-01-18,814,40,NR,Beaten Rice,2650,2800,2700
2019-01-19,814,40,NR,Beaten Rice,2650,2800,2700
2019-01-19,814,40,NR,Beaten Rice,2650,2800,2700
2019-01-21,814,40,NR,Beaten Rice,2650,2800,2750
2019-01-21,814,40,NR,Beaten Rice,2650,2800,2750
2019-01-22,814,30,NR,Beaten Rice,2650,2850,2750
2019-01-22,814,30,NR,Beaten Rice,2650,2850,2750
2019-01-24,590,25.4,NR,Beaten Rice,2500,3300,2900
2019-01-24,590,25.4,NR,Beaten Rice,2500,3300,2900
2019-01-24,814,40,NR,Beaten Rice,2650,2800,2700
2019-01-24,814,40,NR,Beaten Rice,2650,2800,2700
2019-01-25,814,40,NR,Beaten Rice,2650,2850,2700
2019-01-25,814,40,NR,Beaten Rice,2650,2850,2700
2019-01-26,590,20,NR,Beaten Rice,2500,3300,2900
2019-01-26,590,20,NR,Beaten Rice,2500,3300,2900
2019-01-27,590,22,NR,Beaten Rice,2500,3300,2900
2019-01-27,590,22,NR,Beaten Rice,2500,3300,2900
2019-01-27,814,30,NR,Beaten Rice,2650,2850,2700
2019-01-27,814,30,NR,Beaten Rice,2650,2850,2700
2019-01-28,590,25,NR,Beaten Rice,2500,3300,2900
2019-01-28,590,25,NR,Beaten Rice,2500,3300,2900
2019-01-29,590,20.5,NR,Beaten Rice,2500,3300,2900
2019-01-29,590,20.5,NR,Beaten Rice,2500,3300,2900
2019-01-30,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-01-30,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-01-30,814,40,NR,Beaten Rice,2500,2700,2600
2019-01-30,814,40,NR,Beaten Rice,2500,2700,2600
2019-01-31,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-01-31,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-01,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-01,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-01,814,40,NR,Beaten Rice,2500,2700,2600
2019-02-01,814,40,NR,Beaten Rice,2500,2700,2600
2019-02-02,590,26,NR,Beaten Rice,2500,3300,2900
2019-02-02,590,26,NR,Beaten Rice,2500,3300,2900
2019-02-02,814,40,NR,Beaten Rice,2450,2800,2700
2019-02-02,814,40,NR,Beaten Rice,2450,2800,2700
2019-02-03,590,21,NR,Beaten Rice,2500,3300,2900
2019-02-03,590,21,NR,Beaten Rice,2500,3300,2900
2019-02-04,590,24,NR,Beaten Rice,2500,3300,2900
2019-02-04,590,24,NR,Beaten Rice,2500,3300,2900
2019-02-04,814,40,NR,Beaten Rice,2500,2900,2750
2019-02-04,814,40,NR,Beaten Rice,2500,2900,2750
2019-02-05,590,24,NR,Beaten Rice,2500,3300,2900
2019-02-05,590,24,NR,Beaten Rice,2500,3300,2900
2019-02-05,814,40,NR, ,0,0,0
2019-02-05,814,40,NR, ,0,0,0
2019-02-06,590,24.6,NR,Beaten Rice,2500,3300,2900
2019-02-06,590,24.6,NR,Beaten Rice,2500,3300,2900
2019-02-06,814,41,NR,Beaten Rice,2500,2900,2750
2019-02-06,814,41,NR,Beaten Rice,2500,2900,2750
2019-02-07,590,25,NR,Beaten Rice,2500,3000,2900
2019-02-07,590,25,NR,Beaten Rice,2500,3000,2900
2019-02-08,590,24,NR,Beaten Rice,2500,3300,2900
2019-02-08,590,24,NR,Beaten Rice,2500,3300,2900
2019-02-11,590,14,NR,Beaten Rice,2500,3300,2900
2019-02-11,590,14,NR,Beaten Rice,2500,3300,2900
2019-02-11,814,34.5,NR,Beaten Rice,2500,2800,2800
2019-02-11,814,34.5,NR,Beaten Rice,2500,2800,2800
2019-02-12,590,12,NR,Beaten Rice,2500,3300,2900
2019-02-12,590,12,NR,Beaten Rice,2500,3300,2900
2019-02-12,814,35,NR,Beaten Rice,2500,2800,2800
2019-02-12,814,35,NR,Beaten Rice,2500,2800,2800
2019-02-13,590,18,NR,Beaten Rice,2500,3350,2950
2019-02-13,590,18,NR,Beaten Rice,2500,3350,2950
2019-02-13,814,40,NR,Beaten Rice,2500,2900,2800
2019-02-13,814,40,NR,Beaten Rice,2500,2900,2800
2019-02-14,590,14,NR,Beaten Rice,2450,3400,2925
2019-02-14,590,14,NR,Beaten Rice,2450,3400,2925
2019-02-14,814,40,NR,Beaten Rice,2550,2850,2800
2019-02-14,814,40,NR,Beaten Rice,2550,2850,2800
2019-02-15,590,12,NR,Beaten Rice,2450,3400,2925
2019-02-15,590,12,NR,Beaten Rice,2450,3400,2925
2019-02-16,590,11.6,NR,Beaten Rice,2450,3400,2925
2019-02-16,590,11.6,NR,Beaten Rice,2450,3400,2925
2019-02-17,590,13.9,NR,Beaten Rice,2450,3400,2925
2019-02-17,590,13.9,NR,Beaten Rice,2450,3400,2925
2019-02-17,814,32,NR,Beaten Rice,2550,2900,2800
2019-02-17,814,32,NR,Beaten Rice,2550,2900,2800
2019-02-19,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-19,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-20,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-20,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-20,814,25,NR,Beaten Rice,2500,2800,2700
2019-02-20,814,25,NR,Beaten Rice,2500,2800,2700
2019-02-21,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-21,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-02-21,814,30,NR,Beaten Rice,2600,2800,2700
2019-02-21,814,30,NR,Beaten Rice,2600,2800,2700
2019-02-22,814,35,NR,Beaten Rice,2600,2800,2700
2019-02-22,814,35,NR,Beaten Rice,2600,2800,2700
2019-02-24,814,35,NR,Beaten Rice,2600,2850,2700
2019-02-24,814,35,NR,Beaten Rice,2600,2850,2700
2019-02-25,590,23,NR,Beaten Rice,2500,3300,2900
2019-02-25,590,23,NR,Beaten Rice,2500,3300,2900
2019-02-25,814,30,NR,Beaten Rice,2600,2900,2800
2019-02-25,814,30,NR,Beaten Rice,2600,2900,2800
2019-02-26,590,22,NR,Beaten Rice,2500,3300,2900
2019-02-26,590,22,NR,Beaten Rice,2500,3300,2900
2019-02-27,590,23.8,NR,Beaten Rice,2500,3300,2900
2019-02-27,590,23.8,NR,Beaten Rice,2500,3300,2900
2019-02-27,814,30,NR,Beaten Rice,2700,2900,2800
2019-02-27,814,30,NR,Beaten Rice,2700,2900,2800
2019-02-28,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-02-28,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-02-28,814,30,NR,Beaten Rice,2600,2900,2800
2019-02-28,814,30,NR,Beaten Rice,2600,2900,2800
2019-03-01,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-03-01,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-03-01,814,30,NR,Beaten Rice,2700,2900,2800
2019-03-01,814,30,NR,Beaten Rice,2700,2900,2800
2019-03-02,590,24,NR,Beaten Rice,2500,3300,2900
2019-03-02,590,24,NR,Beaten Rice,2500,3300,2900
2019-03-02,814,30,NR,Beaten Rice,2650,2900,2800
2019-03-02,814,30,NR,Beaten Rice,2650,2900,2800
2019-03-03,590,23.4,NR,Beaten Rice,2500,3300,2900
2019-03-03,590,23.4,NR,Beaten Rice,2500,3300,2900
2019-03-04,590,24,NR,Beaten Rice,2500,3300,2900
2019-03-04,590,24,NR,Beaten Rice,2500,3300,2900
2019-03-05,590,23,NR,Beaten Rice,2500,3300,2900
2019-03-05,590,23,NR,Beaten Rice,2500,3300,2900
2019-03-05,814,30,NR,Beaten Rice,2500,2700,2600
2019-03-05,814,30,NR,Beaten Rice,2500,2700,2600
2019-03-06,590,21.2,NR,Beaten Rice,2500,3300,2900
2019-03-06,590,21.2,NR,Beaten Rice,2500,3300,2900
2019-03-06,814,26,NR,Beaten Rice,2500,2700,2600
2019-03-06,814,26,NR,Beaten Rice,2500,2700,2600
2019-03-07,590,23.7,NR,Beaten Rice,2500,3300,2900
2019-03-07,590,23.7,NR,Beaten Rice,2500,3300,2900
2019-03-08,814,30,NR,Beaten Rice,2500,2850,2650
2019-03-08,814,30,NR,Beaten Rice,2500,2850,2650
2019-03-09,590,24,NR,Beaten Rice,2500,3300,2900
2019-03-09,590,24,NR,Beaten Rice,2500,3300,2900
2019-03-10,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-10,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-10,814,30,NR,Beaten Rice,2600,2900,2750
2019-03-10,814,30,NR,Beaten Rice,2600,2900,2750
2019-03-11,590,21,NR,Beaten Rice,2500,3300,2900
2019-03-11,590,21,NR,Beaten Rice,2500,3300,2900
2019-03-11,814,26,NR,Beaten Rice,2600,2900,2800
2019-03-11,814,26,NR,Beaten Rice,2600,2900,2800
2019-03-12,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-12,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-12,814,26,NR,Beaten Rice,2600,2850,2750
2019-03-12,814,26,NR,Beaten Rice,2600,2850,2750
2019-03-13,590,25,NR,Beaten Rice,2500,3300,2900
2019-03-13,590,25,NR,Beaten Rice,2500,3300,2900
2019-03-14,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-14,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-14,814,30,NR,Beaten Rice,2600,2800,2700
2019-03-14,814,30,NR,Beaten Rice,2600,2800,2700
2019-03-15,590,20,NR,Beaten Rice,2500,3300,2900
2019-03-15,590,20,NR,Beaten Rice,2500,3300,2900
2019-03-15,814,30,NR,Beaten Rice,2600,2800,2700
2019-03-15,814,30,NR,Beaten Rice,2600,2800,2700
2019-03-17,814,26,NR,Beaten Rice,2600,2800,2700
2019-03-17,814,26,NR,Beaten Rice,2600,2800,2700
2019-03-18,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-03-18,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-03-18,814,30,NR, ,0,0,0
2019-03-18,814,30,NR, ,0,0,0
2019-03-19,590,25,NR,Beaten Rice,2500,3300,2900
2019-03-19,590,25,NR,Beaten Rice,2500,3300,2900
2019-03-19,814,30,NR,Beaten Rice,2500,2800,2700
2019-03-19,814,30,NR,Beaten Rice,2500,2800,2700
2019-03-20,590,23,NR,Beaten Rice,2500,3300,2900
2019-03-20,590,23,NR,Beaten Rice,2500,3300,2900
2019-03-20,814,28,NR,Beaten Rice,2500,2700,2600
2019-03-20,814,28,NR,Beaten Rice,2500,2700,2600
2019-03-24,814,34,NR,Beaten Rice,2550,2900,2750
2019-03-24,814,34,NR,Beaten Rice,2550,2900,2750
2019-03-26,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-03-26,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-03-26,814,40,NR,Beaten Rice,2620,2850,2720
2019-03-26,814,40,NR,Beaten Rice,2620,2850,2720
2019-03-27,590,20,NR,Beaten Rice,2500,3300,2900
2019-03-27,590,20,NR,Beaten Rice,2500,3300,2900
2019-03-27,814,40,NR,Beaten Rice,2620,2850,2720
2019-03-27,814,40,NR,Beaten Rice,2620,2850,2720
2019-03-28,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-28,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-28,814,30,NR,Beaten Rice,2630,2900,2750
2019-03-28,814,30,NR,Beaten Rice,2630,2900,2750
2019-03-29,590,23,NR,Beaten Rice,2500,3300,2900
2019-03-29,590,23,NR,Beaten Rice,2500,3300,2900
2019-03-29,814,40,NR,Beaten Rice,2620,2900,2750
2019-03-29,814,40,NR,Beaten Rice,2620,2900,2750
2019-03-30,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-30,590,22,NR,Beaten Rice,2500,3300,2900
2019-03-30,814,30,NR,Beaten Rice,2650,2900,2750
2019-03-30,814,30,NR,Beaten Rice,2650,2900,2750
2019-04-01,590,24.4,NR,Beaten Rice,2500,3300,2900
2019-04-01,590,24.4,NR,Beaten Rice,2500,3300,2900
2019-04-02,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-04-02,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-04-02,814,30,NR,Beaten Rice,2700,2800,2740
2019-04-02,814,30,NR,Beaten Rice,2700,2800,2740
2019-04-03,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-04-03,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-04-03,814,30,NR,Beaten Rice,2700,2800,2740
2019-04-03,814,30,NR,Beaten Rice,2700,2800,2740
2019-04-04,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-04,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-04,814,30,NR,Beaten Rice,2700,2800,2750
2019-04-04,814,30,NR,Beaten Rice,2700,2800,2750
2019-04-05,590,23,NR,Beaten Rice,2500,3300,2900
2019-04-05,590,23,NR,Beaten Rice,2500,3300,2900
2019-04-05,814,28,NR,Beaten Rice,2700,2800,2750
2019-04-05,814,28,NR,Beaten Rice,2700,2800,2750
2019-04-06,590,24.9,NR,Beaten Rice,2500,3300,2900
2019-04-06,590,24.9,NR,Beaten Rice,2500,3300,2900
2019-04-06,814,20,NR,Beaten Rice,2700,2850,2800
2019-04-06,814,20,NR,Beaten Rice,2700,2850,2800
2019-04-08,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-08,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-09,590,24,NR,Beaten Rice,2500,3300,2900
2019-04-09,590,24,NR,Beaten Rice,2500,3300,2900
2019-04-09,814,25,NR,Beaten Rice,2700,2800,2750
2019-04-09,814,25,NR,Beaten Rice,2700,2800,2750
2019-04-10,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-04-10,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-04-11,590,24,NR,Beaten Rice,2500,3300,2900
2019-04-11,590,24,NR,Beaten Rice,2500,3300,2900
2019-04-12,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-12,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-16,814,30,NR,Beaten Rice,2710,2800,2750
2019-04-16,814,30,NR,Beaten Rice,2710,2800,2750
2019-04-17,814,30,NR,Beaten Rice,2710,2950,2800
2019-04-17,814,30,NR,Beaten Rice,2710,2950,2800
2019-04-19,814,30,NR,Beaten Rice,2710,2850,2750
2019-04-19,814,30,NR,Beaten Rice,2710,2850,2750
2019-04-21,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-21,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-22,590,26.5,NR,Beaten Rice,2500,3300,2900
2019-04-22,590,26.5,NR,Beaten Rice,2500,3300,2900
2019-04-22,814,27.5,NR,Beaten Rice,2750,2850,2800
2019-04-22,814,27.5,NR,Beaten Rice,2750,2850,2800
2019-04-23,590,24.3,NR,Beaten Rice,2500,3300,2900
2019-04-23,590,24.3,NR,Beaten Rice,2500,3300,2900
2019-04-23,814,26,NR,Beaten Rice,2750,2850,2800
2019-04-23,814,26,NR,Beaten Rice,2750,2850,2800
2019-04-24,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-24,590,25,NR,Beaten Rice,2500,3300,2900
2019-04-24,814,26,NR,Beaten Rice,2750,2850,2800
2019-04-24,814,26,NR,Beaten Rice,2750,2850,2800
2019-04-25,590,23.1,NR,Beaten Rice,2500,3300,2900
2019-04-25,590,23.1,NR,Beaten Rice,2500,3300,2900
2019-04-25,814,40,NR,Beaten Rice,2750,2850,2800
2019-04-25,814,40,NR,Beaten Rice,2750,2850,2800
2019-04-26,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-04-26,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-04-26,814,27,NR,Beaten Rice,2500,2720,2630
2019-04-26,814,27,NR,Beaten Rice,2500,2720,2630
2019-04-27,590,23.2,NR,Beaten Rice,2500,3300,2900
2019-04-27,590,23.2,NR,Beaten Rice,2500,3300,2900
2019-04-28,590,24.8,NR,Beaten Rice,2500,3300,2900
2019-04-28,590,24.8,NR,Beaten Rice,2500,3300,2900
2019-04-28,814,40,NR,Beaten Rice,2500,2700,2630
2019-04-28,814,40,NR,Beaten Rice,2500,2700,2630
2019-04-29,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-04-29,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-04-30,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-04-30,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-04-30,814,30,NR,Beaten Rice,2750,2900,2800
2019-04-30,814,30,NR,Beaten Rice,2750,2900,2800
2019-05-02,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-05-02,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-05-02,814,23,NR,Beaten Rice,2600,2800,2720
2019-05-02,814,23,NR,Beaten Rice,2600,2800,2720
2019-05-03,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-03,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-03,814,15,NR,Beaten Rice,2500,2800,2630
2019-05-03,814,15,NR,Beaten Rice,2500,2800,2630
2019-05-04,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-04,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-05,590,21,NR,Beaten Rice,2500,3300,2900
2019-05-05,590,21,NR,Beaten Rice,2500,3300,2900
2019-05-06,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-06,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-06,814,25,NR,Beaten Rice,2500,2800,2700
2019-05-06,814,25,NR,Beaten Rice,2500,2800,2700
2019-05-07,590,23.4,NR,Beaten Rice,2500,3300,2900
2019-05-07,590,23.4,NR,Beaten Rice,2500,3300,2900
2019-05-07,814,30,NR,Beaten Rice,2500,2800,2700
2019-05-07,814,30,NR,Beaten Rice,2500,2800,2700
2019-05-08,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-08,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-08,814,26,NR,Beaten Rice,2550,2900,2750
2019-05-08,814,26,NR,Beaten Rice,2550,2900,2750
2019-05-09,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-05-09,590,23.5,NR,Beaten Rice,2500,3300,2900
2019-05-09,814,25,NR,Beaten Rice,2500,3000,2800
2019-05-09,814,25,NR,Beaten Rice,2500,3000,2800
2019-05-10,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-05-10,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-05-10,814,30,NR,Beaten Rice,2700,3000,2800
2019-05-10,814,30,NR,Beaten Rice,2700,3000,2800
2019-05-12,590,10,NR,Beaten Rice,2400,3200,2800
2019-05-12,590,10,NR,Beaten Rice,2400,3200,2800
2019-05-13,590,10,NR,Beaten Rice,2400,3200,2800
2019-05-13,590,10,NR,Beaten Rice,2400,3200,2800
2019-05-14,590,9,NR,Beaten Rice,2400,3200,2800
2019-05-14,590,9,NR,Beaten Rice,2400,3200,2800
2019-05-15,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-05-15,590,22.5,NR,Beaten Rice,2500,3300,2900
2019-05-16,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-16,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-16,814,30,NR,Beaten Rice,2600,2800,2700
2019-05-16,814,30,NR,Beaten Rice,2600,2800,2700
2019-05-17,814,30,NR,Beaten Rice,2600,2800,2700
2019-05-17,814,30,NR,Beaten Rice,2600,2800,2700
2019-05-19,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-19,590,22,NR,Beaten Rice,2500,3300,2900
2019-05-20,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-05-20,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-05-21,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-21,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-21,814,32,NR,Beaten Rice,2600,2750,2700
2019-05-21,814,32,NR,Beaten Rice,2600,2750,2700
2019-05-22,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-05-22,590,21.5,NR,Beaten Rice,2500,3300,2900
2019-05-22,814,25,NR,Beaten Rice,2600,2750,2700
2019-05-22,814,25,NR,Beaten Rice,2600,2750,2700
2019-05-23,590,25,NR,Beaten Rice,2500,3300,2900
2019-05-23,590,25,NR,Beaten Rice,2500,3300,2900
2019-05-23,814,25,NR,Beaten Rice,2600,2800,2750
2019-05-23,814,25,NR,Beaten Rice,2600,2800,2750
2019-05-24,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-24,590,23,NR,Beaten Rice,2500,3300,2900
2019-05-24,814,30,NR,Beaten Rice,2600,2900,2750
2019-05-24,814,30,NR,Beaten Rice,2600,2900,2750
2019-05-27,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-05-27,590,25.5,NR,Beaten Rice,2500,3300,2900
2019-05-27,814,30,NR,Beaten Rice,2500,2700,2600
2019-05-27,814,30,NR,Beaten Rice,2500,2700,2600
2019-05-28,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-05-28,590,24.5,NR,Beaten Rice,2500,3300,2900
2019-05-28,814,35,NR,Beaten Rice,2500,2750,2600
2019-05-28,814,35,NR,Beaten Rice,2500,2750,2600
2019-05-29,590,24,NR,Beaten Rice,2500,3300,2900
2019-05-29,590,24,NR,Beaten Rice,2500,3300,2900
2019-05-29,814,30,NR,Beaten Rice,2500,2800,2700
2019-05-29,814,30,NR,Beaten Rice,2500,2800,2700
2019-05-30,590,27,NR,Beaten Rice,2500,3300,2900
2019-05-30,590,27,NR,Beaten Rice,2500,3300,2900
2019-05-30,814,32,NR,Beaten Rice,2500,2800,2700
2019-05-30,814,32,NR,Beaten Rice,2500,2800,2700
2019-05-31,590,26,NR,Beaten Rice,2500,3300,2900
2019-05-31,590,26,NR,Beaten Rice,2500,3300,2900
2019-05-31,814,25,NR,Beaten Rice,2500,2800,2700
2019-05-31,814,25,NR,Beaten Rice,2500,2800,2700
2019-06-01,590,25,NR,Beaten Rice,2500,3300,2900
2019-06-01,590,25,NR,Beaten Rice,2500,3300,2900
2019-06-01,814,25,NR,Beaten Rice,2600,2850,2800
2019-06-01,814,25,NR,Beaten Rice,2600,2850,2800
2019-06-03,590,28,NR,Beaten Rice,2500,3300,2900
2019-06-03,590,28,NR,Beaten Rice,2500,3300,2900
2019-06-03,814,30,NR,Beaten Rice,2500,2800,2700
2019-06-03,814,30,NR,Beaten Rice,2500,2800,2700
2019-06-04,590,27.5,NR,Beaten Rice,2500,3300,2900
2019-06-04,590,27.5,NR,Beaten Rice,2500,3300,2900
2019-06-04,814,30,NR,Beaten Rice,2670,2850,2820
2019-06-04,814,30,NR,Beaten Rice,2670,2850,2820
