2018-01-03,1500,4,NR,Other,900,1100,1000
2018-01-03,1500,4,NR,Other,900,1100,1000
2018-01-25,1500,1,NR,Other,1000,1200,1100
2018-01-25,1500,1,NR,Other,1000,1200,1100
2018-03-19,1500,1.1,NR,Other,1100,1300,1200
2018-03-19,1500,1.1,NR,Other,1100,1300,1200
2018-04-21,1500,2.2,NR, ,0,0,0
2018-04-21,1500,2.2,NR, ,0,0,0
2018-06-11,1500,1.4,NR,Other,1000,1200,1100
2018-06-11,1500,1.4,NR,Other,1000,1200,1100
2018-06-24,1491,3.6,NR,Other,900,1000,950
2018-06-24,1491,3.6,NR,Other,900,1000,950
2018-07-16,1500,1.4,NR,Other,950,1000,1000
2018-07-16,1500,1.4,NR,Other,950,1000,1000
2018-07-30,1500,2,NR,Other,1000,1200,1100
2018-07-30,1500,2,NR,Other,1000,1200,1100
2018-10-15,1500,1,NR,Other,1000,1200,1100
2018-10-15,1500,1,NR,Other,1000,1200,1100
2018-10-17,1500,0.5,NR, ,0,0,0
2018-10-17,1500,0.5,NR, ,0,0,0
2018-10-21,1500,1.2,NR,Other,1000,1000,1000
2018-10-21,1500,1.2,NR,Other,1000,1000,1000
2018-10-25,1500,1.2,NR, ,0,0,0
2018-10-25,1500,1.2,NR, ,0,0,0
2018-10-26,1500,2.5,NR,Other,1000,1000,1000
2018-10-26,1500,2.5,NR,Other,1000,1000,1000
2018-10-27,1500,1,NR,Other,1000,1000,1000
2018-10-27,1500,1,NR,Other,1000,1000,1000
2018-10-29,1500,2.2,NR,Other,1000,1000,1000
2018-10-29,1500,2.2,NR,Other,1000,1000,1000
2018-10-30,1500,10,NR,Other,1000,1100,1050
2018-10-30,1500,10,NR,Other,1000,1100,1050
2018-10-31,1500,10,NR, ,0,0,0
2018-10-31,1500,10,NR, ,0,0,0
2018-11-03,1500,1,NR,Other,900,1000,950
2018-11-03,1500,1,NR,Other,900,1000,950
2018-11-05,1500,1.5,NR,Other,800,1000,900
2018-11-05,1500,1.5,NR,Other,800,1000,900
2018-11-15,1500,1.5,NR,Other,1000,1000,1000
2018-11-15,1500,1.5,NR,Other,1000,1000,1000
2018-11-16,1344,15,NR,Beaten Rice,3852,3852,3852
2018-11-16,1344,15,NR,Beaten Rice,3852,3852,3852
2018-11-16,1500,2,NR, ,0,0,0
2018-11-16,1500,2,NR, ,0,0,0
2018-11-23,1500,2.5,NR,Other,1000,1000,1000
2018-11-23,1500,2.5,NR,Other,1000,1000,1000
2018-12-11,1500,0.9,NR, ,0,0,0
2018-12-11,1500,0.9,NR, ,0,0,0
2018-12-19,1344,2356,NR,Beaten Rice,2727,3381,3238
2018-12-19,1344,2356,NR,Beaten Rice,2727,3381,3238
2019-04-08,1500,1.2,NR,Other,1100,1300,1200
2019-04-08,1500,1.2,NR,Other,1100,1300,1200
2019-04-08,1500,1.2,NR,Other,1100,1300,1200
2019-04-08,1500,1.2,NR,Other,1100,1300,1200
2019-04-11,1500,0.7,NR,Other,1000,1200,1100
2019-04-11,1500,0.7,NR,Other,1000,1200,1100
2019-04-11,1500,0.7,NR,Other,1000,1200,1100
2019-04-11,1500,0.7,NR,Other,1000,1200,1100
2019-04-18,1500,2,NR,Other,1000,1200,1100
2019-04-18,1500,2,NR,Other,1000,1200,1100
2019-04-18,1500,2,NR,Other,1000,1200,1100
2019-04-18,1500,2,NR,Other,1000,1200,1100
2019-04-26,1500,1.5,NR,Other,1100,1300,1200
2019-04-26,1500,1.5,NR,Other,1100,1300,1200
2019-04-26,1500,1.5,NR,Other,1100,1300,1200
2019-04-26,1500,1.5,NR,Other,1100,1300,1200
2019-05-02,1491,5,NR,Other,1400,1400,1400
2019-05-02,1491,5,NR,Other,1400,1400,1400
2019-05-02,1491,5,NR,Other,1400,1400,1400
2019-05-02,1491,5,NR,Other,1400,1400,1400
2019-05-06,1500,1,NR, ,0,0,0
2019-05-06,1500,1,NR, ,0,0,0
2019-05-06,1500,1,NR, ,0,0,0
2019-05-06,1500,1,NR, ,0,0,0
2019-05-08,1500,2,NR,Other,1000,1200,1100
2019-05-08,1500,2,NR,Other,1000,1200,1100
2019-05-08,1500,2,NR,Other,1000,1200,1100
2019-05-08,1500,2,NR,Other,1000,1200,1100
2019-05-10,1500,2,NR,Other,1000,1200,1100
2019-05-10,1500,2,NR,Other,1000,1200,1100
2019-05-10,1500,2,NR,Other,1000,1200,1100
2019-05-10,1500,2,NR,Other,1000,1200,1100
2019-05-11,1344,4,NR, ,0,0,0
2019-05-11,1344,4,NR, ,0,0,0
2019-05-11,1344,4,NR, ,0,0,0
2019-05-11,1344,4,NR, ,0,0,0
2019-06-08,1344,3,NR,Beaten Rice,1840,1840,1840
2019-06-08,1344,3,NR,Beaten Rice,1840,1840,1840
2019-06-08,1344,3,NR,Beaten Rice,1840,1840,1840
2019-06-08,1344,3,NR,Beaten Rice,1840,1840,1840
2019-07-20,1500,5,NR,Other,1100,1400,1200
2019-07-20,1500,5,NR,Other,1100,1400,1200
2019-07-20,1500,5,NR,Other,1100,1400,1200
2019-07-20,1500,5,NR,Other,1100,1400,1200
2019-11-17,1491,8.2,NR,Other,1200,1200,1200
2019-11-17,1491,8.2,NR,Other,1200,1200,1200
2019-11-17,1491,8.2,NR,Other,1200,1200,1200
2019-11-17,1491,8.2,NR,Other,1200,1200,1200
2019-12-10,1500,2,NR, ,0,0,0
2019-12-10,1500,2,NR, ,0,0,0
2019-12-10,1500,2,NR, ,0,0,0
2019-12-10,1500,2,NR, ,0,0,0
2019-12-16,1500,5.1,NR, ,0,0,0
2019-12-16,1500,5.1,NR, ,0,0,0
2019-12-16,1500,5.1,NR, ,0,0,0
2019-12-16,1500,5.1,NR, ,0,0,0
2019-12-18,1491,4,NR, ,0,0,0
2019-12-18,1491,4,NR, ,0,0,0
2019-12-18,1491,4,NR, ,0,0,0
2019-12-18,1491,4,NR, ,0,0,0
2020-01-22,1500,3.5,NR, ,0,0,0
2020-02-09,1344,5,NR, ,0,0,0
2020-02-09,1344,5,NR, ,0,0,0
2020-02-29,1344,250,NR, ,0,0,0
2020-02-29,1344,250,NR, ,0,0,0
2020-03-02,1344,159,NR, ,0,0,0
2020-03-02,1344,159,NR, ,0,0,0
