Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/02/2018,140,GCH,4000,5600,5300,
,02/02/2018,54,GCH,4650,5400,5275,
,03/02/2018,17,GCH,4500,5250,4900,
,05/02/2018,6,GCH,4000,5050,4800,
,06/02/2018,19,GCH,4280,5000,4300,
,07/02/2018,52,GCH,4550,5400,4900,
,08/02/2018,7,GCH,4400,5000,4775,
,09/02/2018,5,GCH,4625,5000,4725,
,12/02/2018,8,GCH,4200,4850,4500,
,14/02/2018,51,GCH,4000,5400,4800,
,15/02/2018,12,GCH,4500,5200,4700,
,16/02/2018,39,GCH,4200,5450,5050,
,17/02/2018,20,GCH,4000,5060,4350,
,19/02/2018,12,GCH,3800,4550,4000,
,20/02/2018,15,GCH,3500,5000,4575,
,21/02/2018,42,GCH,3700,5000,4600,
,22/02/2018,18,GCH,3650,5275,4200,
,23/02/2018,3,GCH,3800,4500,4025,
,24/02/2018,34,GCH,3600,4725,4000,
,26/02/2018,24,GCH,3600,5250,4900,
,27/02/2018,43,GCH,3600,5150,4000,
,28/02/2018,5,GCH,3600,3850,3800,
Arasikere,05/02/2018,12,Varalakshmi (Ginned),6200,6200,6200,
Bailahongal,20/02/2018,7,LD-327,4112,5510,4363,
,,,Varalakshmi (Ginned),4296,4516,4351,
Bellary,02/02/2018,8,LD-327,511,4709,3559,
,06/02/2018,12,LD-327,2011,4729,3555,
,09/02/2018,8,LD-327,1629,4771,3513,
,16/02/2018,7,LD-327,2006,4789,3433,
,20/02/2018,9,LD-327,2017,4839,3393,
,23/02/2018,8,LD-327,2511,4611,3552,
Belur,14/02/2018,12,H-4(A) 27mm FIne,5000,5000,5000,
Bijapur,01/02/2018,276,LH-1556,1009,5757,4803,
,02/02/2018,276,LH-1556,2537,5339,4883,
,03/02/2018,190,LH-1556,1205,5401,4778,
,05/02/2018,353,LH-1556,2220,5359,4684,
,06/02/2018,230,LH-1556,1500,5349,4574,
,07/02/2018,315,LH-1556,1000,5229,4323,
,08/02/2018,274,LH-1556,2087,5311,4548,
,09/02/2018,215,LH-1556,2987,5323,4563,
,12/02/2018,289,LH-1556,1111,5409,4551,
,14/02/2018,408,LH-1556,1122,5350,4574,
,15/02/2018,175,LH-1556,2000,5250,4482,
,16/02/2018,240,LH-1556,1111,5301,4508,
,17/02/2018,188,LH-1556,2567,5307,4405,
,19/02/2018,334,LH-1556,777,5140,4375,
,20/02/2018,274,LH-1556,1111,5209,4390,
,21/02/2018,280,LH-1556,1000,5213,4413,
,22/02/2018,337,LH-1556,880,5213,4388,
,23/02/2018,286,LH-1556,1167,5199,4285,
,24/02/2018,241,LH-1556,1067,5290,4135,
,26/02/2018,402,LH-1556,800,5250,4121,
,27/02/2018,285,LH-1556,1009,5230,3931,
,28/02/2018,339,LH-1556,1509,5250,3887,
Chitradurga,01/02/2018,78,Varalakshmi (Ginned),1519,6619,4259,
,03/02/2018,41,Varalakshmi (Ginned),2409,6396,4315,
,06/02/2018,86,Varalakshmi (Ginned),2700,6552,4639,
,08/02/2018,69,Varalakshmi (Ginned),3801,6553,4425,
,15/02/2018,119,Varalakshmi (Ginned),3021,6539,4067,
,17/02/2018,66,Varalakshmi (Ginned),3309,6444,4025,
,20/02/2018,49,Varalakshmi (Ginned),3019,6379,4116,
,22/02/2018,93,Varalakshmi (Ginned),2000,5607,4263,
,24/02/2018,68,Varalakshmi (Ginned),2719,6012,4071,
